PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.271867,251.716202,-134.083069,-0.046141,-0.984541,-0.168966,-0.002663,0.169266,-0.985567,-3.341482,211.610147,-158.872717,-18.469696,231.862247,-174.753870,-7.749978,218.237515,-129.068353,2.954522,221.281802,-124.567261,13.944264,225.701883,-126.847449,2
-0.579742,255.886871,-129.053558,-0.059059,-0.984064,-0.167719,-0.005628,0.168338,-0.985713,-4.532994,215.569171,-153.630145,-19.015987,235.750031,-169.128693,-9.431763,221.788873,-125.390216,1.548419,225.177692,-119.915387,12.717557,229.624603,-122.134088,2
0.410630,258.631744,-121.000557,-0.115816,-0.986293,-0.117526,-0.032899,0.122066,-0.991977,-7.455705,216.764899,-143.647011,-21.125611,235.609747,-158.784608,-11.725208,224.670929,-118.323170,0.807507,227.923163,-110.816615,12.288554,231.861884,-113.299959,2
1.085952,259.584106,-115.761055,-0.126541,-0.987371,-0.095317,-0.057908,0.103278,-0.992965,-9.639512,216.687878,-137.860561,-22.061465,234.990515,-152.249086,-11.897959,224.967297,-115.049800,1.440761,228.632227,-105.353151,12.945991,232.567834,-107.914027,2
1.884902,262.102966,-112.826790,-0.104794,-0.991128,-0.081753,-0.071227,0.089475,-0.993439,-10.590454,218.010242,-133.949696,-21.955973,234.245166,-147.294460,-12.282518,223.627563,-131.586134,3.032121,230.633838,-101.941719,14.241385,235.039050,-104.690724,2
5.524324,267.360321,-101.188095,-0.075220,-0.994515,-0.072671,-0.083821,0.078926,-0.993350,-12.803288,221.161407,-122.581857,-17.220439,231.540009,-117.458975,-8.241246,219.938165,-156.321567,7.163930,234.713348,-90.136319,17.889386,241.330853,-91.904123,2
11.400051,275.597992,-88.294815,-0.027615,-0.995972,-0.085311,-0.074225,0.087151,-0.993426,-9.879038,229.631500,-111.363864,-6.859613,233.984857,-95.950003,2.567569,237.839655,-160.208926,13.487376,242.738678,-78.121732,24.492155,249.920599,-77.918100,2
14.275791,281.900085,-81.435448,-0.002118,-0.990755,-0.135646,-0.076113,0.135412,-0.987862,-6.921850,237.438330,-107.098265,-3.436833,238.374451,-93.115953,7.020395,251.433740,-158.364958,17.654382,249.523901,-73.175310,29.067506,256.201318,-71.852916,2
18.605991,297.093475,-67.813995,-0.062550,-0.974167,-0.216992,-0.107236,0.222719,-0.968967,-2.774082,257.185553,-95.903510,-4.845179,253.361053,-92.115424,8.659488,284.858588,-152.445880,21.702218,264.914789,-63.274335,34.893449,269.085516,-61.585651,2
22.874609,314.716187,-52.909378,-0.117076,-0.932169,-0.342569,-0.119948,0.355688,-0.926876,3.632509,280.225098,-84.765604,-4.405591,282.296899,-90.250974,10.664567,324.030859,-139.689456,25.696678,282.976929,-51.174939,38.177278,285.980054,-51.286554,2
25.207472,322.710052,-43.640289,-0.122483,-0.903105,-0.411581,-0.130289,0.425746,-0.895414,8.012427,291.219867,-77.614630,-1.613429,297.804340,-91.582190,11.561410,340.770917,-129.094464,28.765863,291.286322,-43.871219,40.668042,294.309125,-44.600873,2
28.373501,331.169556,-34.251495,-0.170378,-0.861909,-0.477582,-0.118439,0.499068,-0.858431,12.045874,303.197363,-69.964429,1.504225,316.665820,-95.488037,13.731720,355.045313,-117.620404,30.550045,299.996240,-36.650653,42.623299,302.629004,-37.840002,2
31.549267,340.391663,-26.990852,-0.176910,-0.835982,-0.519459,-0.114463,0.541678,-0.832756,17.416747,315.010876,-63.558815,6.611192,328.790637,-84.783144,16.043418,366.784998,-108.782240,33.590685,309.506116,-30.692104,45.574227,312.014343,-32.234624,2
35.128757,349.123566,-20.379730,-0.238969,-0.789813,-0.564880,-0.087467,0.596878,-0.797550,21.680605,326.063434,-57.836420,9.900703,343.478229,-57.704681,19.312487,377.992194,-100.374109,34.970664,318.363800,-26.051917,47.095750,320.299396,-27.892979,2
40.595787,362.765839,-10.652155,-0.242116,-0.760540,-0.602461,-0.076364,0.633946,-0.769598,30.960529,341.524481,-48.746092,16.398836,360.508563,-49.605251,23.478267,393.197845,-89.140190,40.297206,332.248114,-17.328705,52.385841,334.262372,-19.446646,2
42.743774,368.355804,-7.562166,-0.245656,-0.752772,-0.610726,-0.071863,0.642441,-0.762958,34.148642,348.219086,-45.779550,19.408266,369.906927,-45.826788,24.358661,399.150214,-85.304962,42.449197,337.991327,-14.096574,54.465005,339.940057,-16.500480,2
44.815269,373.222961,-3.826463,-0.220763,-0.721682,-0.656078,-0.066655,0.682266,-0.728060,38.499574,354.881311,-43.263730,24.570259,387.229187,-70.427457,25.263275,404.559412,-80.356143,45.125450,343.220496,-12.048304,57.140068,345.534534,-14.224385,2
46.599171,377.193176,-0.596587,-0.226112,-0.725963,-0.649500,-0.070217,0.677181,-0.732458,41.172492,359.920789,-40.279874,28.604531,408.470032,-70.509253,25.285889,404.721863,-77.170154,46.801905,347.013782,-8.483073,58.792884,349.363342,-10.854021,2
46.875675,378.573578,-0.398232,-0.215376,-0.739758,-0.637473,-0.075985,0.663509,-0.744300,41.808622,361.273187,-40.132933,28.630482,411.767865,-70.426772,25.150321,403.482684,-77.458247,47.395020,348.163666,-7.872628,59.435777,350.692645,-10.069966,2
45.886608,380.686707,-1.660111,-0.136715,-0.766565,-0.627444,-0.097392,0.640724,-0.761569,43.405563,360.711536,-41.021933,25.029420,412.070496,-72.846469,23.092774,401.402063,-80.044815,48.561663,349.287317,-8.813576,60.415878,353.146667,-10.924249,2
44.134754,378.408508,-3.754611,-0.121183,-0.799466,-0.588361,-0.112117,0.599960,-0.792135,41.763517,355.843982,-42.244602,20.600987,403.696082,-76.556262,20.531638,395.917810,-83.425964,47.410111,346.636121,-9.477547,58.576884,350.953674,-11.806042,2
39.760731,370.727051,-6.829015,-0.078845,-0.821364,-0.564930,-0.159026,0.569800,-0.806250,38.685844,346.874634,-44.879768,12.258681,387.621631,-80.007954,14.281645,380.693481,-86.330214,44.288059,338.873560,-11.477725,54.902830,344.227222,-14.086802,2
36.943226,362.810699,-10.572222,-0.013553,-0.881313,-0.472339,-0.185410,0.466405,-0.864922,36.100318,334.515460,-46.640614,9.182415,367.914581,-85.187753,12.414821,363.895294,-91.727615,43.277613,330.968146,-11.767884,53.694209,336.823151,-14.793983,2
34.194569,353.062195,-13.696115,0.039495,-0.914700,-0.402198,-0.204752,0.386562,-0.899248,34.034663,321.362390,-47.719576,7.125302,348.386877,-88.166176,10.137895,348.269763,-95.589009,42.069331,321.585291,-12.315230,52.404792,327.859802,-15.716791,2
31.989794,344.479279,-16.175943,0.064866,-0.932813,-0.354475,-0.215376,0.333763,-0.917723,31.958492,310.592780,-48.702410,5.755017,333.697052,-89.989790,7.387085,335.902228,-98.082405,40.521634,313.336285,-13.190013,51.009299,319.682648,-16.908773,2
29.625870,333.527588,-18.205490,0.059223,-0.941756,-0.331040,-0.216180,0.311653,-0.925278,30.124194,298.096338,-49.476126,4.967316,317.103003,-90.062161,4.559185,322.561987,-99.596243,37.750027,302.310425,-14.345930,48.528250,308.435645,-18.280177,2
26.879051,311.798035,-20.969490,0.121775,-0.951175,-0.283615,-0.219493,0.252861,-0.942276,30.914194,274.088318,-49.733278,6.383068,288.293689,-91.430641,3.768530,295.841907,-102.229530,36.784334,281.231409,-15.365879,47.817952,287.668860,-19.464647,2
24.937405,293.036377,-24.253599,0.132409,-0.964719,-0.227564,-0.219730,0.195305,-0.955811,31.056911,253.335449,-50.144647,6.437589,262.976855,-91.909027,2.919055,270.753662,-103.925317,34.889779,262.792639,-16.547484,46.642693,268.980615,-21.053775,2
23.600458,282.697235,-26.634460,0.131754,-0.971067,-0.199172,-0.227096,0.166012,-0.959618,30.510372,241.736859,-51.174872,5.771594,246.756110,-89.804230,1.375274,255.976251,-104.314514,33.710866,252.830548,-17.445824,45.918550,258.850055,-22.322050,2
22.316715,271.346436,-28.161005,0.157317,-0.977079,-0.143415,-0.239442,0.103151,-0.965416,30.448069,228.851172,-50.365191,5.729572,227.800342,-84.574174,0.918214,236.260266,-101.648112,33.746403,242.772913,-16.620572,45.411439,248.789551,-22.032842,2
21.241243,260.060577,-28.960106,0.187209,-0.979822,-0.070010,-0.247413,0.021941,-0.968662,30.151966,215.828412,-48.186806,5.543130,209.706635,-78.543803,1.462337,215.256354,-95.949944,34.116407,233.263361,-14.815262,45.119242,239.124005,-20.801257,2
19.053263,238.415085,-28.158003,0.274392,-0.958591,0.076242,-0.279413,-0.155342,-0.947522,29.205342,191.734628,-41.270593,5.278998,177.269687,-64.850827,4.222345,177.397897,-78.502536,36.080336,216.948825,-10.023459,45.087276,222.227377,-17.265785,2
18.126781,228.943054,-27.170301,0.298423,-0.944250,0.139054,-0.296686,-0.230250,-0.926802,27.840717,181.357239,-37.571252,4.686076,164.353992,-57.597415,4.923724,162.974438,-70.099002,36.304052,209.965161,-7.644092,44.799767,214.679102,-15.439531,2
17.854609,221.309448,-26.028934,0.315819,-0.925245,0.210189,-0.299970,-0.307530,-0.903019,27.196302,173.046985,-33.103684,4.802882,154.134631,-51.609602,6.225773,151.648145,-63.211579,36.512520,204.749683,-5.121069,44.876797,208.795862,-13.318711,2
17.978580,215.757874,-24.562689,0.353990,-0.907662,0.225479,-0.312920,-0.342141,-0.886014,27.524685,167.547900,-31.049250,5.803001,147.357996,-49.092152,8.258168,144.558069,-60.027089,37.714292,201.345020,-3.664779,45.760069,205.111230,-12.185791,2
19.061327,208.609985,-22.651709,0.388947,-0.877482,0.280616,-0.325645,-0.415886,-0.849114,27.256690,160.079138,-26.471096,6.308185,138.283356,-45.956913,10.534056,134.660437,-54.891353,39.636896,197.098279,-1.676111,47.466737,200.230103,-10.515269,2
19.700325,206.724915,-22.101320,0.400911,-0.867056,0.295778,-0.330325,-0.437958,-0.836109,27.068054,158.097559,-25.105716,6.505009,135.932037,-45.569782,11.186545,132.203113,-54.641642,40.527211,196.191821,-1.274775,48.301167,199.085046,-10.185949,2
21.656891,207.850998,-22.038702,0.388223,-0.871734,0.298937,-0.334743,-0.435614,-0.835576,27.099107,159.306430,-24.992411,6.149751,137.681631,-48.105460,10.861794,134.263260,-58.572664,42.131711,197.664255,-1.491890,50.091983,200.251987,-10.274905,2
22.858362,210.247803,-22.360422,0.373937,-0.882000,0.286787,-0.338703,-0.417729,-0.843079,27.246602,161.716284,-25.985329,6.030621,140.933142,-50.078145,10.481077,137.940381,-61.651704,43.063366,199.616248,-2.016946,51.126388,202.179541,-10.715508,2
24.058529,213.141159,-22.506208,0.359292,-0.892487,0.272721,-0.344815,-0.398514,-0.849876,27.395599,164.643478,-26.848448,6.113989,144.591739,-51.220702,10.233584,142.050375,-63.849362,44.041354,201.968600,-2.400090,52.174621,204.397311,-11.067572,2
25.927172,220.916473,-23.556774,0.329994,-0.921752,0.203659,-0.366212,-0.323852,-0.872358,28.789519,173.169684,-31.488494,6.163890,154.756842,-54.781274,9.332184,152.886591,-67.929281,45.674793,207.614423,-4.560222,53.813943,210.280328,-13.107709,2
26.501225,225.510040,-24.673418,0.305686,-0.937494,0.166316,-0.370559,-0.278045,-0.886215,29.008013,178.236847,-34.608204,5.980826,160.730219,-57.055569,8.365553,159.329498,-70.653317,45.841230,210.781073,-6.146974,54.064820,213.593304,-14.514799,2
27.347353,232.015442,-26.229177,0.247926,-0.961208,0.120878,-0.368526,-0.208968,-0.905826,28.071650,185.198975,-38.557222,4.784662,169.788599,-60.382414,6.132202,169.007739,-74.535179,45.465140,214.959692,-8.119311,53.966632,217.826257,-16.182468,2
28.294277,238.168900,-28.091345,0.186977,-0.979628,0.073274,-0.362090,-0.138063,-0.921862,26.951768,191.842972,-42.591261,3.745545,178.672012,-64.522762,3.882377,178.845267,-78.885762,44.985790,218.819351,-10.548637,53.771041,221.665042,-18.337080,2
31.864256,252.928635,-30.932640,0.044591,-0.999004,-0.001656,-0.324419,-0.012913,-0.945825,25.327281,207.333481,-48.656801,1.963281,200.751584,-72.387608,0.850891,203.310007,-87.759422,44.440713,228.885580,-14.470847,54.023944,231.691489,-21.641048,2
33.632263,261.597412,-31.831873,-0.021185,-0.999005,-0.039243,-0.308061,0.043865,-0.950355,23.941177,216.547705,-51.084673,0.584176,213.923401,-76.326018,0.527375,216.421973,-90.482152,44.006668,235.219678,-16.480592,54.064932,238.323926,-23.220047,2
38.476944,281.235077,-30.492952,-0.180603,-0.973444,-0.140671,-0.249753,0.183724,-0.950720,18.679674,239.626178,-54.599457,-1.609626,246.646954,-82.014233,2.354376,247.839374,-94.069531,42.266013,250.044733,-19.448462,53.950739,253.459528,-24.416213,2
40.702190,291.337036,-28.909443,-0.280992,-0.943034,-0.178133,-0.230493,0.246492,-0.941337,16.150019,252.336902,-54.285416,-2.663500,262.747900,-79.646873,1.801530,263.705127,-92.697325,39.564654,257.815283,-21.134715,52.257882,260.711328,-24.992820,2
42.534931,300.695068,-27.492456,-0.320381,-0.915041,-0.245062,-0.212150,0.321436,-0.922861,15.925562,264.104504,-55.417141,-1.584900,277.242432,-77.937279,2.774070,278.215698,-91.301842,38.592802,266.119604,-23.494370,52.100816,268.827271,-26.674869,2
44.589939,310.464539,-26.709814,-0.354647,-0.880502,-0.314552,-0.184492,0.395704,-0.899656,15.913985,277.112366,-57.495216,0.592849,292.588635,-77.910548,4.710036,291.474988,-88.485567,38.837461,275.974280,-25.838926,52.624271,278.178381,-28.618225,2
49.737988,329.942841,-24.100817,-0.365668,-0.849912,-0.379390,-0.161529,0.459383,-0.873427,17.341090,301.745526,-57.429355,5.853763,321.597723,-82.821774,12.148921,304.297894,-71.428214,44.010802,296.324872,-25.127950,57.721056,298.247601,-27.845287,2
51.522701,337.309540,-22.779652,-0.371602,-0.819943,-0.435438,-0.146796,0.515017,-0.844517,18.150203,312.286517,-57.867112,8.404268,336.091595,-84.372214,16.365885,311.609174,-65.612699,46.634972,304.774823,-25.021664,59.618600,306.407440,-27.966323,2
54.127422,341.867737,-19.910509,-0.364541,-0.783472,-0.503272,-0.126091,0.577016,-0.806941,20.813380,321.454065,-57.276907,12.783629,348.751648,-84.011105,23.261156,313.604382,-55.454886,50.077685,310.485925,-23.661428,62.863003,311.895203,-26.687694,2
56.546535,347.738770,-18.018572,-0.386808,-0.747099,-0.540576,-0.100179,0.616780,-0.780734,22.526081,331.017163,-56.330734,16.390678,360.569482,-82.681003,27.107835,317.684131,-48.203317,52.266927,317.285229,-22.360871,64.768688,318.319312,-25.597303,2
58.877617,351.998901,-15.959986,-0.365130,-0.734227,-0.572356,-0.094733,0.640916,-0.761743,25.863628,337.333032,-55.294072,20.381183,368.964746,-81.761797,33.833873,319.727710,-39.293001,55.865138,321.984668,-20.849785,68.250529,323.177563,-24.101906,2
61.343266,356.551025,-14.195147,-0.351892,-0.712796,-0.606708,-0.069535,0.666279,-0.742453,30.503407,345.429370,-54.718784,25.659936,378.573315,-81.136465,45.019984,326.554272,-23.614206,59.326762,327.289502,-18.894387,71.459840,328.400049,-22.246860,2
61.606701,357.496918,-13.930434,-0.351881,-0.704960,-0.615801,-0.068178,0.675430,-0.734265,32.055657,347.199530,-54.724808,26.507110,381.572992,-80.850369,46.611050,329.084247,-20.994096,59.780853,328.420917,-18.619031,71.903573,329.567157,-22.061906,2
61.073982,357.790771,-14.766011,-0.352312,-0.709659,-0.610132,-0.072568,0.670684,-0.738185,33.151012,346.797559,-55.615733,26.436989,382.750488,-81.939427,44.662227,331.189819,-18.936801,59.370088,328.637500,-19.052789,71.507173,329.878857,-22.594428,2
57.329712,351.466705,-18.154087,-0.309162,-0.761127,-0.570179,-0.088176,0.619910,-0.779703,33.526471,336.432428,-58.811994,23.359180,371.455426,-87.608075,42.702362,324.932599,-20.445274,57.085904,321.991705,-20.282798,69.031049,323.570709,-23.799084,2
54.300865,345.948090,-20.496605,-0.266406,-0.795194,-0.544696,-0.102287,0.585252,-0.804374,32.821265,328.220209,-60.872844,20.536615,362.361761,-91.258757,41.055470,318.638959,-22.021571,55.400093,316.389203,-21.339882,66.908727,318.538910,-24.669003,2
47.376125,332.294159,-25.351791,-0.123875,-0.876525,-0.465145,-0.146250,0.479763,-0.865123,31.686983,307.327533,-64.223532,13.805659,334.317377,-98.000620,39.520254,303.223383,-24.763344,52.775732,303.208929,-22.647726,63.503271,306.526703,-25.939130,2
43.180435,322.847595,-27.830349,-0.062799,-0.908557,-0.413013,-0.166671,0.417565,-0.893230,29.655949,294.551892,-65.361608,9.801420,316.445911,-99.983734,37.470010,293.699060,-25.174223,50.519031,294.586658,-22.875851,60.823495,298.262390,-26.406963,2
38.745537,310.958740,-29.619274,-0.001909,-0.940914,-0.338640,-0.186470,0.333035,-0.924292,27.633963,278.569409,-64.867214,6.013831,294.255566,-99.972818,36.242668,281.885815,-24.167970,48.012279,284.053638,-21.628281,57.907780,288.015234,-25.601826,2
34.261902,298.702209,-30.946739,0.037856,-0.961991,-0.270446,-0.205769,0.257335,-0.944160,24.840135,263.093628,-63.738017,2.265445,271.513489,-97.034862,33.802420,270.014514,-22.852237,44.906726,273.211292,-20.414496,55.190552,276.997205,-24.951044,2
25.563047,268.466522,-31.328611,0.159500,-0.985610,-0.055971,-0.257724,0.013157,-0.966129,20.438075,225.138983,-55.352429,-1.776549,218.360162,-81.381116,29.501123,242.692035,-15.925034,39.791226,247.644794,-15.620897,49.695263,251.259955,-21.800004,2
19.859137,245.023544,-27.336987,0.261736,-0.962066,0.076965,-0.293114,-0.155215,-0.943394,16.770176,197.745822,-44.675921,-1.177506,183.435031,-60.673159,27.237890,219.642099,-8.712824,36.795137,228.297568,-9.603143,46.029472,231.948581,-16.724674,2
17.683804,236.720642,-25.371572,0.295687,-0.947211,0.123940,-0.302816,-0.215989,-0.928252,14.595390,187.965186,-39.868840,-1.133095,172.374927,-52.860285,26.137859,209.760974,-6.274401,35.467492,221.538452,-7.066780,44.452572,225.104211,-14.541586,2
16.348801,231.077087,-24.191998,0.313336,-0.937285,0.152699,-0.310973,-0.253201,-0.916070,12.958481,181.392896,-36.744469,-1.437234,165.318494,-48.209612,25.323505,201.658850,-5.285822,34.636130,216.772461,-5.572508,43.447894,220.228125,-13.299707,2
15.851470,227.305054,-23.851423,0.311704,-0.938274,0.149942,-0.318751,-0.251915,-0.913749,11.011210,177.263245,-36.250799,-2.360284,161.442358,-47.963101,24.464491,191.823425,-6.977973,34.296594,212.630591,-5.229715,43.000113,216.132910,-13.070431,2
16.851059,229.236801,-24.410370,0.300852,-0.945628,0.123595,-0.317549,-0.221535,-0.922001,11.069150,179.638095,-38.330060,-2.130670,164.301498,-51.060513,24.955746,192.869174,-8.719787,35.071365,213.716904,-6.117144,43.829068,217.375925,-13.822597,2
18.587515,232.891251,-25.076595,0.291984,-0.950623,0.105170,-0.311651,-0.198526,-0.929226,12.206247,183.956412,-40.386352,-0.614190,168.698611,-53.549151,26.403166,198.897830,-9.283099,36.512199,216.885953,-7.020412,45.379005,220.602969,-14.536276,2
20.278099,238.258804,-26.420736,0.278867,-0.958114,0.065197,-0.307240,-0.153335,-0.939198,13.428965,190.374869,-44.087306,0.412518,175.722269,-58.187071,27.657742,206.909158,-11.106046,37.845296,221.315958,-9.003810,46.832771,225.233694,-16.261731,2
24.925970,253.492874,-29.434465,0.206987,-0.978184,-0.017703,-0.284735,-0.042920,-0.957645,17.377947,208.817728,-52.000467,1.415635,196.801126,-69.854910,29.947624,224.894034,-15.192926,40.618922,233.784488,-13.209693,50.124513,237.734073,-19.806188,2
27.760176,262.599792,-30.545822,0.152835,-0.984294,-0.088359,-0.267555,0.044858,-0.962498,19.266644,220.590796,-56.617834,1.490963,211.844568,-78.007584,31.095671,233.965784,-17.831371,42.015524,240.842468,-15.586369,51.856994,244.784973,-21.727921,2
30.614187,272.236755,-30.844057,0.100371,-0.984034,-0.146980,-0.248710,0.118221,-0.961336,21.495427,232.744788,-59.526917,1.717439,228.544336,-85.232422,32.199687,243.223547,-19.820455,43.418010,248.852405,-17.034658,53.566676,252.652893,-22.810787,2
33.392544,283.083282,-31.071375,0.049678,-0.973384,-0.223730,-0.227666,0.207073,-0.951467,23.558157,246.691534,-62.779680,2.291351,248.618866,-92.176463,33.138241,253.269806,-22.745169,44.727941,258.049847,-18.994660,55.147598,261.722125,-24.366376,2
35.825020,292.535675,-30.906044,0.000237,-0.957255,-0.289246,-0.209284,0.282793,-0.936071,25.308376,259.330865,-64.931075,3.170133,267.069757,-96.496187,33.744301,262.186200,-25.228156,45.723302,266.157672,-20.590790,56.373955,269.631891,-25.570236,2
41.077999,310.144440,-28.849825,-0.135900,-0.909561,-0.392722,-0.157979,0.411222,-0.897741,28.151749,282.966974,-65.819690,6.320620,304.554376,-99.791766,33.646847,278.693219,-28.538420,46.382879,280.835968,-23.192496,57.717455,283.529938,-26.925602,2
43.615898,318.046692,-27.505217,-0.188122,-0.878687,-0.438770,-0.133855,0.465516,-0.874859,29.909166,293.488049,-65.574786,8.938118,320.157898,-99.075714,33.931477,286.696594,-29.794334,46.861165,287.836292,-24.338484,58.377940,290.056091,-27.657136,2
