PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.557987,206.968796,60.062000,-0.232773,-0.970224,0.066954,-0.558126,0.076890,-0.826186,2.121982,161.837845,43.475777,7.442634,166.347130,74.557781,21.113715,156.464066,76.373513,45.712588,166.070284,75.634719,57.359062,165.444836,64.886346,2
40.832058,208.713562,45.838371,-0.436891,-0.876692,0.201340,-0.483140,0.039901,-0.874633,-19.002566,179.613412,41.100026,-31.994384,171.924239,-11.543725,14.388667,171.614780,68.504202,38.082734,173.070850,66.680112,50.001237,169.047531,56.295253,2
39.622803,208.432144,38.999168,-0.423351,-0.881900,0.207426,-0.476020,0.021728,-0.879166,-22.139753,178.756667,34.021457,-31.672143,175.101201,-24.437249,14.969696,172.040802,61.806385,37.794046,174.068188,60.476809,49.565167,170.069006,50.269620,2
37.083305,207.918472,25.375925,-0.410305,-0.890790,0.195301,-0.455427,0.014612,-0.890153,-20.884262,173.985060,16.678370,-25.175191,159.713007,3.239700,15.946652,173.906877,48.474710,37.848166,174.922198,46.806801,50.026701,170.457040,36.957235,2
33.408241,206.676529,5.744824,-0.488360,-0.840636,0.234169,-0.431053,-0.000937,-0.902326,-14.927503,167.247330,-5.073931,-11.066014,192.503085,-1.224888,11.040527,177.733568,30.354181,31.337534,176.469951,28.854596,43.317561,170.934972,19.346004,2
31.342026,206.135193,-6.908104,-0.528005,-0.805481,0.269093,-0.422447,-0.025761,-0.906021,-12.712683,163.936154,-15.525924,-13.898774,193.620595,-14.261406,6.276172,179.184991,18.988578,26.260896,177.678719,17.957740,38.662042,170.895245,8.461127,2
23.602755,205.387451,-38.088673,-0.521090,-0.822244,0.228865,-0.399509,-0.001978,-0.916727,-11.794376,156.718561,-47.779414,-13.290716,195.855858,-29.495967,2.185005,180.259276,-12.274801,20.670391,174.307030,-13.103926,32.542147,168.523856,-22.238489,2
20.379221,203.759857,-49.031395,-0.480700,-0.842395,0.243509,-0.415910,-0.025444,-0.909050,-13.725099,153.322047,-57.455666,-14.964342,186.707390,-27.501962,0.223086,178.517831,-22.136155,19.228491,172.522012,-23.094027,31.047808,167.301410,-32.372184,2
14.502759,201.943512,-69.680000,-0.325763,-0.926462,0.188537,-0.434162,-0.030556,-0.900317,-11.668608,147.210220,-80.196518,-14.828020,173.975673,-42.072402,1.193526,173.463086,-43.114835,19.971570,169.488057,-44.997961,32.087788,167.174039,-54.978079,2
12.077993,200.905777,-78.634102,-0.247176,-0.955081,0.163473,-0.441705,-0.039099,-0.896308,-10.023913,144.565404,-90.313940,-14.097981,169.752275,-50.825906,1.817645,170.831596,-52.139457,20.676294,168.323883,-54.490054,32.742525,167.382700,-64.781774,2
8.383634,199.030624,-94.508263,-0.148397,-0.979441,0.136653,-0.452671,-0.055582,-0.889944,-9.304931,141.592534,-107.542917,-13.048481,166.590057,-66.401447,1.970686,167.005696,-67.814783,20.950811,166.686317,-70.575030,32.307627,166.831606,-81.710776,2
7.316245,198.449249,-102.145355,-0.170123,-0.974251,0.147963,-0.444528,-0.058133,-0.893877,-10.023991,140.921378,-114.392313,-14.697758,167.658598,-73.564297,-0.071930,166.396626,-74.668644,18.746255,165.497119,-77.350053,30.219394,165.525200,-88.452683,2
7.137277,197.552155,-117.479736,-0.227094,-0.960024,0.163656,-0.405659,-0.059525,-0.912084,-11.522668,140.304956,-128.552632,-17.595385,169.872122,-89.626453,-1.726087,165.925191,-89.748335,15.583502,164.375983,-91.082716,27.540047,163.701407,-101.783764,2
8.985269,195.019012,-131.417999,-0.315178,-0.936185,0.155630,-0.374939,-0.027814,-0.926632,-14.040178,139.609450,-143.405324,-19.130415,171.767010,-106.201243,-4.916504,166.014854,-105.119832,12.048407,162.569499,-105.883475,26.544246,160.556245,-115.398670,2
10.828082,193.653610,-138.568176,-0.403383,-0.903462,0.145046,-0.337221,-0.000577,-0.941425,-15.893679,140.310039,-151.808577,-21.029620,173.106474,-115.955695,-7.685572,165.542531,-114.789287,9.113664,160.383629,-114.473634,24.180129,157.432162,-122.873236,2
14.780614,191.447006,-153.938080,-0.504250,-0.856553,0.109769,-0.266060,0.033169,-0.963386,-17.874699,142.394099,-171.207053,-20.595890,170.607985,-138.696762,-10.750738,163.591121,-135.956094,6.450427,157.132951,-133.339465,22.369408,153.252605,-139.791811,2
16.164211,189.425034,-161.382736,-0.547575,-0.831524,0.093432,-0.252330,0.057631,-0.965924,-19.170345,142.417523,-180.130388,-21.323157,168.555733,-151.737074,-12.654820,160.803918,-147.039146,4.162123,154.375189,-143.267111,20.376754,150.208496,-149.118834,2
21.766914,188.886795,-175.411224,-0.605322,-0.793756,0.059480,-0.231311,0.103914,-0.967314,-22.380992,148.281461,-194.642828,-29.140711,161.793739,-174.347664,-23.148620,152.519774,-174.832791,0.127760,148.633754,-165.617018,18.176651,147.079897,-170.102016,2
25.088579,189.620941,-181.813431,-0.657125,-0.750835,0.066589,-0.237932,0.122787,-0.963489,-24.655992,153.433466,-198.745552,-32.015081,164.277419,-184.407585,-29.053452,153.151534,-190.121556,-2.290149,148.945883,-176.309906,16.645096,147.162059,-180.017690,2
32.078663,191.685394,-190.960602,-0.678259,-0.733428,0.045242,-0.260020,0.181964,-0.948303,-30.529651,162.620291,-202.426276,-31.467286,166.557437,-204.084651,-31.976086,163.248155,-251.487508,-8.094711,148.682286,-207.664972,15.024198,147.224957,-204.177286,2
43.556225,192.630066,-187.037994,-0.698804,-0.715184,-0.013553,-0.265040,0.276474,-0.923751,-39.865787,181.687117,-188.243301,-29.460486,194.540933,-249.306696,-9.127166,200.840555,-279.024319,-2.751177,164.263776,-253.688249,22.276027,150.287804,-218.270955,2
51.422028,191.655792,-180.662079,-0.776085,-0.629795,-0.032393,-0.264596,0.371822,-0.889796,-40.175126,200.878648,-167.875737,2.301577,249.060918,-258.813776,9.644509,228.730556,-277.090097,19.056618,194.163203,-275.985699,30.496502,161.393523,-253.952852,2
53.743507,192.146133,-176.953583,-0.799180,-0.600562,-0.025236,-0.272778,0.399762,-0.875090,-38.676865,208.037941,-157.427307,10.690183,260.129964,-251.168671,17.677519,239.070375,-273.925055,30.133329,205.213669,-277.864752,41.849124,168.406772,-262.223708,2
55.138435,194.818115,-172.779495,-0.824640,-0.565656,-0.001728,-0.288909,0.423807,-0.858440,-36.519103,216.306032,-146.422749,16.098336,270.338748,-242.564388,24.256520,249.591774,-269.273259,38.374064,215.696899,-276.453304,50.755564,175.406378,-264.576707,2
55.079552,198.838364,-167.458069,-0.835627,-0.549161,0.012205,-0.303392,0.442904,-0.843676,-35.289858,224.599791,-135.868803,16.910923,277.784193,-234.283723,26.672743,257.755855,-263.259062,41.932461,224.051453,-272.037796,56.045719,181.959114,-262.456604,2
53.843933,203.305023,-160.195068,-0.851867,-0.523216,0.023805,-0.312388,0.471078,-0.824924,-34.122835,233.644855,-124.007685,15.125535,284.495953,-224.137234,25.891666,265.459421,-254.577237,41.248559,232.014275,-264.677763,56.718635,188.912103,-257.056299,2
51.079605,208.095200,-150.072372,-0.863923,-0.502252,0.037138,-0.332807,0.514004,-0.790594,-33.796443,240.306538,-109.277296,10.289164,292.506956,-208.838130,20.638468,274.445110,-241.004822,35.561491,241.479787,-253.181377,52.338875,197.537929,-248.384251,2
43.277840,219.108871,-124.459473,-0.881514,-0.469364,0.051286,-0.370943,0.621246,-0.690257,-34.312162,252.032518,-73.666239,2.638382,312.596669,-169.244408,7.340076,295.943962,-204.605557,19.168557,264.175487,-221.490598,37.068578,220.228459,-223.705586,2
38.612320,224.653824,-109.545578,-0.886637,-0.456240,0.075626,-0.395371,0.662967,-0.635733,-33.423447,258.891391,-52.860792,-1.704106,321.416579,-147.512363,-0.635140,305.652318,-183.845630,8.361114,274.045680,-202.606877,26.051260,230.890637,-207.912645,2
33.544991,230.057159,-93.852112,-0.890745,-0.445075,0.092098,-0.412150,0.705565,-0.576464,-32.685320,264.980582,-32.176295,-6.549978,329.287277,-124.992136,-8.793345,314.994763,-161.782298,-2.120579,284.036584,-182.291367,15.414685,242.180893,-190.717035,2
21.350910,244.885666,-46.405087,-0.890632,-0.434724,0.133378,-0.449205,0.795555,-0.406581,-30.636376,277.081361,25.388442,-18.046311,348.142946,-59.255605,-26.930888,338.919368,-96.427379,-23.784453,311.647002,-121.770827,-10.170186,272.926552,-136.377960,2
18.185574,250.402863,-31.133718,-0.888738,-0.437535,0.136773,-0.456364,0.816277,-0.354151,-31.006006,280.306830,42.529324,-20.494368,354.358401,-38.600091,-30.506425,347.040186,-75.729140,-27.969475,321.239398,-102.503446,-15.912698,283.174625,-118.678940,2
16.125998,255.671860,-16.037813,-0.887153,-0.444358,0.124520,-0.460313,0.832961,-0.307063,-31.049853,283.359193,58.469179,-22.596353,359.610060,-19.062811,-32.602128,354.476436,-55.812624,-29.978267,330.509978,-83.640680,-18.727050,293.550877,-101.220782,2
14.995092,260.860504,-1.600865,-0.885647,-0.448355,0.120857,-0.463977,0.843867,-0.269470,-29.812475,287.376654,73.325537,-23.927621,364.376385,-2.045363,-33.943570,361.005420,-37.692424,-31.069522,338.852612,-65.791091,-20.338885,303.172806,-84.220300,2
14.457631,267.214447,11.781376,-0.884529,-0.446102,0.136385,-0.466273,0.854310,-0.229662,-25.519335,294.038864,87.693700,-23.582504,370.890924,15.010979,-34.179109,368.852728,-20.402554,-32.187690,347.958636,-48.508967,-22.455468,313.291415,-67.709616,2
14.318005,279.599579,36.531235,-0.886246,-0.444312,0.130977,-0.461756,0.869823,-0.173748,-18.895169,307.036435,110.900935,-22.860820,382.676071,42.625983,-32.728811,383.592715,9.776642,-30.753688,365.596262,-17.262684,-21.474335,333.478296,-36.913731,2
15.164265,286.989075,47.913013,-0.900245,-0.416782,0.125903,-0.433092,0.886875,-0.160884,-14.977217,317.552982,116.985460,-21.476414,389.656357,53.022241,-29.954116,392.215213,22.704249,-27.169436,375.747137,-3.309861,-18.090350,344.941867,-22.325505,2
16.047503,292.761169,58.492065,-0.902672,-0.406802,0.140341,-0.424714,0.894698,-0.138326,-11.810677,323.990790,124.960324,-21.195328,394.903058,65.372990,-29.627742,398.493433,36.679416,-26.865298,383.010449,10.936430,-17.842467,353.161703,-8.319494,2
17.017319,298.839478,67.761475,-0.902942,-0.404040,0.146450,-0.422165,0.897683,-0.126261,-9.971632,330.402072,130.498779,-21.618631,400.178186,75.332745,-29.811603,404.465628,48.157603,-26.758113,389.814325,23.071450,-17.228592,360.919922,3.933977,2
18.004734,303.179443,75.529510,-0.901968,-0.404029,0.152361,-0.422077,0.899412,-0.113621,-8.736364,334.366296,136.284386,-21.669920,403.922296,84.359186,-29.850605,408.729056,58.233216,-26.718612,394.676965,33.455564,-16.978683,366.462476,14.305787,2
19.544613,309.634796,86.063797,-0.899524,-0.411609,0.146406,-0.426453,0.900048,-0.089731,-10.917312,337.539978,143.624953,-22.858756,408.984119,98.582818,-30.058193,415.059027,73.556282,-26.460068,402.077026,48.640395,-16.380477,374.735104,28.639629,2
19.558432,310.277344,89.076912,-0.888556,-0.435343,0.144721,-0.445516,0.894103,-0.045774,-12.165351,334.347028,147.036124,-25.188620,407.804153,106.192725,-31.497641,415.539771,81.725823,-27.799299,403.658139,55.441331,-18.085030,376.665338,33.141968,2
19.765867,310.933350,90.493607,-0.889785,-0.441798,0.114443,-0.447374,0.893928,-0.027361,-14.444396,332.548444,148.577773,-26.085377,407.583832,110.829541,-30.946594,416.576486,86.249150,-26.770636,405.303400,58.265668,-16.997684,378.353702,34.045493,2
20.253347,310.762085,91.311111,-0.887514,-0.449559,0.101071,-0.453525,0.891038,-0.019148,-15.468521,330.808987,150.374075,-26.827577,406.635706,114.557524,-31.066608,416.157547,89.066515,-27.132941,404.864420,59.659785,-18.754766,377.197110,34.865754,2
20.769293,310.691071,91.787567,-0.885641,-0.454845,0.093580,-0.458059,0.888794,-0.015093,-16.199611,329.398221,152.253226,-26.977049,406.099857,118.018101,-31.165466,415.749127,91.076955,-27.095914,404.556876,60.232744,-18.538248,376.626920,34.124491,2
21.337788,310.466583,92.067978,-0.884160,-0.459211,0.085947,-0.462143,0.886645,-0.016881,-16.446202,328.397510,154.200438,-26.963342,405.535345,120.604574,-31.050206,415.246585,91.786726,-26.922933,403.931805,59.931071,-17.996179,375.744910,32.980798,2
21.925240,309.514252,92.277039,-0.883186,-0.461937,0.081223,-0.464767,0.885226,-0.019171,-16.084433,327.096024,155.478531,-26.990516,404.158429,122.226828,-30.679265,414.133859,91.961495,-26.479307,402.724548,59.608666,-17.134768,374.438892,32.204930,2
22.710880,308.095154,92.517731,-0.882725,-0.463999,0.074170,-0.466562,0.884238,-0.021046,-15.469297,325.342676,156.298009,-27.048852,402.124609,123.345291,-30.061628,412.591595,92.062212,-25.623955,401.236902,59.558727,-15.749033,373.060345,31.939514,2
23.721834,306.686584,92.905365,-0.882619,-0.463712,0.077166,-0.466619,0.884127,-0.024196,-14.249894,323.951428,157.220016,-26.873210,400.083124,124.334010,-29.265837,411.038779,92.329332,-24.768929,399.630038,59.684991,-14.696811,371.413803,31.987767,2
25.190374,306.705231,93.196991,-0.890626,-0.448182,0.076934,-0.452520,0.890192,-0.052754,-13.618970,326.102063,156.597029,-23.993031,402.119421,120.310725,-26.988989,411.493054,89.250496,-22.360239,399.326016,58.169097,-11.864299,371.136032,31.935655,2
27.173010,305.107239,93.919579,-0.885599,-0.460614,0.059574,-0.463252,0.885226,-0.042105,-11.494638,323.444186,156.834263,-24.652414,398.657391,121.602313,-26.875341,408.860858,91.104202,-21.606515,397.482599,60.417721,-9.874630,370.399026,34.123687,2
28.858828,304.923340,93.553955,-0.884750,-0.462542,0.057205,-0.464915,0.884513,-0.038607,-9.014484,323.165018,157.044882,-23.785579,397.799387,121.611164,-25.752939,408.364294,91.166076,-20.407367,397.187753,60.690809,-8.366987,370.450113,34.383179,2
31.902826,304.585663,90.039963,-0.884535,-0.465185,0.034654,-0.466395,0.883309,-0.047348,-4.268141,324.088239,153.187627,-21.089946,397.651242,115.758505,-22.119834,408.365735,85.157957,-16.032044,397.256937,55.811745,-2.875149,370.960397,30.468545,2
33.813667,305.137207,86.426819,-0.886372,-0.462442,0.022167,-0.462857,0.884063,-0.064779,-1.260003,326.537625,147.933630,-18.120457,399.426926,108.597141,-19.156326,409.297888,78.171011,-12.663866,397.914392,50.209844,1.096762,371.645883,26.156792,2
36.148891,305.788239,81.802132,-0.888580,-0.458532,0.013153,-0.458057,0.885387,-0.079204,2.625224,328.791190,142.326226,-14.223490,401.336270,100.706989,-15.524727,410.321976,70.462074,-8.860065,398.708362,43.871186,5.230852,372.465399,21.120981,2
38.230450,305.516388,75.227943,-0.884075,-0.467310,-0.005701,-0.464218,0.879504,-0.104755,5.592659,330.346686,134.428617,-9.861571,402.746344,89.124474,-13.102732,409.666797,59.515858,-5.986693,397.835721,34.845514,9.138946,371.896863,14.069863,2
44.670166,300.667023,60.024761,-0.883327,-0.467079,-0.039631,-0.456250,0.876079,-0.155954,10.703287,327.532797,116.367866,-2.926880,397.171713,61.268702,-6.699986,402.869336,35.559828,0.653495,390.548819,14.658288,17.288292,365.341772,-2.305349,2
46.201878,294.560089,49.761337,-0.889965,-0.454826,-0.033099,-0.440557,0.876249,-0.195184,12.213311,323.805460,103.426830,0.009750,390.721365,43.838053,-4.113544,395.776035,19.943012,3.224349,383.018546,1.006216,19.911500,357.618811,-13.710333,2
48.510914,290.032104,40.427135,-0.863294,-0.490758,-0.117812,-0.456591,0.858889,-0.232021,9.351077,317.481784,90.417823,-0.953859,383.377753,28.671198,-3.392556,388.660291,5.454108,6.027036,376.700241,-11.733001,25.061654,352.593060,-24.017859,2
59.359890,284.746246,19.070200,-0.835799,-0.545157,-0.065145,-0.476744,0.779474,-0.406369,12.732737,314.870395,55.885135,4.301525,368.756631,-12.970619,-1.338659,368.748877,-32.979085,7.439884,354.002640,-45.209709,28.119611,331.038293,-51.052813,2
56.020157,285.250031,14.428741,-0.858752,-0.485950,-0.162476,-0.414693,0.845392,-0.336662,13.751480,316.219791,52.635862,7.648474,374.296756,-12.705287,1.108362,376.021045,-32.455637,10.464216,362.791504,-45.948751,30.128250,340.169028,-51.949950,2
-99.534698,209.446747,35.995495,0.575103,-0.817959,-0.014121,0.393241,0.291540,-0.871990,-50.280695,193.871431,16.900172,-33.932315,239.952747,-46.533841,-27.159831,191.707652,-38.937880,-47.394881,162.765866,-18.014531,-85.438531,164.415245,20.062135,1
