PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.356880,173.213730,173.311371,0.470061,-0.128192,-0.873275,-0.594758,0.685035,-0.420702,84.451698,238.719865,183.235213,19.740677,263.611703,171.709102,5.462431,263.986483,164.373714,-7.503274,236.267290,160.764611,-10.237739,191.876656,159.206738,1
67.138718,170.666763,171.785202,0.768771,0.490289,-0.410619,-0.636954,0.529493,-0.560292,71.432397,252.985187,202.929536,57.918766,263.771799,139.999358,9.331243,251.419720,117.412070,11.525407,226.191313,108.347008,26.152124,191.213749,102.636984,1
53.172222,168.555679,143.954437,0.732817,0.157458,-0.661956,-0.671223,0.326754,-0.665351,61.495206,185.648637,95.634178,34.957660,208.383149,67.791522,-13.864843,186.999044,54.789593,34.734645,186.835542,72.501157,38.730689,161.992923,88.511286,1
38.281567,167.792480,127.382431,0.579812,0.393688,-0.713322,-0.762068,-0.047664,-0.645741,40.288633,180.758817,79.207032,14.618790,192.349176,73.918828,22.739078,188.581266,57.764492,35.920737,170.187553,77.561825,48.809332,156.726721,66.756899,1
27.275070,169.108566,106.829201,0.616236,0.280278,-0.736001,-0.726879,-0.157313,-0.668505,17.180917,185.405724,52.523147,28.263905,196.542941,39.015636,26.115329,184.209270,48.407121,36.733021,166.996374,61.764388,62.223607,165.451591,71.174254,1
17.087717,178.864502,92.530754,0.707227,-0.414920,-0.572426,-0.684246,-0.198007,-0.701855,27.503341,180.872665,28.876238,38.096191,170.927402,35.049298,39.553042,154.475506,24.572860,47.280286,145.761336,45.429592,38.407208,143.869218,77.752680,1
12.350067,182.801392,82.241127,0.561961,-0.709022,-0.426014,-0.659597,-0.073334,-0.748033,26.779823,160.093395,26.166301,43.333202,164.392922,40.946147,37.911918,147.598642,35.111170,42.850431,140.766208,59.613512,27.777301,141.670234,77.268031,1
3.342072,186.630844,54.813515,0.534902,-0.765698,-0.357193,-0.574722,-0.019848,-0.818108,25.069452,145.386765,15.035346,-8.742115,178.937194,-48.768742,32.244505,161.268047,40.333553,32.249932,157.881198,58.476703,16.866824,150.323637,60.389160,1
1.326888,189.397186,42.300652,0.534544,-0.774907,-0.337316,-0.527833,0.005604,-0.849330,21.731129,147.909000,3.851180,-16.586404,196.180177,-63.735001,36.133377,160.399540,33.493876,27.460878,160.605884,46.812551,12.800639,153.472081,46.648096,1
-0.114116,191.018341,36.122387,0.514658,-0.790793,-0.331322,-0.526529,0.013477,-0.850050,18.625039,148.710323,-1.781515,-19.451217,197.695124,-69.701783,34.595244,160.760810,28.183624,24.645536,159.548174,40.615360,10.519784,154.256405,40.312734,1
