PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
216.569794,155.745148,-21.007032,-0.952414,-0.210513,-0.220436,0.105524,0.450753,-0.886390,185.702812,182.046033,-44.997745,195.279897,199.520886,-95.493419,202.234915,192.541052,-110.556217,209.085097,173.308592,-110.199731,217.023708,153.382867,-96.766734,2
212.932861,179.793686,-30.376560,-0.823126,-0.423520,-0.378278,0.125813,0.513578,-0.848769,181.121536,208.022575,-54.927282,175.666783,211.594684,-99.271985,181.643579,202.937292,-111.535323,191.831078,186.692015,-110.025403,202.107785,172.719589,-96.170490,2
206.252792,194.168335,-39.396664,-0.785202,-0.470451,-0.402658,0.106305,0.538184,-0.836096,171.057857,220.698807,-64.902506,165.624774,224.782974,-106.757635,168.659280,212.441812,-116.679512,178.934244,195.997092,-114.500806,188.843431,181.215770,-98.015450,2
196.741135,208.207886,-48.489643,-0.767751,-0.495800,-0.405882,0.071696,0.562999,-0.823342,159.880040,235.991183,-72.075302,154.237531,238.201784,-114.916901,155.253780,224.363515,-123.427205,166.452817,208.737578,-121.677179,177.050558,192.989748,-103.012534,2
185.434311,221.970337,-57.042774,-0.762780,-0.522126,-0.381511,0.013276,0.577205,-0.816491,147.380389,250.278465,-77.610482,139.358461,250.426465,-121.450201,139.876906,237.277368,-129.747365,152.074353,222.895839,-129.047083,166.343561,210.269417,-115.574144,2
163.141754,250.315384,-70.699486,-0.813414,-0.489322,-0.314517,-0.059205,0.607538,-0.792081,126.617789,282.737837,-84.341024,110.376563,277.635704,-128.043470,110.484126,269.025362,-137.770902,122.340289,255.711607,-138.989217,139.258575,244.372659,-130.128689,2
139.028320,276.625519,-79.580170,-0.809636,-0.501921,-0.304245,-0.132238,0.661029,-0.738616,101.184066,307.796176,-88.855123,82.872308,304.307248,-132.632214,79.231254,292.968643,-138.338170,91.277131,280.380618,-140.352637,109.797965,271.409320,-134.593974,2
113.057426,295.220917,-80.471069,-0.813811,-0.507648,-0.282850,-0.205944,0.707073,-0.676488,73.952148,318.544370,-89.039121,54.819386,327.233978,-130.307800,48.797340,314.127097,-134.478169,61.165641,302.471069,-138.425749,80.893907,294.668414,-135.661259,2
99.524338,305.684326,-80.454063,-0.809206,-0.512522,-0.287239,-0.243537,0.737523,-0.629880,59.235742,326.293826,-87.919576,39.378352,338.858011,-127.089893,32.531828,322.513211,-129.009342,45.433048,312.440781,-135.080442,65.747974,305.826819,-134.181115,2
72.074013,318.191650,-77.007851,-0.793209,-0.548612,-0.264282,-0.332355,0.753681,-0.567014,31.369342,334.561334,-81.576371,7.081971,349.764957,-116.939864,0.654942,329.222253,-116.440034,13.728379,320.977234,-124.409441,34.269608,317.404205,-126.149209,2
59.375290,323.590271,-73.209221,-0.778295,-0.582511,-0.234387,-0.392533,0.742736,-0.542459,19.304817,339.463895,-74.829814,-7.588655,355.125317,-110.485393,-13.887192,330.371115,-107.604551,-1.016250,323.646219,-116.759472,19.618263,321.775714,-119.690013,2
46.628525,329.392426,-69.471298,-0.771365,-0.606708,-0.192097,-0.453826,0.736030,-0.502296,7.922814,345.406509,-67.282863,-23.663431,359.433359,-101.915710,-29.221651,335.127234,-99.306966,-16.661437,329.109747,-109.105685,3.944751,327.894028,-113.148057,2
22.904865,334.529846,-56.429012,-0.765131,-0.614818,-0.191242,-0.503475,0.756436,-0.417513,-17.700308,350.516821,-49.583105,-52.045108,352.916537,-78.537078,-53.989348,337.911053,-80.503109,-41.566101,332.014993,-91.153942,-21.719011,331.765906,-96.416284,2
12.085905,336.525055,-49.514004,-0.743355,-0.635605,-0.208397,-0.538444,0.753447,-0.377355,-26.998151,353.414886,-38.982970,-64.119296,348.332117,-67.667727,-65.586513,339.179681,-72.479999,-53.073672,334.365198,-83.824763,-32.952408,334.368411,-88.952316,2
1.135901,335.701538,-43.592983,-0.775685,-0.609145,-0.165093,-0.535964,0.773920,-0.337328,-35.080285,357.264899,-27.693210,-75.637245,346.832117,-54.895608,-76.934470,340.823694,-60.923240,-65.677534,335.941919,-73.355691,-46.130124,335.680252,-79.984478,2
