PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.084324,182.034241,-89.094917,-0.868163,-0.490611,-0.074795,0.103384,-0.031384,-0.994146,5.899472,197.815503,-121.773573,-4.505963,176.762097,-121.334120,7.592992,175.920471,-83.022646,14.473903,166.315930,-77.343703,19.226208,156.430688,-81.103291,2
34.196953,183.974091,-100.040100,-0.843121,-0.534026,-0.062963,0.099577,-0.039989,-0.994226,0.429481,193.552448,-133.075256,-6.614250,176.548114,-125.169568,5.771853,176.390582,-93.825507,13.393466,166.716461,-88.160815,18.971542,156.776898,-91.531250,2
33.301609,184.261169,-106.945366,-0.844154,-0.533176,-0.055930,0.106087,-0.063871,-0.992303,-0.951896,193.874036,-140.861156,-7.543145,175.915991,-134.011058,4.372447,176.630786,-101.198643,11.808712,166.861719,-95.273174,17.968083,156.838196,-97.963652,2
31.569136,184.118683,-116.527588,-0.830709,-0.555496,-0.036685,0.097465,-0.080240,-0.991999,-2.391704,192.212384,-149.802136,-16.306743,167.761920,-157.274817,2.382522,175.414386,-111.419708,8.940179,165.455182,-105.549573,16.562270,156.239374,-107.087604,2
31.206146,184.136169,-123.219971,-0.830762,-0.556049,-0.025392,0.102514,-0.108004,-0.988851,-3.031469,192.157605,-157.257019,-15.727848,165.701965,-173.531287,1.553309,175.426624,-117.809161,7.965170,165.874084,-111.860406,15.936549,156.540735,-112.958105,2
30.486126,184.570297,-127.001991,-0.820829,-0.571005,-0.013903,0.094121,-0.111211,-0.989330,-4.067374,194.492477,-161.343953,-18.533665,165.311960,-169.879512,0.479630,175.104294,-121.087013,7.049272,165.844492,-115.423195,15.787940,156.829611,-116.226759,2
31.086542,187.454025,-128.738144,-0.837154,-0.545233,-0.043507,0.115887,-0.099071,-0.988309,-3.536862,197.106015,-163.700327,-19.018418,170.485446,-165.766904,0.938170,179.182956,-122.630008,7.596564,170.461752,-117.072775,16.233419,160.709348,-117.992960,2
32.011627,191.400848,-127.044327,-0.844318,-0.531718,-0.066351,0.123615,-0.072794,-0.989657,-4.108095,194.509137,-160.853665,-16.177523,179.330707,-147.613504,2.730622,184.078888,-120.167551,10.460441,175.763446,-114.427872,18.110511,165.108392,-115.786453,2
32.997265,194.269958,-123.772362,-0.852167,-0.515399,-0.090424,0.132217,-0.044882,-0.990204,-2.884565,193.257251,-156.881706,-9.157534,188.679102,-136.249272,4.270772,187.602319,-116.947545,12.462407,178.741577,-110.995842,19.729765,168.252393,-112.533488,2
33.585785,198.220093,-116.349686,-0.838736,-0.536093,-0.095534,0.114882,-0.002714,-0.993375,-2.344684,197.758923,-148.522342,-1.910097,196.522839,-126.164603,5.874223,190.806543,-108.897409,14.843879,181.849365,-103.481778,22.650746,171.822925,-105.310733,2
34.145847,201.156570,-109.623253,-0.839857,-0.533827,-0.098330,0.104217,0.019200,-0.994369,-1.914116,201.871365,-141.304973,-0.425264,200.248380,-120.060289,6.404419,193.534488,-102.019157,15.610670,184.846024,-96.963432,23.870937,174.665237,-98.879936,2
35.380936,206.849609,-97.608513,-0.837687,-0.535473,-0.107472,0.087901,0.062028,-0.994196,-1.240026,211.859949,-129.024852,-10.649921,199.297473,-128.736327,7.259980,198.432251,-90.455040,16.620949,190.231616,-86.134441,25.689409,179.776587,-88.404381,2
36.298519,211.290405,-88.798294,-0.815277,-0.566902,-0.118092,0.071750,0.103468,-0.992041,-0.799058,218.047449,-119.670206,-5.252664,210.256348,-152.008096,8.712344,201.417957,-81.629996,18.011232,193.509265,-77.975699,27.671494,183.715271,-80.876779,2
37.127209,218.447861,-75.721794,-0.814728,-0.561901,-0.143127,0.045730,0.183803,-0.981899,-0.833745,231.856711,-104.815660,3.442824,230.232687,-146.097459,9.206006,207.612900,-69.671947,18.544923,200.038974,-66.685588,28.631042,191.077914,-70.218327,2
37.685467,227.999222,-53.814617,-0.818063,-0.539814,-0.198428,0.010061,0.331530,-0.943391,-9.062790,246.214432,-76.460732,6.849669,256.065714,-122.097507,7.274216,215.618777,-51.780099,18.230711,207.119144,-48.899014,28.771571,199.760452,-53.035479,2
37.817108,236.038589,-22.246422,-0.814180,-0.514220,-0.269608,-0.048965,0.523508,-0.850613,-12.464441,241.715848,-43.193971,2.747152,281.922586,-78.165642,-6.013682,225.982962,-41.750087,14.734991,212.283023,-26.361330,26.917140,207.550455,-29.874178,2
37.176079,236.390335,-16.649567,-0.798546,-0.531462,-0.282617,-0.070396,0.548749,-0.833018,-11.261169,237.143900,-39.082056,1.971890,285.054068,-70.855554,-8.299597,230.235562,-44.098254,13.476272,212.005862,-22.693756,26.380536,207.895071,-25.834448,2
37.530647,234.973175,0.186440,-0.719670,-0.626449,-0.299393,-0.120723,0.537538,-0.834553,-6.095675,223.540497,-25.459008,-0.429941,280.283868,-54.530186,-11.023475,233.376385,-45.431752,14.714582,207.843378,-9.374368,29.013425,205.290070,-10.044498,2
40.672447,236.534851,17.995329,-0.665203,-0.703652,-0.249757,-0.199569,0.489884,-0.848638,6.599393,212.781543,-8.166975,-4.721165,269.406946,-37.610712,-6.467220,242.588831,-44.407798,12.795710,207.115442,-0.038732,32.239755,205.413391,9.202979,2
42.640553,235.219711,28.873604,-0.634410,-0.740503,-0.221765,-0.229261,0.454230,-0.860880,13.986333,206.754623,3.344778,-4.953910,262.892111,-28.351103,-0.908663,242.496359,-39.060454,12.591568,206.392319,2.649506,35.088187,204.169907,22.040717,2
46.127182,230.968185,45.986168,-0.671741,-0.736358,-0.080878,-0.248878,0.327165,-0.911604,20.337423,198.171274,27.225499,0.733389,254.339243,-16.464256,9.594450,239.930820,-30.386777,13.264367,197.488998,30.190427,38.958813,201.239572,45.105409,2
48.083527,230.176224,57.435036,-0.645590,-0.760928,-0.064825,-0.249148,0.290101,-0.923995,24.962582,195.544229,39.995595,6.039650,252.453409,-8.133781,15.961783,239.511246,-21.795217,24.662950,198.305972,53.682689,43.167017,200.968314,57.782292,2
49.354492,229.573654,68.700386,-0.570905,-0.817305,-0.077974,-0.261199,0.270846,-0.926508,29.698441,193.575998,50.558354,8.950175,248.643259,1.463528,19.721627,238.430515,-11.890593,34.668922,200.337009,69.701717,48.047064,200.311813,69.192079,2
51.223972,227.976227,84.259033,-0.449819,-0.889084,-0.084809,-0.272567,0.227086,-0.934954,36.083695,189.715717,65.516821,11.227071,241.447430,15.506977,22.352717,236.823236,2.755510,43.152219,199.238983,88.950177,55.188120,198.521722,85.517975,2
52.520279,227.416946,97.998047,-0.361121,-0.928548,-0.085968,-0.277788,0.195120,-0.940618,39.738098,187.712332,78.407794,13.609150,238.789041,28.123429,21.685395,235.378226,17.047858,46.829227,197.185489,104.030994,59.572766,197.135892,99.543079,2
52.853928,229.111877,105.109497,-0.345781,-0.931353,-0.114089,-0.278821,0.218084,-0.935253,39.367010,189.921838,83.844080,14.468952,242.911377,35.354946,20.519867,238.273328,25.067056,47.436902,197.746631,110.689667,60.535632,198.174927,105.708899,2
52.597424,230.651779,110.204063,-0.329912,-0.935671,-0.125211,-0.280251,0.223734,-0.933490,38.487948,191.725436,88.249492,14.522349,245.051157,40.417550,18.895941,238.583408,30.754220,47.948092,198.571225,115.902409,61.178017,199.292404,110.440617,2
51.054291,231.460190,113.090767,-0.286345,-0.947694,-0.141007,-0.282436,0.224119,-0.932738,38.023575,192.518246,90.752339,13.146852,243.737082,43.083030,16.329313,235.450449,34.208251,48.990643,199.655258,118.831380,61.324570,200.852841,113.154164,2
49.500290,232.038849,112.735374,-0.285975,-0.949296,-0.130599,-0.280342,0.213212,-0.935921,37.117587,192.829681,91.113408,11.706927,242.492242,42.535675,14.650046,233.702521,34.024263,47.824823,200.545795,119.152867,59.942935,201.628448,113.321629,2
47.681953,233.601608,110.721046,-0.255336,-0.951846,-0.169685,-0.281385,0.241063,-0.928822,37.463817,195.014316,87.915681,10.104611,244.162045,40.713116,13.267146,235.790524,32.117827,47.822038,202.423691,116.257991,59.342213,203.878464,110.373256,2
45.851894,235.275497,107.058777,-0.194854,-0.953112,-0.231535,-0.279739,0.280258,-0.918260,38.092022,197.696274,82.021478,9.088750,245.955356,37.010124,12.726032,238.156784,28.331967,48.755132,204.119199,111.147736,59.522131,206.657919,105.530261,2
43.578175,236.620850,101.828789,-0.173451,-0.952273,-0.251178,-0.269428,0.291197,-0.917940,36.894489,199.292346,76.178294,7.889167,245.944067,31.382358,11.975045,237.906396,22.906657,47.194556,205.638232,105.923802,57.956275,208.453564,100.412285,2
40.957275,237.518585,95.215149,-0.168841,-0.949976,-0.262753,-0.258365,0.299915,-0.918313,34.862671,200.424237,69.187750,5.887073,245.811090,24.561497,11.041932,237.493011,16.029302,44.632080,206.477191,99.298376,55.473169,209.452179,93.949048,2
38.165993,238.285675,87.935219,-0.139792,-0.950622,-0.277086,-0.254923,0.304952,-0.917616,33.018410,201.395868,61.329839,3.485438,245.351312,17.083350,9.674221,237.069135,8.494093,42.743221,207.365692,92.019612,53.545393,210.730988,86.790633,2
33.593056,238.311249,75.373505,-0.105551,-0.956135,-0.273250,-0.261776,0.291809,-0.919957,29.107980,201.302533,48.839420,-0.775643,242.664105,4.422942,5.489325,233.882697,-3.773151,39.403249,207.818073,80.052374,50.074290,211.503082,74.776373,2
29.149174,237.690643,61.636463,-0.083074,-0.957291,-0.276934,-0.261861,0.289099,-0.920788,24.620585,201.230328,34.507229,-3.983144,241.732550,-9.802089,1.809952,234.921783,-18.535210,35.729755,207.550116,66.604563,46.292298,211.369147,61.272364,2
26.395290,239.141708,52.188885,-0.053786,-0.954196,-0.294306,-0.264948,0.297806,-0.917123,23.286852,203.192990,24.580613,-5.627648,245.488889,-19.826488,-0.629513,238.410800,-28.547618,33.977663,209.433725,57.042641,44.382952,213.500461,51.615273,2
24.069775,240.807587,42.396511,-0.042312,-0.945153,-0.323875,-0.260002,0.323413,-0.909837,22.273505,205.728998,13.889301,-6.778134,247.522430,-29.757255,-2.829263,241.273212,-38.166776,32.026077,211.312286,46.738070,42.388061,215.518414,41.375512,2
21.853292,241.896683,32.085934,-0.079291,-0.943290,-0.322363,-0.251381,0.331850,-0.909221,20.107814,206.949698,3.816317,-8.559759,248.832425,-40.012858,-4.991335,242.565311,-48.336482,28.756919,212.157169,36.598867,39.245124,216.005093,31.137682,2
20.260942,243.151764,21.267994,-0.131053,-0.939595,-0.316206,-0.230882,0.339113,-0.911974,17.648316,208.110199,-6.521172,-9.580403,251.136957,-50.946346,-5.589344,244.478400,-59.433475,25.462012,213.105780,25.879755,36.230637,216.413739,20.568905,2
19.071901,243.977936,10.734421,-0.139299,-0.927560,-0.346740,-0.211938,0.369966,-0.904548,16.834327,209.818073,-17.896168,-9.877742,253.802325,-61.599069,-5.286360,246.836139,-70.105435,23.693741,213.550311,14.378162,34.699979,217.079120,9.547591,2
17.976011,245.854614,-4.158290,-0.128475,-0.915440,-0.381396,-0.184718,0.399943,-0.897733,17.104361,212.357043,-33.603695,-9.541064,255.633521,-76.846007,-4.551791,249.112732,-84.918571,21.490084,215.026782,-1.613944,33.624447,218.968494,-5.762245,2
17.698915,246.461380,-13.366649,-0.167943,-0.917574,-0.360352,-0.173222,0.387325,-0.905524,15.852234,212.202359,-41.438848,-10.450716,255.530093,-86.026924,-4.893250,248.409134,-94.072627,20.107027,215.907803,-10.154207,32.473627,219.348441,-14.311296,2
18.114880,246.511902,-20.629801,-0.228864,-0.908809,-0.348838,-0.158731,0.388393,-0.907720,14.607796,211.936230,-47.772002,-10.446178,258.333997,-93.118037,-4.965022,249.055249,-101.180080,18.605418,216.283850,-17.000354,31.279974,218.684741,-21.308446,2
18.061712,246.888000,-28.169941,-0.248373,-0.910438,-0.330776,-0.154953,0.374422,-0.914220,14.750471,211.632178,-54.078233,-10.838633,259.549451,-100.722655,-4.720752,249.025171,-108.975565,18.037349,217.065088,-23.871418,30.773829,218.936938,-28.288889,2
18.269707,247.131897,-35.305195,-0.296571,-0.904013,-0.307905,-0.152137,0.363015,-0.919280,14.381592,211.055591,-59.707413,-11.361314,261.258459,-107.583340,-4.749686,248.815771,-116.055276,16.696565,217.686304,-30.411897,29.626344,218.584509,-34.999763,2
18.996246,245.871017,-44.910660,-0.284466,-0.907682,-0.308534,-0.139243,0.357536,-0.923461,17.495538,209.507211,-68.570706,-9.914883,261.080405,-117.604764,-1.553825,247.316708,-126.403543,17.024944,216.827560,-39.706125,30.499091,217.315829,-44.204071,2
19.483751,243.419830,-50.004150,-0.234497,-0.919344,-0.315939,-0.134491,0.352557,-0.926076,20.574959,207.446295,-73.711304,-8.539751,257.966022,-123.280847,1.550891,245.123749,-132.415051,18.891220,214.479828,-44.626907,32.286176,215.414972,-49.025906,2
20.457859,241.234283,-52.693783,-0.248611,-0.912660,-0.324413,-0.132333,0.363792,-0.922032,21.394862,205.779681,-76.889703,-7.269693,257.184894,-125.779858,2.701829,243.721185,-135.059399,19.426083,212.358844,-47.816567,32.818974,212.997772,-52.174700,2
21.285612,238.377945,-54.023098,-0.267258,-0.908426,-0.321458,-0.130611,0.364663,-0.921934,22.003151,203.105618,-78.158831,-5.975588,255.045242,-127.064337,3.487869,240.980203,-136.360370,19.898910,209.595792,-49.375881,33.099298,209.907877,-53.701431,2
21.745527,235.888596,-54.863102,-0.278936,-0.905202,-0.320630,-0.136062,0.367767,-0.919910,22.554000,200.892197,-79.041993,-5.177567,253.310556,-127.732715,3.339804,238.798630,-137.015271,20.338864,207.182138,-50.478889,33.313144,207.347263,-54.797361,2
22.231001,233.795975,-54.613571,-0.285237,-0.904708,-0.316455,-0.148091,0.367807,-0.918034,23.030925,199.018643,-78.889365,-4.842007,251.596573,-127.234067,2.578312,236.210403,-136.351169,20.996908,204.990005,-50.495172,33.720846,205.219290,-54.795724,2
22.766874,231.849533,-54.301640,-0.372730,-0.895442,-0.243427,-0.170578,0.323977,-0.930560,19.967404,195.830063,-76.440437,-6.629908,247.894418,-126.452295,-1.502574,230.691391,-134.739111,19.368284,203.068735,-48.557728,31.731369,202.213156,-53.247901,2
23.523624,232.288437,-54.322456,-0.439835,-0.877314,-0.192003,-0.188610,0.299261,-0.935344,17.372098,195.331735,-74.716396,-8.649160,248.349362,-125.621547,-4.071738,230.657346,-133.962868,18.076490,203.747043,-47.469426,30.332725,201.953867,-52.527544,2
24.358913,231.957428,-54.010151,-0.475808,-0.862064,-0.174505,-0.204978,0.301622,-0.931133,16.058633,194.680560,-73.836399,-10.333644,249.204913,-124.134671,-5.852766,231.430768,-132.850772,17.902459,203.616254,-46.839674,30.101821,201.360150,-52.169996,2
26.070501,230.982620,-52.672997,-0.564437,-0.814818,-0.132220,-0.234195,0.311661,-0.920880,13.402851,193.650552,-70.467870,-12.968840,250.748294,-120.110454,-8.618419,234.263382,-130.057280,17.039004,203.524442,-44.893590,28.987120,199.979739,-50.802400,2
27.385628,233.907166,-52.254055,-0.624262,-0.773908,-0.106596,-0.252570,0.329060,-0.909906,12.006021,197.052319,-68.954247,-13.856242,257.266077,-117.551825,-9.667957,241.505225,-128.690338,16.663838,207.008862,-44.319329,28.033266,202.699561,-50.746484,2
29.053579,238.163467,-49.902699,-0.715200,-0.698634,-0.019967,-0.334330,0.367066,-0.868035,6.301589,204.482401,-64.086832,-17.539833,266.960159,-109.169931,-16.040990,251.819644,-121.218100,14.873184,212.671329,-41.113242,25.582699,206.923380,-49.240000,2
34.194229,241.730469,-46.553341,-0.814891,-0.578303,0.038975,-0.340915,0.423832,-0.839132,1.696471,215.829919,-59.112362,-13.505536,276.655981,-101.279814,-14.483524,261.884619,-113.471716,13.350277,217.696875,-38.229696,22.902454,211.675122,-46.013088,2
39.172859,243.499878,-43.419296,-0.877364,-0.472849,0.081519,-0.321286,0.452749,-0.831741,0.298148,225.575806,-54.442151,-11.550490,280.793408,-93.077945,-12.191248,266.744531,-106.132748,6.682105,221.480444,-37.849954,21.746341,216.485681,-41.794092,2
41.448395,244.232758,-43.260872,-0.908039,-0.374337,0.187980,-0.354699,0.448406,-0.820439,-3.068649,236.030316,-49.889854,-13.807103,283.919672,-85.529146,-15.494474,269.331952,-98.976393,-9.727553,228.383600,-46.057072,18.186452,219.962445,-40.031667,2
42.845898,246.183350,-44.127605,-0.916757,-0.254616,0.307778,-0.392190,0.427558,-0.814482,-4.746604,249.934619,-44.952651,-14.257600,288.304297,-80.863546,-18.039948,273.324585,-93.536477,-21.057819,241.454846,-59.203417,10.655415,226.262329,-39.637417,2
43.602791,249.717514,-44.981033,-0.903504,-0.156613,0.398940,-0.425715,0.435420,-0.793206,-3.504066,264.331369,-40.992300,-14.361964,294.983762,-75.267288,-20.192113,280.523532,-86.921609,-23.606078,254.772824,-70.792740,0.711490,235.320187,-43.362027,2
42.748268,255.163422,-46.211056,-0.862609,-0.062481,0.501997,-0.468175,0.474491,-0.745433,0.290165,280.979022,-36.878490,-15.122712,304.138129,-66.731628,-23.207658,291.394086,-77.479418,-25.031981,269.229291,-73.518584,-7.004561,247.310431,-47.654537,2
41.371296,258.829987,-47.115822,-0.821490,-0.004747,0.570204,-0.495329,0.501336,-0.709444,5.393471,294.822565,-33.710172,-15.572755,309.914191,-61.850764,-24.803899,298.884454,-71.901094,-26.167406,278.496857,-74.947652,-13.267691,256.125433,-53.287566,2
39.700989,261.877350,-47.703842,-0.776504,0.056147,0.627606,-0.508601,0.532137,-0.676871,12.414120,306.435114,-31.421445,-14.716097,315.790680,-59.320197,-25.164197,306.578790,-67.939603,-27.164286,286.865363,-74.155850,-18.303585,264.554327,-58.857297,2
38.987991,263.590607,-47.920006,-0.697317,0.171751,0.695881,-0.515186,0.554896,-0.653203,22.415692,314.926056,-30.781468,-10.406876,322.204938,-58.010280,-22.409637,314.802155,-66.267308,-26.479852,295.003302,-72.127361,-21.473001,272.697345,-62.544432,2
41.203983,269.449036,-48.810276,-0.544192,0.348697,0.763063,-0.487431,0.608866,-0.625854,43.039262,328.107410,-29.230018,3.690128,335.002014,-50.729084,-10.274111,331.846936,-65.044978,-18.744218,311.897864,-69.899586,-20.525981,287.158411,-65.280311,2
40.932175,275.199738,-50.579937,-0.458487,0.401337,0.792918,-0.475373,0.643093,-0.600377,51.138327,334.676373,-28.970489,10.981872,342.962115,-45.987576,-4.929446,342.183234,-65.012820,-15.790722,322.350983,-70.356783,-21.004178,296.326984,-66.369173,2
40.540459,281.609802,-51.790367,-0.389135,0.422500,0.818577,-0.462063,0.679219,-0.570227,57.335210,340.444910,-28.881483,16.956332,350.718250,-45.080522,-0.752295,351.536951,-64.846770,-13.826190,331.922864,-70.165770,-21.520888,305.307556,-66.271147,2
40.680206,286.940399,-52.452526,-0.348924,0.429708,0.832828,-0.446707,0.704965,-0.550888,61.978931,344.928876,-28.683916,21.677451,356.560638,-44.880123,2.975751,358.671014,-65.439529,-11.720095,339.149774,-69.531149,-20.924900,312.392548,-65.526290,2
40.476158,291.713409,-53.311375,-0.325347,0.436900,0.838610,-0.437885,0.716428,-0.543127,64.367711,349.175739,-29.654017,24.003075,361.997052,-47.022038,5.237298,364.197638,-66.287562,-10.006015,344.769757,-67.649940,-19.731136,318.457648,-63.709748,2
39.944588,293.991760,-53.800076,-0.320670,0.433128,0.842360,-0.436588,0.721632,-0.537251,64.436201,351.197107,-29.874168,23.965770,364.812170,-48.117492,5.460891,366.586633,-66.043572,-9.867267,347.153284,-66.304943,-19.487651,321.052722,-62.621069,2
37.987885,298.199432,-55.377224,-0.310544,0.432905,0.846259,-0.439605,0.723943,-0.531652,64.510083,355.225433,-31.625771,23.020816,369.517792,-51.336758,4.781542,370.671625,-67.108160,-10.417104,350.878046,-65.008691,-20.062469,324.980365,-61.755605,2
35.606529,302.866699,-58.830299,-0.250936,0.459505,0.851990,-0.397719,0.753489,-0.523520,65.968907,357.405127,-37.144551,26.687410,376.350073,-58.172554,8.390003,377.215283,-69.300270,-9.635540,359.331787,-66.591286,-20.038033,334.266895,-61.552379,2
32.861565,300.949127,-59.910263,-0.288118,0.435501,0.852835,-0.432487,0.735415,-0.521650,59.891612,357.034967,-38.769965,19.339665,374.570245,-61.509296,2.055420,373.350714,-68.955344,-14.822464,354.725006,-65.480490,-23.229597,329.467828,-60.810068,2
31.239029,295.271729,-60.030155,-0.380027,0.387175,0.840045,-0.454310,0.712960,-0.534127,53.316489,352.900098,-38.554908,11.430300,368.265601,-63.458137,-5.025208,365.368799,-69.129383,-20.810918,345.762012,-66.136372,-27.027088,319.975732,-62.217863,2
30.960382,288.011414,-58.097569,-0.455365,0.325269,0.828760,-0.495032,0.681205,-0.539354,47.922789,347.322034,-35.418519,3.360036,359.427332,-61.051194,-12.921095,354.778430,-67.685194,-26.814066,334.090588,-66.629115,-30.820896,307.659827,-63.685120,2
25.934822,270.771515,-54.889244,-0.507234,0.218197,0.833729,-0.589621,0.617699,-0.520380,35.869005,332.083990,-31.170331,-13.611575,338.473053,-56.785182,-29.676038,330.975494,-65.137383,-40.497679,308.068317,-66.116429,-40.450499,280.501617,-62.861949,2
20.682720,246.126312,-51.112797,-0.475494,0.141812,0.868214,-0.738442,0.472054,-0.481526,22.616811,310.255048,-31.968652,-32.806607,305.013739,-53.043879,-48.232156,293.051678,-60.223804,-54.056522,268.253534,-59.925001,-47.959879,241.675763,-55.033765,2
19.997540,232.551804,-49.902134,-0.433469,0.136792,0.890726,-0.810509,0.372886,-0.451697,17.688972,298.134824,-34.388883,-40.020030,285.176718,-51.424363,-54.630386,270.986679,-57.752766,-57.537125,246.103781,-55.788328,-48.099388,221.269931,-48.889884,2
20.312328,214.945847,-47.194492,-0.412833,0.018522,0.910618,-0.902209,0.128732,-0.411639,1.639224,277.342294,-36.888425,-53.018840,247.680161,-48.264323,-62.919370,231.016379,-53.456312,-58.401884,207.891550,-51.435056,-42.214491,187.783676,-44.349451,2
22.057932,208.474945,-46.481583,-0.396564,-0.017639,0.917838,-0.917989,0.001227,-0.396605,-5.615008,265.342596,-37.938907,-55.154698,231.209003,-47.836322,-62.890038,214.066852,-53.057587,-55.101433,191.913458,-48.752029,-36.643696,174.238129,-43.429883,2
24.438015,207.816223,-47.021042,-0.406908,-0.053118,0.911924,-0.911314,-0.044935,-0.409253,-6.332741,261.637341,-39.688354,-54.158241,224.197156,-51.681100,-60.344325,207.836194,-53.703152,-51.461610,186.930139,-49.414758,-32.466911,170.843066,-46.408972,2
26.753159,210.521393,-46.869122,-0.437294,-0.001318,0.899318,-0.898919,0.030433,-0.437056,-0.852992,263.590021,-40.357973,-49.991745,232.066339,-54.904726,-57.274985,217.204254,-54.906545,-50.529874,197.258539,-50.469894,-33.272549,180.091730,-47.245275,2
29.775320,215.915527,-46.352386,-0.446863,0.060538,0.892552,-0.886364,0.105126,-0.450896,5.662607,268.658228,-40.233722,-44.627235,243.164746,-55.969073,-53.795467,229.341821,-58.740958,-48.286195,210.526062,-50.742319,-32.789876,191.991650,-47.198267,2
