PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.144314,237.628250,79.394089,0.137281,-0.962034,-0.235892,-0.406309,0.162498,-0.899170,9.964565,193.911961,43.651461,21.744036,188.816354,75.288718,41.658761,196.708052,89.036301,59.767139,202.019107,86.744733,70.975848,207.695329,75.555309,2
39.950974,236.394989,62.676579,-0.161003,-0.983314,-0.084683,-0.238294,0.121994,-0.963501,7.309058,187.461606,32.535184,4.366015,186.850829,52.279689,26.945554,193.085141,76.926531,45.455757,195.648479,79.644086,59.580420,197.961641,71.468148,2
38.749027,235.889282,50.172600,-0.221360,-0.974875,-0.024874,-0.209522,0.072455,-0.975116,0.834822,184.534308,21.088486,4.569635,194.875644,59.455746,23.453736,191.116936,65.403503,40.078780,193.423418,69.973347,54.467017,195.066620,62.395816,2
35.884583,234.516800,36.665771,-0.243107,-0.969985,-0.005282,-0.204624,0.056606,-0.977202,-2.531221,182.528859,8.420094,3.241639,197.515268,53.172758,20.159644,191.686473,53.022149,37.119443,194.239287,57.750961,51.652624,195.134245,50.208728,2
32.700516,233.715729,23.429186,-0.281887,-0.959444,-0.002752,-0.198992,0.061270,-0.978084,-4.641039,182.424637,-5.310668,-0.465331,199.417149,41.925930,16.163589,193.048761,40.706171,33.304436,195.278587,45.387650,47.875941,195.264085,37.860985,2
26.007658,230.744308,-1.911008,-0.376427,-0.925999,0.028766,-0.210313,0.055173,-0.976076,-6.183338,180.398999,-30.466825,-9.000076,197.955275,14.882203,5.962881,192.249864,17.513290,22.765078,192.390923,21.279249,37.112506,192.413280,13.572141,2
23.078764,229.365479,-14.789548,-0.415582,-0.909537,0.005824,-0.197234,0.083865,-0.976763,-7.454235,178.685399,-43.243508,-11.514849,197.054774,-0.542906,1.465686,191.810036,3.506077,17.931647,190.715424,7.377027,33.220734,189.723853,-0.156688,2
18.746410,226.470978,-38.027203,-0.463958,-0.885691,-0.017143,-0.189123,0.117939,-0.974845,-13.773346,178.598050,-67.726611,-22.580291,199.980693,-27.939556,-6.285466,190.682944,-20.444283,11.874187,188.189615,-17.042751,27.133818,186.440703,-23.892603,2
17.140869,225.376038,-48.792332,-0.432616,-0.898694,-0.072053,-0.187985,0.168077,-0.967684,-17.258800,180.550803,-82.716903,-27.833714,192.596202,-52.115495,-8.536804,188.226079,-33.264420,11.752247,186.093117,-30.273992,27.645098,185.704501,-36.721415,2
16.009468,224.074905,-60.361206,-0.409913,-0.907760,-0.089124,-0.188801,0.180037,-0.965371,-19.914908,181.168913,-95.705302,-31.954683,187.185764,-85.568320,-9.325745,186.628697,-45.861393,11.985321,185.056595,-42.777139,28.263610,185.329950,-48.789881,2
15.335686,222.008911,-71.111755,-0.437377,-0.896928,-0.064981,-0.196279,0.165731,-0.966441,-22.491516,179.699278,-105.542539,-33.907868,198.820842,-140.900021,-10.477196,186.134872,-56.295749,10.233556,183.495718,-53.490288,26.465163,183.011716,-59.403140,2
