PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
186.562881,126.371284,-101.578133,-0.422494,-0.874791,-0.237150,-0.007852,0.265172,-0.964169,115.635882,129.718468,-121.843184,149.636226,135.708723,-181.818147,180.340417,140.044175,-196.031654,205.536009,125.765855,-189.645988,227.362561,109.362814,-169.142492,2
180.897003,137.297211,-106.597359,-0.493098,-0.855677,-0.157071,-0.079606,0.224168,-0.971294,109.454346,146.509494,-121.582889,146.070947,138.652759,-187.388419,170.779446,146.963463,-203.897836,189.422765,131.122359,-198.322164,203.161140,116.767389,-179.072648,2
173.817703,148.416534,-110.284401,-0.517520,-0.847306,-0.119355,-0.125379,0.213071,-0.968959,102.136746,158.718730,-121.891814,142.079959,155.891220,-193.312058,165.056999,160.970886,-207.954760,182.847723,143.802455,-203.222482,191.065401,126.532098,-183.447887,2
169.914627,152.867859,-110.477417,-0.520176,-0.846468,-0.113615,-0.131724,0.210953,-0.968580,97.916426,163.052776,-121.385564,139.573273,163.679120,-193.996143,161.237007,166.783458,-208.105623,179.190549,150.167255,-203.641315,188.587416,133.090559,-184.448076,2
154.385040,171.513290,-110.908493,-0.526709,-0.841232,-0.122093,-0.160629,0.239540,-0.957507,80.980205,179.505968,-118.498501,129.576538,196.448355,-194.064546,146.928551,191.289601,-207.710046,164.706984,176.507126,-204.266052,174.548001,157.794896,-186.683492,2
139.223145,192.661652,-111.475220,-0.521739,-0.842714,-0.132747,-0.199066,0.271570,-0.941606,64.325751,198.481068,-114.631297,111.796999,222.083340,-192.190372,127.920451,217.239111,-206.769614,146.350978,202.531989,-204.589651,160.090398,184.691153,-188.765700,2
126.714859,206.956787,-110.499886,-0.521577,-0.843800,-0.126328,-0.231983,0.282736,-0.930722,51.109943,212.800470,-110.005027,95.500833,238.217546,-189.308298,111.091422,233.639241,-204.632812,129.852513,218.594316,-203.415746,146.284064,200.704042,-188.562904,2
93.662666,241.299286,-103.235397,-0.542490,-0.835404,-0.088346,-0.336807,0.312639,-0.888155,19.067603,248.772667,-93.656232,50.533027,280.042847,-174.078702,65.034486,272.821725,-192.495496,85.485769,256.675009,-194.852475,107.311765,235.864061,-183.298044,2
77.429359,256.208160,-98.583153,-0.535680,-0.840255,-0.083773,-0.378657,0.327699,-0.865582,3.323166,263.151740,-85.444294,29.998583,297.005203,-165.844646,44.114116,289.457321,-185.495191,65.086724,273.186295,-189.360841,89.104098,251.992322,-179.465345,2
69.207634,262.671021,-96.079391,-0.529137,-0.844809,-0.079448,-0.397741,0.329643,-0.856234,-4.581252,268.753766,-81.435454,19.683026,303.224744,-161.921046,33.688605,295.883899,-181.991283,54.806350,279.684613,-186.378467,79.645428,258.699930,-177.138841,2
57.057915,270.879730,-91.710304,-0.512019,-0.854653,-0.086049,-0.425899,0.339590,-0.838623,-16.606335,275.853598,-74.503146,5.220757,311.523404,-155.632256,18.749712,304.686035,-176.175770,40.152932,289.190396,-181.427303,65.841814,268.805402,-173.230267,2
45.260948,277.635315,-86.718445,-0.489675,-0.866875,-0.093526,-0.456451,0.346263,-0.819606,-28.337123,280.762738,-66.415628,-8.845335,318.590616,-148.467514,4.281598,311.892224,-169.678735,26.016377,297.160712,-175.797530,52.424934,277.440994,-168.594907,2
37.566544,281.489960,-83.231140,-0.481582,-0.871219,-0.095169,-0.475735,0.351069,-0.806491,-35.893594,284.099268,-60.555033,-18.132602,322.876831,-143.310974,-5.193896,316.085770,-165.097769,16.622342,301.499387,-171.834338,43.429085,281.925540,-165.329182,2
30.028809,284.720764,-79.505554,-0.473877,-0.875314,-0.096257,-0.497199,0.356176,-0.791158,-43.208544,286.230972,-54.289672,-27.403465,326.657721,-137.591287,-14.663128,319.811206,-160.036273,7.207623,305.365887,-167.481007,34.361089,285.860678,-161.779172,2
19.123363,289.200806,-73.819374,-0.463894,-0.880626,-0.096435,-0.529980,0.363101,-0.766341,-53.409669,288.288034,-45.188145,-41.210286,331.164377,-128.781989,-28.747601,324.748965,-152.062815,-6.961898,310.607117,-160.511878,20.624819,291.524057,-156.076725,2
5.008455,292.669037,-65.800156,-0.456849,-0.884398,-0.095548,-0.572900,0.374695,-0.728964,-66.205283,289.507281,-32.205228,-58.671456,334.884113,-116.623184,-47.036104,329.214371,-140.696426,-25.326278,316.241193,-150.524672,2.727540,297.674133,-147.932050,2
-8.301759,294.766479,-57.616295,-0.448944,-0.889249,-0.087665,-0.613896,0.378235,-0.692871,-78.087065,289.550775,-18.755593,-75.052291,337.325345,-104.453964,-63.932259,332.297205,-129.403950,-42.164258,320.566553,-140.572761,-13.727104,301.916821,-139.723655,2
-17.167387,296.100647,-51.091908,-0.440713,-0.894257,-0.077951,-0.642606,0.374938,-0.668191,-85.691692,289.582129,-8.506509,-86.217505,337.592300,-95.269227,-75.759523,333.237402,-120.612399,-54.220538,321.886301,-132.628915,-25.443261,303.402847,-132.967239,2
-22.659864,296.515076,-46.476692,-0.427685,-0.900752,-0.075707,-0.663497,0.369704,-0.650454,-90.194851,288.857193,-1.677434,-93.009212,337.673184,-88.869643,-83.252041,333.487558,-114.462171,-61.764973,322.685938,-127.058587,-32.684146,304.564648,-128.209020,2
-27.764500,296.585510,-41.701130,-0.421634,-0.903511,-0.076770,-0.677634,0.370216,-0.635416,-94.485785,288.976434,4.824985,-98.875833,337.991663,-82.656482,-89.746359,334.005383,-108.403004,-68.347814,323.638959,-121.462953,-39.183085,305.710287,-123.268845,2
-32.533707,296.744232,-36.891132,-0.418643,-0.905461,-0.069840,-0.693106,0.368256,-0.619671,-98.200665,289.955011,11.572474,-104.368726,338.329324,-76.471367,-96.020298,334.348318,-102.325006,-74.888350,324.149902,-115.830856,-45.847578,306.275394,-118.224873,2
-39.172989,297.306519,-29.822895,-0.418385,-0.906323,-0.059434,-0.713253,0.368362,-0.596305,-103.139326,292.660455,21.056150,-112.132700,338.838849,-67.447172,-104.686578,335.207895,-93.440378,-84.034946,325.161502,-107.510884,-55.329531,307.464203,-110.660568,2
-43.390213,297.675232,-25.249842,-0.423786,-0.904659,-0.044693,-0.726294,0.368886,-0.580018,-106.058138,294.699091,27.294907,-117.294679,338.757947,-61.482338,-110.354334,335.455566,-87.579317,-90.211396,325.176758,-102.009618,-61.890403,307.376077,-105.633479,2
-47.441753,297.547302,-20.725788,-0.421535,-0.906479,-0.024574,-0.742272,0.360488,-0.564873,-108.551401,296.231250,33.520275,-122.422884,337.706589,-55.721016,-115.987881,334.568564,-81.923409,-96.317775,324.212329,-96.600066,-68.251641,306.538843,-100.605550,2
-54.871613,296.622681,-8.573698,-0.414469,-0.909858,0.019341,-0.782753,0.345567,-0.517573,-111.757529,298.260934,49.984164,-132.621362,335.426611,-39.042324,-127.492793,332.615485,-65.889978,-108.944308,322.167953,-81.517590,-81.790691,304.238953,-86.709138,2
-58.034107,296.916077,-1.550555,-0.431853,-0.900529,0.050503,-0.801789,0.357651,-0.478770,-112.093299,300.102551,59.264047,-137.047350,336.723718,-27.740869,-133.195598,333.610138,-55.141765,-115.696684,322.509058,-71.713233,-89.259583,303.806839,-78.165538,2
-60.605892,296.953705,4.394095,-0.448896,-0.889942,0.080590,-0.812843,0.369209,-0.450523,-112.669390,301.156937,66.461570,-140.372008,338.088550,-18.141424,-137.786595,334.109329,-45.960650,-121.142451,322.277219,-63.312282,-94.995341,303.010440,-70.982661,2
-61.426701,296.691498,7.945107,-0.456672,-0.885120,0.089520,-0.816000,0.376662,-0.438486,-113.006018,300.339755,70.298149,-141.672897,338.274750,-12.649466,-139.679634,333.898291,-40.647471,-123.399503,321.657324,-58.421537,-97.236819,302.232068,-66.788436,2
-61.883373,296.435944,10.795584,-0.456953,-0.883920,0.099401,-0.820049,0.375353,-0.432006,-113.203667,299.527496,73.302780,-142.775574,337.688562,-8.511572,-141.131497,333.000668,-36.636297,-125.009940,320.511603,-54.679652,-98.724566,301.075140,-63.469047,2
-62.250023,296.738129,12.806489,-0.448327,-0.887734,0.104552,-0.825832,0.366600,-0.428492,-113.509380,298.762772,75.385458,-143.915897,337.110934,-5.635955,-142.461445,332.142450,-33.862929,-126.268792,319.694418,-52.109562,-99.625134,300.568539,-61.239565,2
-61.961456,296.798615,14.129165,-0.447995,-0.887734,0.105963,-0.827495,0.366860,-0.425049,-113.202988,298.083136,76.748201,-143.995146,336.992480,-3.521758,-142.709512,331.924652,-31.808102,-126.507164,319.508865,-50.278849,-99.673593,300.485352,-59.772575,2
-60.921696,296.852417,14.866865,-0.448439,-0.886506,0.114059,-0.828799,0.364642,-0.424416,-112.253058,297.826575,77.253452,-143.301767,336.922714,-2.163509,-142.200319,331.491156,-30.511513,-125.914063,319.039911,-49.226623,-98.830574,299.989178,-59.034290,2
-59.503704,297.783264,14.729127,-0.451301,-0.884550,0.117895,-0.826747,0.364721,-0.428331,-111.126877,298.837759,76.914778,-141.949316,337.942001,-2.275749,-140.821542,332.197058,-30.730559,-124.432220,319.533585,-49.540688,-97.136132,300.319348,-59.431912,2
-55.565170,300.200867,12.031183,-0.462756,-0.878280,0.120338,-0.819053,0.371667,-0.437054,-107.677218,302.407690,73.820488,-137.647736,341.389682,-5.154604,-136.364601,335.139835,-33.933490,-119.773454,321.990244,-52.951068,-92.076392,302.242511,-63.008214,2
-52.133160,302.962921,8.401447,-0.471135,-0.873163,0.124975,-0.811641,0.373673,-0.449007,-104.779860,306.461078,69.778551,-133.894186,344.667407,-9.546885,-132.346474,337.938776,-38.508176,-115.542053,324.213803,-57.529132,-87.498146,303.969077,-67.436774,2
-48.004959,305.824005,3.887090,-0.492767,-0.861445,0.122852,-0.796305,0.389505,-0.462800,-101.336503,311.395859,64.431779,-128.899875,348.780411,-15.124297,-127.058649,341.770200,-44.132201,-110.202710,327.331308,-63.042168,-82.074957,306.437097,-72.709278,2
-43.544765,308.977356,-1.256788,-0.511730,-0.849676,0.127208,-0.781497,0.398839,-0.479781,-97.516555,316.994464,58.272752,-123.842317,352.314410,-21.733761,-121.668604,344.927011,-50.605120,-104.799982,329.689441,-69.165962,-76.766018,308.202353,-78.230356,2
-40.184265,310.995575,-4.656584,-0.523413,-0.841413,0.134395,-0.773792,0.403333,-0.488435,-94.279881,320.791397,54.300820,-120.235733,354.393027,-25.834087,-117.997070,346.646567,-54.575924,-101.246909,330.793790,-72.894482,-73.365791,308.927756,-81.586364,2
-34.955978,313.613708,-9.958556,-0.547385,-0.822555,0.154187,-0.759274,0.410639,-0.504855,-89.038081,327.049933,47.930682,-114.421024,357.306226,-32.478827,-112.201160,348.738675,-60.897656,-95.781104,331.733350,-78.675726,-68.351985,309.120190,-86.590434,2
-31.005331,315.214905,-13.416770,-0.567436,-0.805247,0.172027,-0.747190,0.415753,-0.518514,-85.014060,331.659625,43.183583,-109.927496,359.134262,-37.123626,-107.797610,349.876221,-65.174688,-91.742225,331.994351,-82.381839,-64.789288,308.872443,-89.603187,2
-26.708412,316.943573,-16.717878,-0.591106,-0.782382,0.196142,-0.734451,0.421557,-0.531856,-80.504149,336.501434,38.212373,-104.968470,361.296478,-41.520299,-103.076796,351.289142,-69.139722,-87.588477,332.415427,-85.688579,-61.320200,308.668561,-92.165232,2
-22.550930,318.785126,-20.117867,-0.615878,-0.757144,0.217777,-0.720911,0.430104,-0.543414,-75.880726,341.473294,32.969455,-100.117699,363.618024,-45.840232,-98.575459,353.043875,-72.916992,-83.761967,333.299219,-88.805626,-58.222058,309.073459,-94.678635,2
-16.922256,321.589752,-25.766392,-0.639734,-0.733969,0.228100,-0.704078,0.440610,-0.556899,-69.953681,347.064987,25.068966,-93.892513,366.463519,-52.525293,-92.639954,355.607050,-78.836444,-78.436184,335.194205,-93.992482,-53.552539,310.881021,-99.303169,2
-11.627821,324.060638,-31.847046,-0.683206,-0.683063,0.258176,-0.672753,0.451295,-0.586291,-63.747156,354.668164,14.431685,-87.246712,368.577048,-61.201567,-87.102565,356.907562,-85.159659,-74.420607,335.251065,-98.268580,-51.071559,311.179855,-102.196858,2
-8.364080,325.327271,-36.235207,-0.705742,-0.658246,0.261993,-0.651682,0.458088,-0.604538,-60.532792,357.553082,6.926179,-83.429460,368.618320,-67.167591,-84.098363,356.811505,-89.057719,-72.311543,334.710501,-100.635057,-49.630235,311.568790,-103.985146,2
-4.493648,328.168640,-43.646698,-0.739700,-0.608795,0.286727,-0.623162,0.458875,-0.633327,-56.196497,363.560959,-3.960139,-78.628714,370.479984,-76.300002,-81.231931,357.235608,-94.357027,-71.195763,333.843381,-103.102660,-49.767799,311.701974,-105.331092,2
0.606356,331.015503,-50.718842,-0.786394,-0.530272,0.316853,-0.584925,0.474297,-0.657955,-50.991458,368.387805,-14.019727,-70.609483,376.428397,-84.449485,-76.407285,360.662604,-97.284029,-69.382688,334.041220,-100.797443,-49.709982,312.850076,-102.698758,2
5.291387,331.514069,-54.572910,-0.812834,-0.473033,0.339914,-0.559696,0.472580,-0.680741,-47.555785,368.061765,-21.516450,-63.527684,379.265320,-89.563133,-70.648205,361.962375,-100.079569,-65.834882,331.806552,-96.681498,-47.698710,311.620822,-97.585624,2
9.554093,331.492249,-58.613739,-0.838676,-0.404908,0.364243,-0.532165,0.466970,-0.706215,-44.931280,365.662531,-30.185152,-56.604958,381.543295,-94.811541,-64.993822,363.005569,-103.254459,-61.229192,330.692252,-93.606691,-44.434942,310.752258,-89.824119,2
14.091702,331.257294,-64.612030,-0.871587,-0.330904,0.361717,-0.486533,0.493285,-0.721079,-42.559629,357.103537,-43.766114,-48.709130,385.720779,-99.313549,-55.931394,369.106787,-111.272874,-55.214598,331.951959,-92.767847,-35.960204,311.833768,-79.899849,2
16.091930,329.953766,-68.299721,-0.892293,-0.305288,0.332584,-0.448839,0.520679,-0.726249,-41.512169,349.779941,-52.819851,-45.734602,386.129553,-100.516544,-50.385692,372.908057,-117.403293,-53.002282,333.112885,-96.930490,-29.385686,310.954230,-76.916861,2
17.826124,328.675446,-72.044411,-0.909010,-0.290619,0.298734,-0.413680,0.541963,-0.731536,-40.356071,342.884750,-61.744488,-43.561163,385.901938,-102.065953,-46.540357,374.369617,-121.673116,-50.146725,330.487036,-94.867917,-23.784243,309.503864,-76.648012,2
19.436354,326.936707,-75.520058,-0.918650,-0.288988,0.269383,-0.390474,0.560437,-0.730370,-38.339487,334.593903,-70.431637,-42.001688,384.915735,-103.781583,-45.001113,373.767606,-123.076748,-45.396820,324.046451,-87.904781,-18.044603,306.776163,-76.710852,2
24.767376,320.721191,-80.029434,-0.934429,-0.226017,0.275243,-0.355971,0.568271,-0.741858,-29.109993,315.276614,-83.057973,-40.003181,374.377814,-98.832974,-43.990208,365.682602,-117.497620,-32.601012,314.136755,-77.411687,-9.139728,300.303815,-73.917685,2
27.335953,315.262299,-81.379219,-0.931412,-0.162597,0.325627,-0.359697,0.547831,-0.755314,-25.352829,305.628580,-84.376797,-38.614954,366.478583,-92.784422,-43.630326,359.676837,-113.581843,-31.596359,311.773480,-74.710676,-7.932378,296.785931,-70.795842,2
29.963531,307.663544,-83.549942,-0.914521,-0.067628,0.398844,-0.374774,0.512812,-0.772378,-22.092556,294.850546,-84.592730,-35.286757,355.346680,-83.774482,-43.230604,352.331647,-108.353590,-40.358852,316.302203,-80.418550,-8.437216,293.513785,-68.431745,2
30.924746,303.084076,-85.700249,-0.902326,-0.013894,0.430830,-0.387996,0.461612,-0.797730,-21.226631,292.405942,-84.974004,-33.330070,346.939301,-81.257220,-43.707704,345.807544,-107.233102,-41.513199,315.933438,-83.173215,-9.757396,291.854840,-67.881372,2
31.404432,299.065765,-87.543556,-0.894120,0.008325,0.447750,-0.398856,0.439815,-0.804660,-20.711545,289.841809,-86.240166,-32.861623,341.136124,-80.621009,-44.322115,340.289380,-106.138583,-40.165990,312.028314,-81.209801,-9.365659,288.824915,-67.650145,2
31.528038,291.210754,-89.282890,-0.873687,0.019607,0.486093,-0.438375,0.401529,-0.804116,-19.433792,280.705243,-85.507020,-35.094048,333.104068,-83.473581,-46.373090,329.467511,-106.208894,-19.349593,291.583713,-60.859951,-0.701178,277.959760,-65.163959,2
31.626699,285.383667,-89.775253,-0.857622,0.011564,0.514151,-0.473868,0.370705,-0.798766,-17.855717,271.940549,-83.509510,-37.495784,326.311008,-86.248711,-48.080997,320.812982,-106.374874,2.764716,277.703867,-58.354482,5.732681,269.583487,-64.717636,2
32.239834,278.552338,-89.379623,-0.845029,0.004666,0.534700,-0.500891,0.343121,-0.794592,-16.021813,264.481433,-81.338723,-40.199094,319.854971,-93.216653,-48.691745,311.555157,-105.330886,12.671881,268.356558,-58.665661,10.527029,261.102780,-64.746274,2
33.266953,271.450256,-88.401093,-0.827197,0.019682,0.561568,-0.528478,0.312338,-0.789402,-14.215954,260.587277,-78.735349,-40.369626,311.171848,-96.900686,-48.111540,303.358014,-103.263383,17.320918,261.979575,-57.505722,12.774764,254.366585,-63.722785,2
33.908325,262.341644,-87.564430,-0.806846,0.027363,0.590127,-0.560640,0.279431,-0.779488,-12.714841,256.270792,-77.283054,-40.150193,294.767352,-91.249574,-48.674207,291.667477,-100.824777,21.167534,256.339566,-56.766034,14.587694,246.173862,-63.695826,2
35.566803,251.053345,-86.252144,-0.784123,0.043638,0.619070,-0.593794,0.237281,-0.768834,-10.688342,254.518996,-77.369560,-3.814271,274.239221,-62.375550,-47.129438,273.744095,-89.722093,24.323575,246.159004,-55.297395,14.793969,237.447464,-64.065680,2
36.284573,245.224274,-85.405983,-0.781715,0.050414,0.621595,-0.595872,0.233711,-0.768320,-10.119116,254.716049,-77.749707,3.679515,267.084402,-54.514571,-46.914760,267.086023,-85.318456,25.444406,240.463705,-54.789905,12.955538,232.564604,-64.242617,2
36.935200,237.363052,-84.558647,-0.779521,0.041361,0.625008,-0.601556,0.228665,-0.765404,-8.870297,254.369984,-78.917772,11.696992,258.029558,-54.202530,5.871734,248.878413,-61.588055,26.389645,232.402176,-54.052906,6.912686,225.786717,-64.049246,2
36.935299,232.705643,-84.376083,-0.780011,0.028160,0.625132,-0.604954,0.221560,-0.764815,-8.541583,253.237332,-80.074572,13.872028,252.736108,-54.860949,9.183691,242.809288,-59.724720,26.432931,227.515591,-53.901331,0.764176,221.405147,-64.520740,2
36.969902,227.317444,-83.739830,-0.777293,0.020638,0.628800,-0.611124,0.212691,-0.762424,-7.616304,252.326721,-81.073153,15.774913,246.978481,-54.787899,13.335816,236.165805,-57.117688,26.829593,222.035657,-53.338525,-7.024693,215.971355,-65.518775,2
36.971554,218.361160,-82.207787,-0.763997,0.019889,0.644913,-0.630947,0.186038,-0.753190,-5.407161,250.833917,-82.618085,18.520608,238.125015,-54.707493,19.965657,226.025374,-53.325156,28.059130,213.384244,-51.975389,-18.678747,205.099467,-68.966494,2
36.867313,212.370300,-81.165833,-0.750798,0.029074,0.659891,-0.648108,0.160421,-0.744460,-3.289543,249.632794,-84.314171,20.134578,232.626617,-55.085828,23.162219,220.069423,-51.547622,29.078891,207.947301,-51.068416,-22.349038,197.494276,-70.319031,2
37.081791,207.126358,-80.339218,-0.741718,0.027914,0.670131,-0.661349,0.135923,-0.737660,-1.738668,248.272752,-85.094417,20.853582,227.628618,-55.729084,24.971058,214.890369,-50.417572,29.926773,203.033594,-50.348705,-24.684511,190.003122,-72.211567,2
37.286800,202.018326,-79.633881,-0.737702,0.032677,0.674335,-0.666768,0.121421,-0.735307,-0.275555,246.450992,-85.533099,21.283239,222.779369,-55.597975,26.196018,209.958200,-49.930416,30.307571,198.281271,-49.655999,-26.323624,183.490199,-74.180583,2
38.415451,194.870743,-78.509857,-0.736246,0.029180,0.676084,-0.670112,0.107772,-0.734394,2.427541,243.864836,-84.575745,22.163008,215.638556,-54.376200,27.134363,202.925356,-49.014814,31.032905,191.414005,-48.136993,-27.110563,173.648219,-76.855756,2
