PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.315542,245.260666,113.354019,-0.630386,-0.776282,-0.000386,-0.418412,0.340194,-0.842140,-23.449078,228.395644,99.444964,-23.306746,276.591537,42.661068,-4.083226,215.156119,121.350253,13.896404,212.700073,124.043979,24.886228,211.256295,113.737872,2
23.963223,244.274490,87.812531,-0.316302,-0.931488,-0.179676,-0.250754,0.264757,-0.931143,5.751021,206.415950,59.881968,-15.556930,256.142052,7.799018,8.869694,209.849503,94.540768,24.843182,211.014220,97.606603,36.719458,211.241039,91.675513,2
22.090258,244.772125,76.518196,-0.202051,-0.940560,-0.272989,-0.247720,0.318755,-0.914894,11.865469,207.326263,44.982085,-13.842584,251.030538,-4.171959,10.824365,210.510871,81.675673,26.747213,211.163144,84.438075,38.394462,213.151946,78.083769,2
19.610641,247.597092,65.188019,-0.027131,-0.921066,-0.388461,-0.273436,0.380621,-0.883380,8.416333,213.908138,31.121820,-8.355347,241.921368,-13.822077,13.385864,212.521440,66.723812,30.086184,215.825501,69.665428,41.033528,219.314735,63.121753,2
18.014744,246.688507,53.046555,-0.097376,-0.924015,-0.369748,-0.234469,0.382355,-0.893772,3.791382,212.706613,19.174011,-9.191017,242.420959,-25.945077,11.300590,213.763510,55.012663,26.063804,215.108950,58.245006,37.335675,217.215468,51.763870,2
16.997408,248.437820,36.694424,-0.163771,-0.902419,-0.398520,-0.214858,0.426906,-0.878401,-1.900768,216.867913,1.257953,-9.886779,252.936805,-42.838867,9.556759,216.121024,37.870463,23.165133,216.827252,41.087479,35.169159,219.180978,35.368873,2
15.329307,247.815262,16.033443,-0.139476,-0.897705,-0.417939,-0.209128,0.439249,-0.873685,-3.412541,216.188909,-20.832704,-9.261482,257.468305,-64.038451,6.562447,215.841599,17.227592,22.372960,216.817590,20.558120,34.899349,220.388067,15.280679,2
12.112999,248.247696,-3.448319,-0.254381,-0.890715,-0.376720,-0.195834,0.428906,-0.881866,-6.687754,215.721798,-38.485657,-17.282477,253.718585,-70.128034,-2.610033,215.519687,-2.463927,15.146340,215.759515,1.054869,28.151585,218.461730,-4.410106,2
10.372383,249.706329,-18.019796,-0.333725,-0.886770,-0.319792,-0.183716,0.393918,-0.900598,-6.975784,213.699252,-50.719805,-21.712518,258.062648,-84.553251,-8.213963,217.767336,-17.646324,6.787311,217.980886,-13.090381,22.990869,218.022520,-19.105584,2
7.563477,251.071442,-38.365154,-0.343900,-0.891621,-0.294525,-0.170309,0.367680,-0.914224,-5.979213,211.806827,-69.200887,-25.510112,261.209886,-106.269764,-11.059993,218.689069,-34.634598,2.579477,218.459682,-34.061309,17.419576,219.743774,-38.905795,2
5.186557,251.063583,-54.240288,-0.347519,-0.892789,-0.286634,-0.162103,0.358286,-0.919431,-6.683044,211.226643,-84.192775,-28.082199,262.008825,-122.189296,-13.073900,217.957357,-50.238873,-0.455612,217.974996,-50.284654,14.376517,219.318906,-54.500316,2
3.567618,250.567856,-64.977753,-0.327265,-0.904586,-0.273169,-0.160273,0.338038,-0.927385,-7.073608,210.131845,-94.441181,-29.069052,268.796955,-145.574253,-13.470626,216.671992,-60.732039,-1.603342,217.240154,-60.606970,13.437485,218.663699,-64.460705,2
0.222874,250.266953,-82.523499,-0.303850,-0.920618,-0.245228,-0.160030,0.303059,-0.939439,-8.844711,208.251731,-111.026410,-30.452141,270.313845,-165.316035,-16.289006,216.212608,-77.261731,-4.216954,216.933389,-76.784773,11.404553,218.016576,-80.619325,2
-1.990677,249.116623,-94.464325,-0.298286,-0.926083,-0.231076,-0.154947,0.285868,-0.945659,-10.918614,206.797295,-122.756617,-32.220423,267.753213,-177.915049,-18.749200,215.176246,-88.786454,-6.218281,216.060033,-88.065771,9.258848,217.122766,-91.922133,2
-5.280365,244.322357,-113.422127,-0.281482,-0.941355,-0.186060,-0.152308,0.235273,-0.959921,-13.612612,201.236620,-140.513510,-34.571961,259.241974,-198.032230,-22.339808,211.757199,-106.943218,-8.717913,212.133341,-105.167746,5.253085,213.638947,-109.305179,2
-6.992386,239.892258,-125.954613,-0.267531,-0.949013,-0.166737,-0.142570,0.210128,-0.967223,-13.896963,196.445372,-152.450051,-36.748384,248.237448,-211.082594,-23.490505,208.041187,-119.274676,-10.069501,208.020046,-116.886100,2.522326,209.946515,-121.186482,2
-8.962682,234.016479,-143.075974,-0.188410,-0.973354,-0.130706,-0.132724,0.157105,-0.978623,-11.106374,189.407056,-167.733976,-40.761978,217.252753,-224.204204,-22.950225,201.557507,-134.895605,-9.897727,202.182659,-132.282092,0.623021,205.305698,-137.100215,2
-10.143987,230.920425,-154.144623,-0.146635,-0.983773,-0.103384,-0.121478,0.121632,-0.985114,-10.002209,185.647433,-176.721269,-42.320894,191.980475,-222.949098,-22.954460,198.075466,-144.894051,-10.065462,199.224917,-142.221848,-0.484844,202.685590,-147.448162,2
-10.516021,225.414993,-167.412567,-0.140848,-0.985418,-0.095458,-0.129814,0.113969,-0.984967,-11.303310,180.306927,-189.034222,-35.535108,203.481061,-171.964184,-22.475888,193.934462,-156.255422,-9.676689,195.298462,-153.975457,-1.341560,198.588814,-160.104443,2
-9.532574,223.296188,-170.687592,-0.199951,-0.975849,-0.087967,-0.127364,0.114905,-0.985178,-15.270824,178.933182,-193.197378,-34.260063,196.406300,-165.241631,-22.821362,193.872098,-158.728695,-9.957131,194.474112,-156.488535,-0.889295,196.597919,-162.492697,2
-6.700037,223.303452,-171.858658,-0.348882,-0.927015,-0.137564,-0.147090,0.199132,-0.968871,-25.452810,184.036982,-199.354308,-30.526549,203.181307,-169.056431,-22.324938,195.399857,-161.614456,-8.703756,193.527901,-159.707974,1.878671,193.394064,-165.062225,2
-5.138266,226.376114,-172.934677,-0.429314,-0.883706,-0.186422,-0.171400,0.282382,-0.943866,-32.563154,192.567356,-203.182192,-29.725168,205.308044,-170.438503,-21.059448,197.941022,-164.876525,-7.781480,195.484238,-163.288871,3.056708,194.451698,-169.060028,2
-3.430003,228.979248,-172.368713,-0.484273,-0.856148,-0.180249,-0.192995,0.305476,-0.932436,-39.056306,199.983283,-201.889625,-52.684084,219.096053,-217.529840,-22.460203,200.007900,-165.883521,-8.649180,197.249940,-164.608248,3.304427,195.534869,-170.773900,2
1.553429,228.847260,-167.174942,-0.643764,-0.750953,-0.147098,-0.174939,0.331565,-0.927071,-47.030645,213.852715,-193.468536,-51.524623,249.411965,-237.504141,-24.329257,203.577023,-161.863103,-9.032261,198.939895,-159.130849,2.793081,194.741554,-165.912484,2
5.314281,229.153854,-162.556595,-0.713513,-0.681390,-0.163114,-0.156577,0.381992,-0.910805,-49.565683,226.440303,-186.167934,-48.002888,256.166996,-230.613326,-23.865854,206.323606,-159.209863,-7.479270,200.299003,-155.260065,3.901901,195.291479,-162.489799,2
9.549394,231.436295,-158.921204,-0.771461,-0.608963,-0.184423,-0.122435,0.426506,-0.896160,-49.562222,240.166641,-178.990275,-45.967091,261.486744,-222.195232,-22.824818,211.421347,-157.898418,-5.776547,203.646459,-152.746097,5.335541,197.942435,-160.096257,2
18.570484,232.304382,-151.094711,-0.865578,-0.466371,-0.182407,-0.054383,0.449638,-0.891554,-42.010894,255.989883,-165.866380,-40.193674,253.238278,-194.637367,-14.141439,218.449419,-148.651662,0.330513,207.979591,-144.862459,9.833815,200.239891,-152.458620,2
24.654818,232.468597,-145.883087,-0.913919,-0.372325,-0.161634,-0.024618,0.448328,-0.893530,-34.193054,263.207713,-157.986353,-32.058443,251.842984,-178.170467,-6.943036,221.935580,-141.056844,4.769164,210.357599,-138.948368,12.999306,201.509109,-146.674255,2
33.533409,231.122238,-136.804199,-0.956517,-0.257634,-0.136750,0.007525,0.446884,-0.894560,-21.409003,266.181794,-147.804706,-16.738474,248.417162,-154.259134,3.482194,223.731599,-129.056315,11.819346,211.473057,-128.751151,18.454810,201.708277,-136.729583,2
38.589355,229.036102,-131.008560,-0.980905,-0.177011,-0.080582,0.001167,0.408962,-0.912551,-14.167993,266.197066,-141.032363,-7.274115,246.542333,-141.027084,9.417545,224.354591,-120.667213,15.961807,211.633904,-120.860972,21.233080,201.034182,-128.738478,2
42.688309,228.084335,-126.226425,-0.994948,-0.099434,-0.013816,-0.024603,0.374940,-0.926723,-8.185288,267.216254,-135.078184,-7.239116,248.115430,-133.766790,15.080330,226.367954,-112.834431,20.012500,212.775944,-113.667791,23.799022,201.538982,-121.452458,2
47.926876,223.836151,-117.016441,-0.996133,0.029095,0.082900,-0.068465,0.334253,-0.939993,0.528552,267.706429,-123.430325,-1.211041,246.891649,-116.084134,23.371669,227.028178,-99.720966,25.665812,211.968187,-101.099285,27.117746,199.906127,-108.623327,2
50.892807,219.400604,-110.786819,-0.985915,0.115741,0.120732,-0.078780,0.315395,-0.945685,5.765924,264.934177,-117.217558,2.350394,245.349715,-105.632683,28.015066,225.649938,-92.197998,28.854059,210.356008,-93.268526,27.709069,197.934097,-100.101042,2
52.764748,219.532898,-107.558876,-0.971602,0.184340,0.148349,-0.085195,0.312367,-0.946134,8.113074,260.636836,-116.227745,5.400249,247.973515,-98.305152,27.902588,228.938435,-87.788121,27.727826,212.759473,-88.577836,25.955933,201.294097,-95.156244,2
55.376335,225.184753,-102.989304,-0.965907,0.164191,0.200163,-0.149510,0.277424,-0.949043,8.278376,256.475690,-112.544709,11.291815,252.082994,-87.276910,28.335550,235.724009,-81.691743,29.261604,220.649142,-81.318363,26.998250,208.383363,-87.594558,2
56.848469,231.176376,-100.323143,-0.961798,0.152383,0.227428,-0.183310,0.258540,-0.948449,9.025311,256.796284,-110.059369,15.042319,257.868926,-82.397567,29.227559,241.970116,-77.945521,31.032502,227.797816,-77.059626,28.288733,214.795667,-83.189235,2
59.021614,243.439743,-96.462212,-0.956806,0.139672,0.254977,-0.216460,0.243231,-0.945507,11.021973,261.049656,-105.616190,19.366497,269.414690,-77.830330,31.960553,254.012150,-72.999424,34.912789,240.887460,-71.900407,31.332745,226.878802,-77.740137,2
59.264286,250.949783,-93.240875,-0.949185,0.137545,0.283073,-0.247973,0.227010,-0.941794,11.565268,264.456335,-101.052338,20.572136,277.047401,-74.569215,34.099895,261.317239,-69.096497,37.189675,248.213509,-67.998705,33.511292,234.936292,-73.460555,2
60.279980,279.120911,-82.744179,-0.901704,0.245159,0.356128,-0.318258,0.181165,-0.930533,13.152326,293.755370,-87.028582,23.012563,309.972554,-66.336595,41.913759,292.020869,-58.204537,42.694885,279.157771,-56.588920,37.434942,267.250508,-60.742669,2
