PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.874538,191.337891,73.248665,-0.308312,-0.950157,0.046322,-0.324541,0.059287,-0.944012,-25.649259,168.206680,53.077357,-16.430936,172.313754,-10.937236,20.964490,155.388320,90.856504,36.275815,155.733877,91.912440,48.101541,154.332456,83.847751,2
31.750360,193.112442,61.656971,-0.437587,-0.889611,0.130805,-0.287240,0.000449,-0.957859,-29.912989,169.366478,43.990215,-22.724830,173.050723,-17.811009,8.686893,158.408961,80.431717,24.092553,160.404548,83.221252,34.250585,160.047968,74.880581,2
28.539618,193.856003,49.624290,-0.482231,-0.868361,0.115766,-0.268413,0.020666,-0.963082,-26.911533,167.477188,29.858807,-20.322831,197.448843,-40.761226,2.844712,161.409503,68.242661,18.527573,162.102010,70.567814,28.557964,162.287222,61.645329,2
25.240667,192.911499,37.221363,-0.510975,-0.852632,0.109191,-0.251720,0.026962,-0.967424,-30.849227,170.823399,16.770818,-24.208091,198.163069,-53.285750,-1.410797,162.025804,56.243857,14.004214,161.651216,58.318955,24.063651,161.710064,49.244537,2
21.482124,191.080673,24.596163,-0.531149,-0.840019,0.110673,-0.243239,0.026054,-0.969616,-32.146042,169.636775,3.807185,-28.378738,195.121289,-65.660104,-5.246914,161.690446,44.310297,9.803010,160.703284,46.238163,19.788159,160.397381,37.126282,2
18.522064,189.986130,12.878382,-0.522799,-0.844810,0.113916,-0.238353,0.016564,-0.971037,-30.287643,163.257320,-8.206389,-30.813496,191.874435,-77.527924,-7.762219,161.242876,32.899162,7.616681,160.273450,35.177522,17.900077,159.610294,26.522628,2
12.236417,184.762711,-12.288990,-0.516811,-0.849977,0.102202,-0.254281,0.038413,-0.966367,-23.602979,149.737434,-31.192499,-38.704109,185.841229,-101.292396,-11.713540,156.388694,7.700251,3.579248,154.219704,9.756925,15.848384,150.962263,2.039490,2
9.985542,180.204056,-35.935253,-0.533456,-0.844376,0.049548,-0.264768,0.111065,-0.957895,-26.513612,145.818126,-57.433048,-32.525589,199.037982,-127.277399,-16.673914,150.576291,-19.170401,0.206818,147.144260,-17.800211,14.507649,143.710468,-25.187719,2
4.691819,161.485046,-88.386444,-0.521667,-0.840216,0.147986,-0.262687,-0.006844,-0.964857,-25.898518,117.200180,-104.070419,-35.676088,172.570817,-182.119452,-27.375998,129.335045,-76.316355,-11.316099,125.303361,-72.927126,4.645973,123.248350,-77.316671,2
2.001504,155.693512,-124.573853,-0.475831,-0.878902,0.033414,-0.216150,0.080028,-0.973075,-25.393614,111.699368,-146.877060,-43.267687,162.200929,-216.119478,-25.500359,124.333278,-117.128756,-10.052206,119.888674,-114.048979,4.972418,117.720798,-118.908593,2
1.104694,153.355606,-145.732178,-0.515382,-0.856250,-0.034889,-0.193907,0.156176,-0.968509,-28.267720,113.474496,-173.107656,-52.674949,156.601785,-231.960576,-25.654426,124.575086,-138.809605,-9.771466,119.914710,-136.000388,4.568467,117.070549,-141.549962,2
2.641949,150.328003,-159.360916,-0.546439,-0.836118,-0.048076,-0.184065,0.175899,-0.967047,-29.300908,114.786017,-189.292197,-54.616657,151.043117,-242.237056,-23.504285,122.449138,-151.550916,-6.993038,117.678099,-148.725388,6.853364,115.176234,-154.494829,2
4.715342,153.150360,-174.959320,-0.561694,-0.825515,-0.055001,-0.207374,0.204834,-0.956577,-23.694506,115.474745,-202.763492,-57.414865,155.750751,-253.961118,-23.882649,126.169473,-172.606738,-4.620489,120.805286,-164.260506,8.498578,118.027190,-170.512041,2
5.935439,154.275513,-183.459229,-0.609121,-0.791700,-0.046714,-0.198067,0.208896,-0.957670,-26.788003,118.193483,-209.537812,-57.451184,159.431465,-261.524556,-25.173489,129.436386,-183.420248,-5.486611,122.872917,-171.817023,7.052421,119.006577,-178.378290,2
10.296030,157.752380,-196.513672,-0.663223,-0.748194,-0.018472,-0.194214,0.195889,-0.961201,-33.278207,126.755895,-217.896111,-45.090807,180.002668,-281.546016,-50.692244,140.284611,-273.296396,-8.359316,124.964602,-186.828697,5.906377,121.669886,-192.786233,2
17.315819,157.141266,-192.399719,-0.707660,-0.706153,0.023792,-0.265496,0.234556,-0.935145,-43.777051,139.270758,-205.554343,-37.966995,192.396583,-273.278719,-26.378795,171.413886,-291.028583,-22.325032,119.072109,-210.152323,3.143063,118.205774,-197.257203,2
31.168156,153.768555,-189.454758,-0.735929,-0.675758,-0.041958,-0.243380,0.321862,-0.914971,-45.093726,157.723839,-192.776527,-13.301481,199.797763,-268.883903,1.610478,185.211549,-288.254397,-0.558557,143.429221,-268.227332,10.759366,116.099997,-213.553424,2
38.473831,152.445099,-185.296753,-0.753841,-0.652492,-0.077315,-0.242518,0.385668,-0.890194,-40.575543,166.761378,-180.522230,-2.939967,205.127923,-261.269899,8.831361,189.825490,-280.615591,18.148684,159.591671,-278.015938,18.741691,119.399258,-220.968250,2
39.976845,152.169403,-181.046616,-0.776932,-0.626465,-0.062596,-0.255761,0.404906,-0.877859,-38.848285,170.658350,-171.929675,-0.490415,209.750822,-254.621677,9.481869,193.429087,-275.121351,21.564212,165.403495,-276.790623,18.023466,122.060458,-227.817390,2
40.992256,154.109879,-175.950867,-0.802208,-0.593583,-0.064192,-0.268640,0.454878,-0.849069,-36.973777,174.985294,-162.580894,0.585884,219.429280,-243.505620,10.516286,203.803448,-266.520673,25.181117,176.547188,-272.077361,21.171670,132.850118,-243.957032,2
40.104492,154.150909,-167.334229,-0.832325,-0.553540,-0.028772,-0.282965,0.468966,-0.836661,-36.461234,178.141109,-150.817509,2.087164,225.333190,-231.771762,12.173435,209.654150,-257.302835,28.540217,182.079410,-265.308284,30.075265,140.633025,-250.531236,2
39.327778,156.978561,-157.750320,-0.834204,-0.549023,-0.051748,-0.276985,0.498297,-0.821571,-36.633692,182.418022,-141.303215,5.263816,233.655894,-219.336723,17.027861,218.245651,-247.093166,35.724539,190.969924,-256.324518,43.150470,151.120489,-247.808232,2
36.300713,169.151276,-136.775757,-0.831024,-0.550911,-0.076792,-0.298672,0.558413,-0.773932,-36.990853,196.338835,-117.667835,5.515253,253.873743,-190.926540,15.548080,238.254881,-221.691270,35.039366,211.533057,-233.264133,52.430107,173.959332,-229.016212,2
33.007183,177.069733,-124.354141,-0.839170,-0.539496,-0.068835,-0.324415,0.598118,-0.732810,-37.465896,205.434809,-102.221862,1.944795,264.456566,-173.918432,9.261548,249.837540,-205.552133,27.692127,224.198576,-218.703938,46.548884,187.511205,-216.613983,2
29.626839,185.394806,-111.160568,-0.854050,-0.517641,-0.051447,-0.343044,0.634795,-0.692355,-36.809069,216.188776,-85.818023,-1.298834,274.660796,-157.084642,2.549139,260.849809,-188.873914,19.160334,236.356047,-203.018922,37.699587,200.719141,-202.804919,2
22.511602,204.156235,-81.530533,-0.889550,-0.456636,0.013558,-0.369360,0.701433,-0.609562,-34.782982,239.809531,-48.924913,-6.447123,296.985024,-120.364151,-9.118010,285.036340,-151.694008,3.545322,262.051728,-167.584903,18.941811,227.410492,-170.761355,2
19.166168,212.862762,-64.542206,-0.901127,-0.430798,0.048827,-0.378533,0.726850,-0.573064,-34.812221,250.463436,-28.242661,-9.488694,306.614740,-100.707084,-12.961823,295.898383,-131.955631,-3.240676,272.905568,-148.359238,10.053776,238.528931,-152.617781,2
13.699279,231.566605,-29.739332,-0.902059,-0.422014,0.090518,-0.408023,0.765407,-0.497665,-35.799334,269.383860,13.402865,-18.138506,325.883845,-59.930988,-23.200173,317.585358,-90.508581,-14.833462,296.375474,-108.042584,-2.997340,263.067678,-114.609122,2
9.800408,250.189728,3.998160,-0.900760,-0.420924,0.107025,-0.425449,0.805619,-0.412275,-37.645114,284.091769,52.077778,-23.975643,345.382924,-18.811305,-29.484318,340.667857,-48.140312,-22.776589,321.461009,-66.572169,-11.212275,289.586934,-75.934282,2
