PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.595612,255.781540,84.954109,-0.449510,-0.873831,-0.185365,-0.336935,0.358044,-0.870792,19.160255,229.445944,59.775560,6.199428,270.494125,18.041045,28.776723,226.566379,89.739577,47.374561,225.065939,93.158723,58.092377,225.526852,86.354610,2
45.060421,259.619995,73.256744,-0.362810,-0.899935,-0.241840,-0.329848,0.366743,-0.869885,19.833826,231.594934,45.889337,5.331563,277.326025,4.037839,28.369343,228.340894,77.517188,46.438519,228.805933,80.358557,57.391879,230.587964,73.934674,2
43.224667,261.402527,67.157379,-0.337022,-0.905460,-0.257989,-0.326118,0.369327,-0.870198,19.119267,233.116431,39.062744,4.771860,281.128479,-2.446629,27.581228,229.435559,70.552649,45.113842,230.497290,73.655005,56.180611,232.697571,67.382690,2
41.603733,263.176331,60.760094,-0.343937,-0.899533,-0.269348,-0.313397,0.380367,-0.870117,17.999358,235.026465,32.030870,4.369009,285.241345,-8.933308,25.964669,231.624011,63.786192,43.020444,232.305493,66.705766,54.208979,234.387537,60.579555,2
38.089943,266.363312,47.562553,-0.391388,-0.874999,-0.284942,-0.296287,0.412978,-0.861199,13.942721,238.438287,18.341342,2.026882,293.549835,-21.358007,20.631281,237.168378,49.747231,37.797197,235.861676,52.061714,48.827086,236.987323,45.706352,2
31.854494,268.786774,25.963644,-0.382133,-0.873303,-0.302186,-0.282196,0.421660,-0.861724,8.059020,239.919989,-3.981864,-0.149889,297.316901,-43.771630,16.247394,240.492157,27.728152,32.184229,239.043549,30.334320,43.083069,239.930780,23.836979,2
26.237150,268.426971,4.231033,-0.414122,-0.866210,-0.279613,-0.272260,0.411009,-0.870026,2.591386,237.975494,-24.988205,-3.110019,300.209344,-65.399863,10.951929,239.564838,6.499980,24.838844,238.159686,8.646998,36.020596,238.776544,2.494572,2
20.644917,268.349213,-21.908232,-0.430059,-0.857297,-0.283002,-0.252243,0.415089,-0.874113,-1.594961,236.376300,-51.313760,-9.643149,299.563568,-91.899280,3.617023,239.160760,-21.288066,16.954264,237.434711,-19.802041,29.044550,238.088019,-24.553251,2
16.065680,268.985321,-41.284039,-0.407554,-0.872221,-0.270424,-0.245944,0.390034,-0.887347,-2.704769,234.169305,-69.751113,-16.277948,293.801581,-112.795395,-0.771778,238.760687,-40.348766,12.462436,237.494586,-38.904000,24.785856,238.531720,-43.274798,2
11.997088,268.831299,-59.370018,-0.366313,-0.885232,-0.286668,-0.231397,0.385069,-0.893408,-5.130223,233.795081,-88.531023,-22.065481,285.884570,-131.742400,-3.914473,237.872021,-57.325826,9.843231,237.378992,-56.416341,22.224851,238.912268,-60.521022,2
8.241583,269.160461,-77.323105,-0.357597,-0.896530,-0.261454,-0.208530,0.349554,-0.913415,-10.180465,233.633313,-105.727390,-27.837612,278.673914,-149.779355,-7.640996,237.605481,-74.989334,6.252207,238.322424,-72.116068,19.018864,239.653760,-76.315421,2
6.208592,269.590118,-88.278427,-0.354874,-0.903368,-0.240813,-0.195706,0.323650,-0.925716,-12.594053,233.121576,-115.848721,-32.090618,271.423248,-158.753378,-11.355481,237.642157,-86.385190,3.707739,238.776569,-82.016190,16.866994,240.001154,-86.156369,2
3.487822,270.339233,-104.774162,-0.341057,-0.916544,-0.208873,-0.175046,0.280230,-0.943838,-15.491439,232.218762,-131.305540,-34.545499,257.356470,-156.071361,-16.287352,238.120825,-104.131902,-0.171920,239.318323,-97.226720,13.740518,240.274158,-101.196404,2
