PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.775269,226.249069,103.028130,-0.253719,-0.961282,-0.107536,-0.420104,0.209652,-0.882926,-5.225992,197.879884,78.613666,-11.502258,220.258211,21.840152,30.815035,192.148111,115.705020,49.345529,190.578467,115.729307,59.031240,190.463467,104.731285,2
39.670692,222.909302,86.384552,-0.448180,-0.892336,-0.053587,-0.361043,0.235522,-0.902318,-10.264343,204.898576,64.728031,-12.651343,232.667976,4.533348,20.751640,191.221985,103.152325,37.203644,191.863792,103.501931,46.578872,190.680908,94.518465,2
36.317707,222.337784,74.160744,-0.416181,-0.908841,-0.028298,-0.367627,0.196647,-0.908945,-8.615704,196.904530,53.498712,-18.847215,228.330167,-6.997395,19.603420,186.423340,89.553812,33.858490,190.241350,92.126961,41.725480,191.193095,83.074014,2
32.286625,221.111450,60.020023,-0.378178,-0.924547,-0.046842,-0.358904,0.193073,-0.913187,-4.179688,193.237941,39.551601,-20.613309,228.250833,-22.502421,16.024734,182.574831,75.191603,32.835464,187.655444,77.383809,44.379650,186.028177,68.415696,2
28.262367,221.685211,46.437916,-0.337195,-0.937886,-0.081671,-0.354908,0.206990,-0.911699,-3.723030,185.456201,20.701337,-21.493122,222.834409,-21.600349,11.422851,185.360194,61.930252,27.923494,188.717795,62.723283,42.570580,186.216180,52.344499,2
20.910324,222.533600,15.297521,-0.409075,-0.894471,-0.180500,-0.296457,0.317354,-0.900777,-4.874707,186.931099,-17.219737,-25.842472,247.703168,-68.142780,3.389643,189.795111,29.134845,21.558684,187.017973,28.371710,32.438192,185.984915,18.840961,2
13.667471,221.436264,-15.069889,-0.348659,-0.889419,-0.295585,-0.297187,0.404013,-0.865132,-3.951645,186.124049,-51.640461,-27.877042,245.228078,-98.615782,1.008667,188.820946,-3.706600,16.524744,185.390918,-6.440285,27.107843,185.686533,-16.807149,2
10.727303,221.097855,-29.114075,-0.348144,-0.890736,-0.292206,-0.305177,0.402416,-0.863092,-4.409454,184.987648,-64.217803,-29.560740,242.673767,-112.857965,0.352795,186.992749,-20.269667,14.155633,185.737492,-20.390698,24.914925,186.196597,-30.836106,2
4.375540,220.897888,-53.622478,-0.248000,-0.885841,-0.392151,-0.325638,0.457470,-0.827455,-2.597617,185.924286,-91.149376,-35.534067,241.211664,-137.273291,-2.939832,185.373349,-49.197124,11.024356,186.120090,-49.450747,23.058417,189.483568,-58.215114,2
1.024570,221.440552,-67.166855,-0.154827,-0.892570,-0.423494,-0.324189,0.450828,-0.831658,-4.986898,186.713593,-106.820585,-39.497368,232.596536,-150.835475,-3.420659,185.052721,-63.703295,10.293232,187.115184,-63.548151,23.224965,193.004282,-70.883447,2
