PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
168.922867,225.750229,-13.423905,-0.847955,-0.394087,-0.354496,-0.116132,0.790646,-0.601159,140.227554,250.962228,-16.910597,122.588779,258.295944,-52.048557,121.564542,256.181564,-61.170236,131.136002,246.045078,-65.636703,147.234012,237.135410,-63.418777,2
159.213898,231.031265,-15.889815,-0.847860,-0.403210,-0.344318,-0.137288,0.794187,-0.591962,131.131793,257.186526,-17.525007,112.015570,264.078909,-53.554950,111.042102,261.961649,-62.696402,120.440442,251.595877,-67.244473,136.284625,242.040005,-65.203568,2
149.261642,236.739777,-18.623848,-0.850862,-0.409791,-0.328793,-0.157393,0.795880,-0.584639,121.321524,263.576373,-18.775517,100.597360,269.243365,-54.882414,100.146085,267.809918,-64.493825,109.357553,257.096075,-69.229591,124.690805,246.783295,-67.084706,2
129.099960,247.384384,-23.559399,-0.851373,-0.424173,-0.308611,-0.195244,0.802295,-0.564094,99.789859,271.964865,-23.702547,78.686569,280.027390,-57.307912,77.785696,278.146970,-66.832284,87.082816,267.102878,-72.270296,102.045474,256.085593,-70.124465,2
107.261635,255.170441,-27.795557,-0.834467,-0.476027,-0.277605,-0.267955,0.790715,-0.550428,78.807399,279.833795,-24.901519,55.447908,291.320978,-59.577177,50.920534,280.944952,-66.209715,61.170952,271.279767,-72.514494,77.751045,262.626276,-72.229338,2
90.409744,261.083344,-30.904415,-0.825341,-0.502032,-0.258412,-0.309653,0.785144,-0.536344,62.868246,286.436591,-25.634200,37.426600,298.117694,-61.195892,31.730382,284.372211,-66.612334,42.174933,275.350555,-73.334307,59.218790,267.688544,-73.962261,2
78.319687,262.410919,-32.000507,-0.812137,-0.532465,-0.238569,-0.353682,0.774459,-0.524520,50.933633,288.356281,-24.561451,22.564996,296.104083,-60.669047,18.102280,284.900275,-66.916154,28.709887,276.424396,-73.831962,46.047122,269.319098,-74.826151,2
66.407005,263.300018,-32.987473,-0.799251,-0.554389,-0.232058,-0.382783,0.767250,-0.514592,39.183269,289.672260,-24.043715,8.786802,293.927020,-60.525735,5.346999,285.136078,-67.533871,16.040608,276.993817,-74.404782,33.553423,270.374677,-75.569571,2
54.861523,263.666718,-33.651604,-0.800086,-0.564978,-0.201649,-0.410816,0.760988,-0.502123,28.493896,292.021600,-21.810359,-4.060189,292.778412,-59.368358,-6.908849,286.428754,-67.416612,3.455166,277.892181,-74.543376,20.620466,270.159735,-75.677647,2
37.730816,265.458618,-34.306808,-0.783373,-0.595820,-0.176988,-0.460147,0.747363,-0.479284,11.133988,293.676782,-20.212207,-22.969483,292.305298,-57.905524,-25.441486,287.528467,-66.665842,-15.209915,278.670654,-74.059653,1.985027,270.666699,-75.585165,2
26.001743,265.861206,-34.515106,-0.766259,-0.624533,-0.151013,-0.502194,0.728732,-0.465566,-0.554057,293.602222,-19.350023,-36.024538,291.106787,-56.587131,-38.524422,286.952319,-65.672113,-28.300967,278.300586,-73.399683,-10.926799,270.449829,-75.362201,2
14.877638,265.645966,-34.263519,-0.747313,-0.650217,-0.136898,-0.536793,0.712193,-0.452365,-11.792440,292.832123,-18.189096,-48.208987,289.436029,-55.170874,-50.697275,285.637543,-64.544696,-40.436787,277.000970,-72.454089,-22.908353,269.370160,-74.724628,2
-1.527610,264.005463,-33.600441,-0.723996,-0.678973,-0.121755,-0.576945,0.692786,-0.432646,-28.717516,289.940448,-16.677933,-65.854424,285.873260,-52.914342,-68.306950,282.814789,-62.753517,-58.033574,274.436981,-70.967720,-40.318306,267.300897,-73.736348,2
-17.080957,262.443420,-32.695606,-0.687884,-0.716038,-0.118768,-0.621242,0.665452,-0.413802,-45.434328,286.117859,-15.495102,-82.789934,280.965662,-50.662482,-85.235625,277.843030,-60.323667,-74.661333,269.986047,-68.763920,-56.650047,263.836853,-71.836112,2
-36.067928,258.126129,-30.587498,-0.647814,-0.754557,-0.104790,-0.669363,0.629474,-0.394608,-66.192413,278.596637,-13.387895,-103.349756,272.612286,-46.429215,-105.747192,267.894659,-55.175098,-94.816504,260.713654,-64.014594,-76.572894,255.710419,-67.435761,2
-44.226124,255.983948,-29.265512,-0.615507,-0.777616,-0.128313,-0.689910,0.610319,-0.389275,-76.270744,273.869397,-12.264261,-112.113986,266.631946,-44.688894,-113.779428,260.505383,-52.745632,-102.467355,254.406409,-61.545265,-84.044218,251.172424,-65.211037,2
-52.298225,254.136368,-28.145540,-0.596460,-0.791669,-0.132272,-0.706777,0.596140,-0.380899,-86.083003,269.879739,-10.890897,-120.609877,261.261136,-42.242636,-121.785353,254.709866,-50.009650,-110.171089,248.820828,-58.718427,-91.905098,246.815506,-62.680383,2
-63.384083,249.243088,-26.199171,-0.553827,-0.823426,-0.123472,-0.742186,0.555424,-0.375052,-98.976774,262.049741,-8.624834,-131.894040,249.855820,-38.349701,-132.641171,243.693356,-45.968954,-120.571494,238.361215,-54.520531,-102.453281,237.786154,-58.748306,2
-70.372421,245.231506,-24.993673,-0.537961,-0.836854,-0.101356,-0.764487,0.534998,-0.359633,-106.316556,257.502966,-5.808131,-139.078122,243.258545,-34.888877,-139.603464,236.450159,-42.059214,-127.544614,231.410413,-50.919579,-109.542673,231.179309,-55.254047,2
-76.217438,242.351700,-23.688089,-0.523308,-0.845919,-0.102807,-0.777874,0.523470,-0.347694,-112.631744,253.192618,-4.128179,-144.652838,237.660892,-32.345974,-144.997321,231.001932,-39.388002,-132.877325,226.441129,-48.500829,-114.805994,226.485648,-52.714996,2
-81.600014,238.446106,-22.457478,-0.515298,-0.853000,-0.082817,-0.792546,0.511077,-0.332673,-117.768941,248.132605,-2.831635,-149.936885,232.140125,-29.426012,-150.902119,226.297668,-36.507209,-139.409358,222.529919,-46.203382,-121.168147,222.484253,-50.486268,2
-86.152962,235.498260,-21.371374,-0.500269,-0.862964,-0.070885,-0.806789,0.494291,-0.323679,-122.247328,243.977533,-1.828113,-154.378859,227.624957,-27.412179,-155.762953,222.400702,-34.605339,-144.644789,219.292963,-44.688899,-126.177516,219.159955,-48.903825,2
-90.044853,232.551636,-20.604176,-0.482309,-0.873761,-0.062599,-0.820131,0.475506,-0.318244,-126.121568,239.811499,-1.253943,-158.010204,222.932898,-26.070196,-159.762584,218.307385,-33.347041,-148.837608,215.696094,-43.688749,-130.226427,215.666345,-47.935126,2
-95.062805,228.160538,-19.331127,-0.450364,-0.891877,-0.041555,-0.840730,0.439285,-0.316546,-130.850037,234.335428,-0.147368,-163.010669,216.756717,-24.169598,-164.713489,211.714639,-31.350698,-153.963806,209.587686,-42.153121,-135.502734,210.168143,-46.590350,2
-96.675270,226.314667,-18.898758,-0.441975,-0.896602,-0.027615,-0.845818,0.426798,-0.320056,-132.443941,232.380048,0.274158,-164.540657,214.393317,-23.489008,-166.443294,209.556329,-30.565601,-155.569356,207.241949,-41.438611,-136.982246,207.637958,-45.867749,2
-97.457062,224.326721,-19.028143,-0.434211,-0.899674,-0.045243,-0.848419,0.425320,-0.315101,-133.114288,230.336047,0.341599,-165.493695,212.436914,-24.106797,-166.789545,206.751367,-31.047389,-155.948395,204.864917,-42.106016,-137.474445,205.665649,-46.525254,2
-97.692085,223.643982,-19.051430,-0.437002,-0.899184,-0.022290,-0.847694,0.420010,-0.324047,-133.622145,229.618213,0.185020,-165.829030,212.287964,-23.995833,-167.355116,206.640039,-30.642171,-156.240358,204.053162,-41.569444,-137.663124,204.466260,-46.048140,2
-97.086777,222.744659,-19.364910,-0.436902,-0.899413,-0.013186,-0.846203,0.415937,-0.333071,-133.207370,228.580389,-0.492922,-165.279294,211.719171,-24.686866,-166.928207,206.137006,-31.262536,-155.542990,203.115521,-42.046157,-136.794894,203.178485,-46.356057,2
-95.008591,221.762680,-20.196777,-0.434319,-0.900702,-0.010165,-0.845262,0.411434,-0.340960,-131.453867,227.044846,-1.748423,-163.653354,212.067465,-26.306563,-165.077768,205.856650,-32.851520,-153.259445,202.224142,-43.478986,-134.272409,201.765573,-47.583966,2
-92.125183,221.174271,-20.848759,-0.439753,-0.898085,-0.007764,-0.840985,0.414797,-0.347401,-128.665881,227.108243,-2.329309,-161.369519,213.447635,-27.556692,-162.626257,206.597684,-34.268354,-150.456299,202.206851,-44.666068,-131.459058,201.375357,-48.802225,2
-88.131554,221.090378,-21.850752,-0.448173,-0.893885,0.010463,-0.835741,0.414809,-0.359821,-124.713860,228.383334,-3.150877,-157.916142,215.256796,-28.921144,-159.075859,207.675693,-35.662136,-146.787590,202.568906,-45.847726,-128.040727,201.634787,-50.332327,2
-82.853424,221.586548,-23.266464,-0.471021,-0.881462,0.034122,-0.821815,0.424434,-0.380099,-119.163593,231.405994,-4.684421,-152.847699,217.735535,-30.953070,-154.241901,210.036536,-37.644846,-142.037067,204.193018,-47.505392,-123.690411,203.204077,-52.467230,2
-76.244675,223.284210,-25.348223,-0.519632,-0.854101,0.022242,-0.787493,0.468684,-0.400238,-112.585257,234.890460,-7.652558,-145.978268,222.401813,-34.304187,-147.528549,214.838971,-40.963816,-135.474081,208.503717,-50.557825,-117.444565,207.329132,-55.787403,2
-60.320068,230.198166,-29.802801,-0.624545,-0.780863,-0.013992,-0.700818,0.568251,-0.431215,-100.585193,239.353415,-11.701265,-126.854053,230.638986,-37.695774,-128.311633,223.983456,-44.315492,-116.288318,216.671213,-53.486616,-98.791107,214.788193,-58.996547,2
-44.128319,234.036240,-32.448757,-0.713589,-0.699524,-0.038180,-0.613413,0.650213,-0.448271,-89.518767,240.014352,-13.699300,-107.454228,239.425900,-38.050387,-106.376018,228.348386,-43.148739,-92.966020,218.217343,-50.665368,-76.497636,215.783688,-56.163992,2
-31.981539,235.614502,-33.799316,-0.759278,-0.645381,-0.083550,-0.543822,0.699765,-0.463234,-81.525031,239.204407,-15.768657,-94.198425,247.283679,-40.823303,-91.201532,233.014783,-45.760944,-74.477026,218.183447,-49.340005,-58.069330,215.782715,-54.138998,2
-15.749722,238.930618,-36.685902,-0.796223,-0.587606,-0.144042,-0.461595,0.743927,-0.483221,-69.870300,239.579202,-21.038288,-75.913782,257.096866,-46.218601,-71.198389,240.753934,-51.558140,-45.546615,218.497208,-46.933497,-32.120547,217.854776,-52.907502,2
-3.175482,240.663345,-37.852448,-0.819916,-0.540341,-0.189127,-0.398229,0.775661,-0.489656,-59.517720,241.624979,-24.194464,-61.773286,263.371048,-49.184879,-57.529372,246.494864,-55.177771,-26.178276,219.878030,-45.563867,-15.247738,219.731290,-52.447983,2
10.531958,241.476532,-38.355759,-0.853166,-0.477150,-0.210796,-0.330177,0.806814,-0.489933,-46.923666,244.212701,-26.728986,-46.210000,270.110687,-50.393921,-42.948263,252.850983,-57.452933,-9.051503,221.000531,-43.996463,0.037021,220.894012,-51.517960,2
23.511251,239.946259,-38.699768,-0.865795,-0.429056,-0.257506,-0.268929,0.832934,-0.483631,-34.493062,244.428827,-30.235655,-31.471612,272.991351,-52.303876,-30.950606,258.435394,-62.247571,6.465975,219.390179,-43.618289,14.427811,219.691852,-51.212329,2
36.828808,239.362350,-39.119869,-0.877650,-0.379850,-0.292308,-0.209304,0.852375,-0.479217,-20.859103,246.810910,-33.139520,-16.049870,275.913608,-53.910867,-16.811728,265.342197,-66.257403,20.979572,218.685934,-43.619186,28.327077,219.435934,-51.053243,2
49.844746,239.104919,-39.704491,-0.881721,-0.346387,-0.320287,-0.162064,0.859980,-0.483911,-6.932836,249.222510,-36.240703,-1.348298,278.175452,-56.049947,-1.637511,273.406604,-71.128368,34.998998,218.095264,-44.056429,41.866618,219.216626,-51.101039,2
62.590843,236.952972,-39.653442,-0.886317,-0.316860,-0.337701,-0.121205,0.862562,-0.491220,7.409332,249.179108,-38.919400,13.226749,280.580560,-57.535217,14.710421,277.991351,-74.163147,47.645839,215.625775,-44.142685,54.542616,216.827191,-50.792737,2
82.302307,235.303604,-39.187107,-0.887606,-0.277760,-0.367430,-0.060771,0.861362,-0.504344,29.340242,249.778616,-42.487376,36.148403,284.564578,-59.111140,41.745457,284.705545,-77.602979,66.395792,214.079105,-43.897636,73.747693,214.501517,-50.609495,2
107.726959,231.970306,-37.422138,-0.877483,-0.252276,-0.407897,-0.003520,0.853846,-0.520514,57.697632,248.268744,-45.441956,65.506036,286.572455,-60.017655,77.716882,288.857147,-80.539939,91.731042,211.234479,-42.433195,99.344965,210.494427,-49.444501,2
120.430061,230.018341,-35.882641,-0.859193,-0.242010,-0.450798,0.035748,0.850516,-0.524732,71.727135,247.846490,-46.375607,80.887422,286.388922,-61.093349,96.031361,288.983063,-80.577743,104.683406,209.541827,-41.514208,112.678651,207.715424,-49.013000,2
132.609924,227.865326,-34.161514,-0.840852,-0.234516,-0.487821,0.071451,0.845282,-0.529522,84.971002,247.488055,-46.409479,95.528949,284.640741,-62.359409,112.820239,288.088446,-79.728165,117.036499,207.553705,-40.260590,125.360089,204.940765,-48.040167,2
150.326904,225.096008,-31.557159,-0.826645,-0.211540,-0.521449,0.121852,0.837376,-0.532874,104.033386,247.712292,-45.080280,116.598657,281.996838,-62.959442,134.845093,286.332214,-77.710022,134.303442,205.224500,-38.161246,142.786548,202.291284,-45.586578,2
162.955551,224.075745,-29.803349,-0.807192,-0.211233,-0.551201,0.152948,0.827047,-0.540925,117.084256,248.881860,-43.990165,129.456516,276.465393,-64.850098,135.661118,266.307922,-72.744135,147.408029,204.344470,-36.568681,155.973703,201.122424,-43.671546,2
174.804321,223.495682,-28.421196,-0.807213,-0.192854,-0.557866,0.182994,0.816788,-0.547148,129.693481,250.276651,-42.743150,140.093506,268.230167,-63.481102,145.108716,231.831924,-49.948579,158.953662,204.279886,-35.167625,167.388647,200.682840,-42.189485,2
186.431030,222.682220,-26.944632,-0.797691,-0.184936,-0.574011,0.212369,0.804707,-0.554388,141.966919,251.123309,-41.705119,151.523389,262.272528,-62.374400,157.078308,220.796393,-41.272688,170.733582,203.776324,-33.663066,179.145349,199.878656,-40.536549,2
197.652405,222.759644,-26.048687,-0.808632,-0.165919,-0.564434,0.232145,0.791568,-0.565268,153.697571,252.314600,-40.800564,161.488110,257.683203,-59.614132,171.003003,215.703333,-33.518246,181.469788,204.386755,-32.428558,189.653845,200.152502,-39.413152,2
214.312241,223.160141,-24.532787,-0.804144,-0.143985,-0.576732,0.270123,0.775747,-0.570306,170.417575,253.524997,-40.498113,177.748019,252.005075,-55.338363,188.322055,213.452548,-28.630280,197.347336,205.441293,-31.266738,205.549191,201.102341,-37.836166,2
223.880859,223.167801,-23.511467,-0.807164,-0.124964,-0.576949,0.290361,0.766898,-0.572327,180.128760,253.995792,-40.001524,187.355579,249.837027,-52.470515,198.247778,213.679605,-26.565797,206.419373,205.950162,-30.321257,214.472522,201.722159,-36.606831,2
232.158142,222.803131,-22.522240,-0.804993,-0.100507,-0.584709,0.315937,0.761561,-0.565870,188.836707,254.301593,-39.683708,196.058240,248.344122,-50.185985,206.643140,214.135687,-25.360004,214.308325,206.081659,-29.558469,222.231982,201.942108,-35.633492,2
243.657532,221.096771,-21.104153,-0.791657,-0.058543,-0.608155,0.364494,0.753601,-0.547019,201.495886,253.738373,-39.864248,208.605029,245.334625,-47.317785,217.748096,214.532697,-24.900898,225.399084,205.102032,-28.640627,233.187708,201.226508,-34.294891,2
247.648071,220.699966,-20.494125,-0.776398,-0.038537,-0.629064,0.391365,0.752884,-0.529149,206.233215,253.858963,-40.342462,213.455237,244.648001,-46.496265,221.458997,215.061758,-25.619292,229.270776,205.033389,-28.621817,237.141650,201.270743,-34.025583,2
249.001892,220.652252,-20.310991,-0.770949,-0.032408,-0.636072,0.399807,0.752787,-0.522940,207.808533,253.917242,-40.581064,215.157214,244.571649,-46.261978,222.708057,215.416132,-25.985361,230.600574,205.083002,-28.639676,238.506677,201.368451,-33.954157,2
251.581161,221.853745,-20.692392,-0.770305,-0.015816,-0.637479,0.413471,0.748675,-0.518196,210.693124,255.266159,-41.550087,218.128964,245.892343,-46.041722,224.745432,217.806406,-27.153756,232.829660,206.584775,-29.110688,240.706137,203.087888,-34.232576,2
251.150803,222.840332,-21.250483,-0.771976,-0.011814,-0.635542,0.412916,0.750829,-0.515516,210.166367,255.938696,-42.340618,217.728513,247.508972,-46.626314,224.319772,219.001160,-27.969431,232.300998,207.592236,-29.676285,240.144077,204.201343,-34.800048,2
249.032761,224.498169,-22.281134,-0.773551,-0.022405,-0.633338,0.400911,0.756680,-0.516436,207.545554,256.684326,-43.619612,215.186862,248.533521,-47.365626,222.698483,220.171790,-28.709083,230.415390,208.950439,-30.595784,238.233994,205.651929,-35.803971,2
245.383606,226.068100,-23.417450,-0.782993,-0.037700,-0.620887,0.380146,0.761068,-0.525609,203.145691,257.304587,-44.426410,210.634436,249.252853,-47.987872,219.414722,221.079001,-29.099666,226.937024,210.128329,-31.299234,234.669470,206.892026,-36.683652,2
237.558289,228.609497,-25.272560,-0.801807,-0.038167,-0.596363,0.356126,0.770868,-0.528145,195.099548,259.173486,-45.325822,201.684595,252.189038,-48.870369,212.349939,222.787866,-29.771780,219.318262,212.443835,-32.496962,226.813965,209.091577,-38.389378,2
231.299561,230.660767,-26.718456,-0.808784,-0.047284,-0.586202,0.338740,0.777359,-0.530064,188.678467,260.421997,-46.617059,194.769287,254.293457,-50.111645,206.610437,224.104309,-30.775204,213.386450,214.186487,-33.599679,220.798901,210.756482,-39.782552,2
216.930695,235.600052,-29.992516,-0.829005,-0.062512,-0.555736,0.298547,0.790815,-0.534304,173.791754,263.812857,-49.062016,179.108307,259.349088,-52.105693,192.663251,227.997806,-33.453795,199.445721,218.722501,-36.254796,206.677985,215.255643,-42.953596,2
208.320541,237.612473,-31.507626,-0.829942,-0.074617,-0.552836,0.278896,0.802772,-0.527043,165.008688,264.925400,-50.516155,170.000143,261.697617,-53.640499,184.364365,229.417123,-35.149172,191.314255,220.470993,-37.865774,198.579782,217.074899,-44.750613,2
199.669983,239.943665,-32.748001,-0.832870,-0.054417,-0.550787,0.280914,0.815884,-0.505391,156.759094,267.304626,-51.657730,161.587329,266.054553,-54.404440,175.608936,232.029102,-36.723532,182.520837,223.166028,-39.592212,189.802600,219.509985,-46.926498,2
187.323578,244.336624,-34.601814,-0.837626,-0.041717,-0.544649,0.276087,0.828016,-0.488021,144.700031,271.356168,-53.480327,149.273785,271.610562,-55.193776,162.690216,236.956595,-39.086021,170.060699,227.865970,-41.848610,177.375275,223.873404,-49.770024,2
178.774094,247.620758,-36.021790,-0.838814,-0.041520,-0.542832,0.267037,0.837524,-0.476701,135.925809,274.140070,-54.823251,140.607138,274.817657,-55.840353,153.883481,240.375543,-40.862384,161.622653,231.191107,-43.541983,168.971066,227.342987,-51.515860,2
169.658478,250.500809,-37.352654,-0.840170,-0.024300,-0.541779,0.266319,0.851758,-0.451200,126.885712,277.263882,-55.630690,131.472180,278.715518,-56.351637,144.648834,243.821866,-42.626347,152.437750,234.442679,-45.445244,159.781439,230.806351,-53.536446,2
160.310593,253.176910,-38.655025,-0.831214,-0.011239,-0.555838,0.272170,0.863567,-0.424472,117.537967,280.428522,-56.637774,122.337344,281.904083,-57.606005,134.759885,247.493475,-45.270571,143.030563,237.546014,-47.693084,150.600461,234.108514,-55.721709,2
150.542282,255.423218,-39.754730,-0.824252,-0.011731,-0.566102,0.268353,0.872277,-0.408802,107.345242,283.085938,-56.915256,112.324728,284.296509,-59.036469,124.424185,250.409851,-47.523401,133.378159,239.946631,-49.426212,141.167966,236.679419,-57.379584,2
140.967651,257.800171,-40.667156,-0.822785,-0.022172,-0.567921,0.252351,0.881091,-0.399996,97.080151,285.445313,-56.661175,102.193213,286.445947,-60.020388,114.670508,252.681311,-48.836462,124.018835,242.268689,-50.684997,131.928687,239.205432,-58.637542,2
130.926010,259.780212,-41.321114,-0.824116,-0.031725,-0.565531,0.233104,0.890965,-0.389671,86.351785,287.392908,-55.841731,91.617264,288.077747,-60.327522,104.825510,254.139563,-49.371767,114.333969,244.107117,-51.498854,122.265323,241.286902,-59.530031,2
116.260590,263.833099,-42.442478,-0.828490,-0.058869,-0.556901,0.192320,0.904065,-0.381679,70.390771,290.616058,-54.839835,76.011188,290.826581,-60.705524,90.633038,256.875348,-49.974003,100.338922,247.697504,-52.622218,108.241394,245.280634,-60.812336,2
96.201134,267.707916,-43.264469,-0.862989,-0.055400,-0.502176,0.152623,0.918944,-0.363659,48.886125,294.358624,-50.851292,54.580910,294.763116,-58.051264,69.932545,260.972809,-49.578779,79.794597,251.763458,-52.990238,87.177061,249.736481,-61.765504,2
86.380577,269.575897,-43.532963,-0.882871,-0.056195,-0.466241,0.129072,0.925543,-0.355964,38.147194,295.426434,-48.986918,43.708922,296.835150,-56.419279,59.503246,263.838617,-49.394825,69.445958,253.702631,-52.920777,76.530742,251.895734,-62.006757,2
71.514015,271.448120,-43.577774,-0.897678,-0.083985,-0.432575,0.082089,0.932613,-0.351418,21.764017,294.776978,-47.520111,27.299588,297.619141,-54.747470,43.572450,267.459863,-49.676605,54.309267,255.244324,-52.694461,61.206932,253.801111,-62.028220,2
61.471256,271.845795,-43.278587,-0.910146,-0.099696,-0.402112,0.051906,0.935524,-0.349428,11.020031,293.770917,-45.879601,16.121996,297.682465,-53.042790,32.409796,269.202606,-49.314122,44.062275,255.384161,-51.953090,50.708656,254.210870,-61.358427,2
51.461201,271.990051,-42.636089,-0.918042,-0.124662,-0.376375,0.014469,0.938118,-0.346014,0.221202,291.960950,-44.255474,4.725045,297.392957,-51.295110,20.454435,271.269592,-49.123583,34.080181,255.055945,-50.937218,40.537507,254.319214,-60.195278,2
36.684616,272.550568,-41.561291,-0.916830,-0.179739,-0.356535,-0.051134,0.938451,-0.341607,-15.862428,288.648615,-42.705517,-12.003690,295.892487,-49.300182,-4.897376,279.655328,-52.843407,19.935190,254.638922,-49.633123,26.231308,254.617084,-58.594183,2
26.489103,272.431061,-40.744942,-0.920740,-0.216612,-0.324527,-0.098364,0.933741,-0.344169,-26.736621,286.050543,-40.743590,-23.293571,293.969196,-46.938258,-19.649890,283.699396,-53.381502,10.196761,253.863226,-48.163866,16.147741,254.125067,-57.161842,2
16.501549,270.308746,-39.067719,-0.917570,-0.255510,-0.304597,-0.147341,0.930127,-0.336383,-37.309393,281.170929,-38.331802,-34.430342,290.199689,-44.031314,-33.336995,284.610504,-52.713004,0.838000,251.086639,-46.231924,6.559070,251.756549,-55.165726,2
6.870936,269.211853,-37.292393,-0.915066,-0.288116,-0.282210,-0.190582,0.925604,-0.327012,-47.244370,277.723206,-35.705518,-45.129671,288.053455,-40.928025,-46.482615,287.107947,-51.632069,-8.275849,249.457629,-44.167756,-2.859164,250.508435,-53.045493,2
-7.146519,267.014648,-34.325859,-0.899926,-0.348187,-0.262488,-0.260397,0.911986,-0.316978,-61.617030,271.494556,-32.095041,-60.720461,283.309473,-36.742003,-64.123029,288.097314,-49.572935,-20.972762,246.302417,-40.938603,-15.949277,247.841821,-49.759279,2
-24.575596,262.674347,-29.498960,-0.877974,-0.412661,-0.242637,-0.338186,0.893406,-0.295729,-79.093361,262.674078,-26.292208,-79.507790,275.546515,-30.168515,-84.938190,285.975079,-44.540106,-36.825245,241.020221,-35.999563,-32.349381,243.137897,-44.740493,2
-36.905872,258.540222,-25.535803,-0.854889,-0.461810,-0.236422,-0.396423,0.875425,-0.276549,-91.209953,255.220886,-21.619450,-92.583769,268.367322,-25.181259,-99.348715,281.668323,-39.965010,-47.886637,236.258386,-32.189482,-43.719666,238.841089,-40.800569,2
-48.303604,253.506302,-21.358866,-0.832275,-0.509802,-0.217760,-0.454833,0.852533,-0.257517,-102.054691,247.191299,-16.006472,-104.369583,259.970987,-19.441257,-112.388370,273.227652,-33.713250,-58.132236,230.610684,-27.909696,-54.351324,233.583365,-36.438826,2
-55.064060,250.143036,-18.670710,-0.814686,-0.537844,-0.216820,-0.486973,0.837527,-0.247801,-108.434576,242.061395,-12.899044,-110.878656,253.934332,-16.342366,-119.834149,266.359003,-30.220125,-64.022730,226.933588,-25.324678,-60.418208,230.116803,-33.783284,2
-61.237762,246.543625,-16.052156,-0.796771,-0.570858,-0.198183,-0.526603,0.816804,-0.235627,-113.939764,236.477573,-9.110949,-116.724896,247.714389,-12.397077,-126.327142,257.334702,-25.463985,-69.385937,222.930746,-22.498592,-66.089362,226.282993,-30.981327,2
-66.679298,243.837524,-13.721183,-0.774953,-0.600599,-0.196793,-0.560014,0.796865,-0.226695,-118.783858,231.807056,-6.540950,-121.306087,242.123889,-9.623527,-131.221162,248.795825,-21.994113,-73.883931,219.915662,-20.250307,-70.745314,223.419104,-28.749065,2
