PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-98.910927,180.811142,75.138702,0.351793,0.819736,0.451968,0.735133,0.056972,-0.675525,-87.185322,232.948080,48.744087,-42.938953,228.421425,34.208402,-28.264600,223.551364,41.566568,-26.545449,215.353188,60.763061,-36.129857,202.783414,79.231412,1
-108.381210,192.631500,70.459625,0.458638,0.783670,0.418942,0.695056,-0.022621,-0.718600,-93.005233,241.817676,41.892731,-48.651891,227.703416,21.535755,-33.718727,222.701959,29.523010,-34.731919,218.649213,52.532780,-43.021206,205.687817,70.627586,1
-108.971802,207.018875,61.381596,0.418734,0.772705,0.477063,0.686555,0.074483,-0.723252,-117.882710,266.081059,24.181832,-52.159958,245.920186,8.294344,-34.038763,239.289333,18.111109,-31.064210,231.576202,39.651126,-37.281717,216.333235,62.015967,1
-108.942490,219.442001,53.372402,0.378425,0.802637,0.461052,0.683592,0.093497,-0.723851,-126.453296,277.859370,13.494045,-54.498463,256.051894,-4.761307,-34.614633,250.950749,7.405835,-30.970150,244.589198,30.679573,-35.114586,228.269832,53.801295,1
109.626099,209.009766,27.875185,-0.526479,0.679959,0.510368,-0.682688,0.019670,-0.730445,71.038516,251.281874,36.050381,62.181936,265.284183,16.594948,49.207594,260.192953,20.669427,82.693383,243.555931,56.942271,86.362583,226.886719,58.537109,2
-106.742950,253.129684,36.672077,0.206836,0.863828,0.459369,0.657803,0.224776,-0.718868,-146.807878,308.405211,-1.989867,-60.770695,286.325465,-31.924523,-35.236568,285.746046,-15.591168,-28.446231,281.557124,9.098643,-30.317170,267.186980,36.137005,1
114.393936,246.722626,10.050309,-0.401877,0.708734,0.579819,-0.646868,0.228442,-0.727582,82.853246,289.285446,21.516535,68.994181,311.578464,-15.106871,51.188279,304.408484,-12.678548,74.460673,294.121490,34.119249,91.031125,271.914413,40.409313,2
-105.827293,273.203796,31.409595,0.137922,0.857722,0.495269,0.654388,0.296445,-0.695627,-151.080920,326.660138,-8.281755,-61.203197,309.456070,-36.930382,-34.570278,306.837891,-22.498686,-25.243103,299.841385,0.806348,-26.544172,285.950299,29.151575,1
117.127380,265.932526,3.086995,-0.316386,0.747752,0.583753,-0.636273,0.289145,-0.715228,93.551194,311.728046,10.899254,73.497945,329.869028,-34.964191,54.870176,324.277206,-28.465790,72.912738,318.466345,20.912332,95.745692,293.332703,32.575603,2
-105.773628,292.048187,23.602200,0.114828,0.836500,0.535800,0.640855,0.349741,-0.683364,-153.212284,344.155051,-15.397097,-63.841378,331.960419,-45.548863,-35.942084,323.999176,-34.989131,-24.046562,314.639401,-11.931330,-24.380308,300.992789,17.371134,1
117.019585,285.094940,-7.797595,-0.235474,0.787505,0.569551,-0.611601,0.335371,-0.716568,102.202001,329.013556,-3.985237,77.627178,349.131940,-51.911271,57.251852,344.413669,-46.214224,53.454356,338.075958,-16.681349,91.269211,319.145636,18.943616,2
-106.069695,292.102234,11.065070,0.098732,0.862563,0.496224,0.629696,0.331971,-0.702338,-156.969236,340.350836,-30.700496,-66.775413,327.260681,-62.631637,-38.365572,317.903323,-53.337773,-24.603868,308.382269,-29.690924,-23.908657,298.382761,2.857697,1
114.788147,295.169678,-22.514109,-0.147426,0.828666,0.539980,-0.607762,0.354818,-0.710444,118.235396,341.481473,-33.990576,79.321925,358.199011,-72.296778,54.040324,350.147516,-69.217633,41.561486,337.617499,-49.391115,77.073442,334.605954,-2.578996,2
-105.493294,270.286743,5.883268,0.157465,0.870094,0.467056,0.647184,0.266307,-0.714307,-156.816454,318.851697,-37.999994,-63.100669,299.986551,-67.763086,-36.512661,290.964056,-58.509446,-23.806496,280.267740,-35.673694,-23.209359,270.888492,-2.478203,1
109.215355,279.818146,-31.389990,-0.160160,0.866910,0.472034,-0.672491,0.254226,-0.695072,127.143291,329.284116,-66.512445,67.912992,337.373761,-82.045101,42.443172,326.750723,-77.848132,29.747488,309.909067,-59.486633,57.769645,317.073032,-17.082577,2
