PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.221380,289.653839,-60.438709,-0.704905,-0.684702,-0.185184,-0.604759,0.716591,-0.347512,-35.606859,288.924469,-59.853025,-67.428673,336.398737,-83.973533,-78.451201,315.432672,-92.918192,-64.645128,310.882574,-105.366361,-41.730209,305.244025,-108.733457,2
-0.509807,288.990479,-50.350574,-0.707061,-0.685754,-0.172646,-0.621017,0.718921,-0.312234,-45.360357,293.326294,-43.273997,-77.776540,334.509570,-70.270145,-88.811964,312.056519,-77.681333,-75.418294,307.756714,-90.942710,-52.064119,305.338745,-96.233048,2
-6.749206,291.036316,-45.097477,-0.689650,-0.697455,-0.194779,-0.638645,0.712599,-0.290404,-51.350580,296.671887,-35.641492,-86.826526,330.805481,-63.726240,-95.741437,309.634363,-70.768073,-82.386450,306.526599,-83.888612,-58.894208,306.580481,-89.700532,2
-18.191378,291.084015,-35.219055,-0.674841,-0.703577,-0.222642,-0.664074,0.710560,-0.232616,-61.112946,298.737433,-21.248766,-102.396765,321.365729,-48.913489,-108.462201,305.992413,-56.386411,-95.514508,305.460919,-69.678021,-71.999170,306.131793,-77.016583,2
-25.225363,290.862946,-28.083246,-0.679507,-0.699705,-0.220641,-0.670449,0.714337,-0.200551,-67.043388,299.742120,-11.549652,-111.127861,311.227643,-37.860292,-115.747050,302.825519,-45.748827,-103.443150,303.376154,-59.435918,-80.322044,304.420001,-67.773778,2
-28.463984,285.878998,-23.113789,-0.688090,-0.694402,-0.210568,-0.666056,0.719570,-0.196442,-70.200768,294.677924,-6.416968,-114.427562,302.874261,-31.450294,-119.211241,299.409003,-40.206940,-106.968968,300.059125,-54.145222,-83.937553,300.759052,-62.563725,2
-34.565365,285.238739,-17.605320,-0.666691,-0.704887,-0.242194,-0.683347,0.707815,-0.178983,-77.249578,287.862054,-6.142606,-122.016931,301.869794,-24.103156,-126.121570,298.418280,-34.176557,-113.736609,301.606976,-48.567094,-90.157166,303.049921,-57.850666,2
-38.966106,283.330170,-14.049591,-0.670933,-0.717715,-0.186370,-0.699715,0.695982,-0.161267,-82.328109,283.179755,-2.678902,-126.870517,298.282880,-15.551765,-130.393613,290.533075,-25.633165,-119.674887,295.514789,-41.373972,-96.939406,297.993939,-51.416736,2
-41.493649,281.869354,-10.903248,-0.671342,-0.718761,-0.180783,-0.704140,0.694670,-0.147041,-85.316582,279.443597,-1.065636,-129.224109,298.440887,-12.080788,-131.010974,282.694159,-20.077015,-121.648645,287.950531,-36.174525,-99.930151,292.332684,-46.423652,2
-43.386711,279.327789,-7.550938,-0.693314,-0.702495,-0.160678,-0.688400,0.711568,-0.140627,-88.079478,275.917120,0.985896,-130.504784,300.423663,-8.977257,-130.249046,274.360431,-14.542611,-120.667857,274.684674,-30.262208,-101.983720,283.330060,-40.536729,2
-47.819710,275.997589,-3.971080,-0.655888,-0.735148,-0.171373,-0.728045,0.676044,-0.113645,-91.846498,271.954547,7.776147,-134.831105,300.433453,-6.093944,-134.838515,267.567950,-10.754598,-126.137318,269.972516,-26.857778,-106.468391,276.645490,-36.279025,2
-47.922981,275.220032,-2.917075,-0.674765,-0.717335,-0.173559,-0.709358,0.695274,-0.115777,-92.805373,272.135852,8.840206,-134.358070,301.607336,-5.176010,-135.276723,268.820984,-10.111614,-126.289638,270.959485,-26.114207,-106.429005,277.181995,-35.490953,2
-51.030510,270.464355,0.703980,-0.666945,-0.719004,-0.195493,-0.715657,0.691178,-0.100542,-96.134886,269.486670,16.207500,-138.106053,281.273975,-1.126596,-139.134276,264.616602,-7.800404,-129.622203,267.848779,-23.483794,-109.268016,274.015869,-32.744577,2
-51.420193,270.786011,1.186636,-0.685559,-0.693816,-0.220520,-0.694744,0.714018,-0.086653,-96.995519,271.185376,17.110543,-137.413031,276.685547,-0.135812,-139.365350,267.344678,-7.092932,-129.321881,269.809888,-22.350237,-108.568089,274.790405,-31.511028,2
-51.774574,270.522278,1.389618,-0.692663,-0.686087,-0.222491,-0.688500,0.720870,-0.079469,-97.441536,270.845593,16.831479,-137.361324,273.922302,1.477233,-139.873787,268.324500,-5.849690,-129.577376,270.304211,-20.928181,-108.947908,274.958142,-30.656516,2
-52.009304,269.980896,1.315924,-0.692828,-0.685540,-0.223660,-0.688675,0.721006,-0.076660,-97.481695,269.991077,16.313842,-137.403961,271.388293,2.701674,-140.471356,268.566272,-5.332023,-129.996161,270.441687,-20.329313,-109.154791,274.506165,-30.656728,2
-52.046921,269.219482,0.372880,-0.692461,-0.684707,-0.227317,-0.687042,0.721994,-0.081842,-97.484439,268.782495,14.267359,-136.347495,267.180884,2.865299,-141.128879,269.053638,-6.463954,-130.439987,270.901489,-21.353431,-108.821219,273.666650,-31.945731,2
-51.766876,267.551453,-0.690127,-0.673284,-0.706432,-0.218271,-0.706576,0.701695,-0.091510,-96.994965,266.210315,13.205812,-135.638165,263.389978,0.996989,-141.364325,266.113318,-7.945735,-130.458270,267.836633,-23.100063,-108.919427,271.550574,-33.270829,2
-50.768131,267.767853,-2.446615,-0.682374,-0.690754,-0.239218,-0.689138,0.717030,-0.104679,-96.240693,267.220074,10.089488,-135.031494,266.258282,-2.814453,-140.319238,268.520221,-11.707246,-128.980066,270.087653,-26.676628,-107.295276,273.576593,-36.502168,2
-50.484879,266.807251,-4.630361,-0.663206,-0.713745,-0.225223,-0.707488,0.696035,-0.122461,-96.435379,264.747876,7.534561,-136.806790,267.743481,-5.351045,-140.847818,267.256567,-14.701344,-129.283255,268.832275,-29.623472,-107.119943,271.769653,-39.141883,2
-49.377735,267.622131,-7.223559,-0.673235,-0.715979,-0.184742,-0.701424,0.697447,-0.146876,-95.082053,265.616956,4.356429,-136.164316,271.371057,-6.687670,-140.216550,270.448572,-17.167284,-129.107687,271.918640,-32.291187,-107.032646,273.619397,-41.809983,2
-47.110535,268.726868,-9.992179,-0.694242,-0.703192,-0.153456,-0.685062,0.710982,-0.158731,-92.418652,266.041833,-0.366412,-133.790015,275.422009,-8.017132,-138.444873,275.606726,-19.131764,-127.488550,276.697449,-34.532845,-105.435638,277.130530,-44.471208,2
-40.686699,270.181763,-15.246278,-0.732728,-0.663885,-0.149558,-0.636673,0.746367,-0.193866,-86.590184,266.425000,-10.856559,-126.885484,282.861230,-14.784108,-130.785448,280.544653,-26.317677,-119.881627,281.315308,-41.749997,-98.008592,280.583228,-51.225195,2
-32.183155,269.291901,-21.447611,-0.772112,-0.619624,-0.141098,-0.584966,0.779746,-0.223181,-78.592619,267.313214,-18.750402,-117.469089,292.154498,-22.877752,-120.865402,282.976007,-33.652993,-109.365012,280.268097,-48.647560,-88.045895,279.067267,-57.382802,2
-20.266371,266.699707,-29.279446,-0.819573,-0.572621,-0.020102,-0.542732,0.787085,-0.293152,-70.117215,272.964038,-19.766569,-102.685013,305.545190,-29.153776,-108.166885,285.798901,-39.101086,-97.776523,278.579150,-55.122314,-77.767978,273.919580,-63.938714,2
-11.760773,268.846497,-35.281502,-0.851773,-0.523667,-0.015961,-0.492494,0.810716,-0.316526,-61.016760,281.535583,-23.163071,-89.441595,318.541541,-38.375203,-97.807104,293.363440,-46.912526,-87.721899,283.751770,-62.787648,-68.304016,277.244373,-71.404073,2
1.288394,268.559174,-38.608063,-0.891927,-0.447252,-0.066571,-0.403712,0.853962,-0.328277,-46.936498,286.708759,-27.407108,-69.825378,327.486639,-45.462842,-81.153125,298.259882,-53.413956,-71.356787,286.360443,-68.622559,-52.328473,277.262225,-75.843365,2
23.807104,268.487213,-42.298607,-0.935441,-0.318113,-0.154125,-0.255443,0.909735,-0.327309,-25.562584,290.983185,-34.922960,-31.522075,343.222101,-51.370201,-51.304460,305.020831,-60.685240,-38.412389,274.000494,-66.006248,-21.204216,266.515973,-73.253130,2
38.020191,268.756287,-45.651352,-0.950945,-0.236386,-0.199561,-0.162347,0.930439,-0.328522,-13.756802,292.346228,-41.209497,-7.948486,350.451624,-54.189240,-32.210247,315.264709,-67.935849,-13.243716,263.827795,-62.916458,2.913087,258.462927,-71.048233,2
53.728672,266.457214,-48.395481,-0.956275,-0.173959,-0.235110,-0.084255,0.933655,-0.348122,0.198818,290.026624,-49.051057,13.109145,351.197693,-57.614509,-11.423576,318.257776,-74.302686,20.265934,251.510986,-58.576820,30.528574,249.655774,-69.256959,2
68.541000,263.780334,-51.570454,-0.949014,-0.118824,-0.291981,-0.005786,0.932648,-0.360742,14.613013,286.880798,-59.082856,31.638997,351.021448,-61.198237,9.822334,320.555554,-81.985380,41.945111,245.988269,-59.916148,50.759991,244.550916,-70.965238,2
92.174728,264.238617,-58.304123,-0.918115,-0.068522,-0.390347,0.096298,0.916850,-0.387443,39.756471,286.764740,-76.367673,61.190848,354.153192,-72.999356,42.511689,323.658710,-97.010831,69.446802,243.766730,-65.398038,78.599295,241.006329,-77.177255,2
106.160088,264.407349,-63.206207,-0.880630,-0.080068,-0.466991,0.132024,0.905113,-0.404153,55.631432,284.078687,-89.368756,74.380907,352.901587,-82.740662,64.582655,328.975098,-109.507758,86.273247,240.711096,-71.542987,94.519829,238.115710,-82.593707,2
130.797943,255.135376,-64.088341,-0.854801,-0.115387,-0.505965,0.159737,0.869131,-0.468076,82.453711,271.523340,-96.384325,96.300775,339.606763,-92.242516,95.303583,319.639893,-118.261528,112.595349,230.470837,-70.721385,120.863000,227.308679,-81.617107,2
155.524033,248.152481,-63.374805,-0.761932,-0.130991,-0.634273,0.230487,0.860377,-0.454563,111.411099,264.442435,-103.004697,124.238205,330.590799,-99.995463,130.133859,314.798636,-123.761667,138.831943,223.330899,-72.317387,148.587741,220.030069,-81.795359,2
172.083145,239.691727,-61.050453,-0.728062,-0.137937,-0.671490,0.271210,0.841665,-0.466953,129.531180,256.874063,-103.513875,130.846011,301.145547,-107.657759,155.032864,306.792398,-126.120601,154.938419,214.759793,-70.373457,165.274869,211.157535,-79.151454,2
193.759003,227.869446,-63.283043,-0.715827,-0.079134,-0.693779,0.374574,0.794995,-0.477156,154.038568,251.710486,-105.662596,148.132440,248.557813,-97.020335,193.492743,297.634851,-132.039006,173.579572,205.366370,-73.902525,184.062323,200.641992,-82.347612,2
200.019638,224.167404,-65.658157,-0.694979,-0.118103,-0.709265,0.396023,0.760446,-0.514672,162.212827,250.308188,-107.358456,153.814133,249.430734,-108.182224,195.697226,286.818369,-138.591214,173.821298,207.551865,-87.840634,191.313083,195.868979,-83.037180,2
226.243774,220.746765,-71.470680,-0.722917,-0.151965,-0.674016,0.425534,0.670622,-0.607607,191.388428,245.968359,-112.699959,185.825598,259.218176,-121.556563,244.793701,288.225476,-143.718623,251.791772,270.516150,-144.454890,256.898755,236.979907,-140.945296,2
248.384247,223.970215,-74.665627,-0.710538,-0.195532,-0.675946,0.434675,0.633448,-0.640158,215.678412,247.571216,-116.091774,216.414276,266.123706,-132.698335,276.502411,289.054175,-147.973994,299.050824,267.535571,-143.236189,296.942523,236.893860,-137.956685,2
269.420563,228.766647,-76.355309,-0.721773,-0.226803,-0.653914,0.413159,0.616802,-0.669966,238.331598,247.922910,-117.359038,257.662262,284.361533,-145.974004,302.619171,290.454013,-151.179643,320.722467,269.374033,-146.454655,322.841779,239.485178,-137.687737,2
287.908173,223.940140,-65.734634,-0.683910,-0.240121,-0.688919,0.412705,0.651345,-0.636729,260.974725,240.468448,-109.706491,286.000116,282.397842,-129.860794,321.662640,282.264761,-141.708963,304.524408,262.463223,-144.116556,303.511761,233.707718,-137.399136,2
287.006439,210.925613,-52.842365,-0.573375,-0.293265,-0.765008,0.390381,0.723136,-0.569805,268.249603,221.272025,-100.810209,285.329999,272.426382,-116.782205,312.536664,274.756339,-125.918338,268.077094,192.068875,-78.925700,279.706195,180.583670,-72.114194,2
295.565979,206.826477,-46.242058,-0.423797,-0.425184,-0.799759,0.328660,0.750607,-0.573212,284.353699,206.082898,-95.575719,291.477893,265.720300,-114.962877,316.662024,264.537659,-123.529088,286.661658,179.038318,-53.753566,297.779407,173.765369,-57.457314,2
295.302795,200.908463,-48.604034,-0.426366,0.800066,0.422026,0.434924,0.590412,-0.679892,286.913660,242.332657,-49.882364,320.259998,251.597269,-72.914099,339.774744,276.317825,-99.963617,285.853430,269.293484,-115.568890,287.581897,260.782278,-88.005109,2
290.457001,190.217285,-52.030849,0.378653,0.685422,0.621948,0.249279,0.571627,-0.781731,343.875580,219.270886,-45.952816,340.490033,234.656616,-42.771285,345.429413,262.015063,-75.519433,301.743378,269.396021,-98.225359,283.148969,260.556982,-83.193218,2
283.249786,188.121643,-51.417721,0.450750,0.620066,0.642139,0.265778,0.593513,-0.759674,342.197101,214.380383,-34.481109,339.398663,229.079065,-42.896532,333.285114,239.402710,-37.936697,312.362360,263.347864,-85.009740,275.635846,260.788757,-82.582299,2
276.649872,187.774643,-52.228649,0.474218,0.645231,0.598995,0.212513,0.576353,-0.789085,339.155829,215.425815,-39.654202,330.094061,227.102792,-44.141308,320.265863,232.219565,-36.139361,305.599677,262.926242,-85.421035,270.021381,260.166989,-80.082882,2
270.199951,189.343018,-53.066307,0.428696,0.691744,0.581127,0.195526,0.556950,-0.807203,334.861963,218.230994,-44.322746,321.754102,232.254565,-45.537810,314.291162,241.424158,-41.374452,298.975146,263.933765,-77.090495,266.578687,260.090796,-74.258080,2
261.986816,196.380768,-55.672581,0.394143,0.671841,0.627121,0.198807,0.603876,-0.771887,327.275049,226.457831,-47.840577,316.161548,246.829303,-55.858616,309.903101,262.422491,-55.917814,289.807642,269.765460,-70.758912,258.786426,266.484845,-70.589332,2
257.003296,203.487885,-58.528038,0.428541,0.633340,0.644386,0.205228,0.626319,-0.752068,320.155933,233.930951,-50.304347,315.533813,257.161322,-68.691753,306.274023,269.172845,-63.471971,283.840088,278.628656,-85.595341,255.407813,274.164716,-72.831334,2
250.543503,210.684036,-60.851204,0.427951,0.619534,0.658054,0.215429,0.637188,-0.739988,308.803159,237.101358,-59.897923,307.521298,270.034488,-104.258943,293.671884,284.453506,-112.644710,275.075204,285.078970,-105.114198,247.198886,282.156192,-85.344417,2
253.280457,261.292297,-80.362442,-0.706574,0.026852,-0.707130,0.530304,0.681735,-0.503999,219.158240,296.543201,-118.745596,261.272839,342.569177,-127.523160,288.929919,335.964539,-137.647964,260.041248,312.007751,-149.217764,310.116052,272.355945,-141.256216,2
230.427094,281.653107,-88.368515,-0.685516,0.104426,-0.720530,0.534525,0.744123,-0.400704,185.530206,322.330573,-124.138950,204.628485,345.894708,-123.903415,268.427850,369.433453,-125.303159,288.220306,337.638702,-138.733395,290.522552,300.550006,-144.150192,2
202.828705,279.884155,-79.524254,-0.712344,0.105907,-0.693793,0.470254,0.805850,-0.359815,164.332086,317.090381,-115.775780,177.889899,357.547510,-117.030064,199.497687,359.549585,-130.701128,183.633124,299.087207,-124.109111,199.975702,300.687646,-137.870952,2
185.617661,278.679382,-74.927429,-0.683717,0.069389,-0.726440,0.431247,0.841469,-0.325509,149.767197,314.421155,-112.771545,151.221030,347.392590,-116.587518,161.322775,339.228455,-128.988660,158.394968,272.427551,-104.234686,169.710715,267.261682,-110.576337,2
172.807816,284.592102,-75.021858,-0.677208,0.025664,-0.735344,0.396250,0.854811,-0.335088,138.796707,317.736316,-113.804097,133.773636,346.843494,-118.967567,144.345584,345.189636,-130.578505,148.511783,269.171423,-95.865797,159.680972,264.569153,-103.841982,2
151.866714,293.968109,-76.117699,-0.732965,0.147712,-0.664036,0.424051,0.862489,-0.276212,114.714261,334.450726,-105.251060,106.412003,328.695746,-103.724644,126.822305,370.692426,-121.627092,131.654453,275.393451,-89.926006,139.174088,273.057733,-100.987608,2
137.235336,297.526123,-76.701271,-0.775538,0.150716,-0.613046,0.400762,0.867856,-0.293626,96.403629,337.661279,-102.644331,93.672849,320.519141,-94.179689,111.627890,377.019336,-120.051558,116.643436,280.336035,-90.077419,126.210049,277.601367,-101.036006,2
121.749489,298.750854,-75.467743,-0.790676,0.131379,-0.597972,0.368898,0.881728,-0.294057,77.846266,338.107178,-99.227130,80.302699,317.394995,-88.980560,93.504042,377.566577,-118.784772,98.050893,284.163525,-91.634210,111.234517,281.289014,-101.620306,2
106.435074,297.588806,-71.810204,-0.799660,0.135572,-0.584948,0.345991,0.900228,-0.264347,60.629178,337.360535,-92.290837,64.410645,318.246057,-84.878697,62.011169,359.046619,-112.492473,81.838181,285.877429,-90.149449,94.556161,283.904944,-100.615617,2
85.681633,295.711670,-65.935951,-0.858591,0.167630,-0.484480,0.306669,0.925242,-0.223343,38.905385,336.214819,-78.553828,42.255439,318.756128,-72.933858,46.216817,306.814136,-78.789919,57.579576,286.230713,-83.384193,66.993846,283.315381,-94.086812,2
66.884796,291.286743,-59.953815,-0.902845,0.165211,-0.396958,0.267177,0.938921,-0.216897,17.200851,331.631982,-66.944468,21.978282,322.037939,-63.330686,25.863045,297.755151,-66.946879,35.661148,282.425342,-75.534147,43.605508,279.605908,-86.341178,2
53.511215,289.900055,-55.857922,-0.902320,0.107028,-0.417568,0.204007,0.959364,-0.194941,1.204164,327.053229,-63.522598,6.098727,321.038068,-60.325762,12.003477,291.356720,-62.866927,23.819064,278.388385,-72.065426,32.091716,276.283282,-82.948226,2
40.377888,291.632355,-53.011986,-0.917625,0.064673,-0.392149,0.146598,0.972176,-0.182708,-14.000591,326.079572,-58.467833,-9.952909,322.037653,-56.283501,-2.161175,290.061871,-59.285826,11.124988,278.187262,-68.432982,19.637355,276.694464,-79.523863,2
26.525928,291.061096,-49.912025,-0.937109,0.008546,-0.348932,0.068854,0.984582,-0.160805,-29.660339,321.736243,-52.580974,-26.494673,320.773840,-50.217744,-17.025785,285.914441,-54.943025,-2.549099,275.618396,-64.277553,5.568825,274.978040,-75.736330,2
7.943711,289.284393,-46.104408,-0.940298,-0.102104,-0.324676,-0.047683,0.984052,-0.171371,-50.107175,313.818231,-48.653096,-50.836069,319.534296,-45.800478,-34.599344,278.527899,-50.810466,-19.391389,269.631488,-59.198790,-11.657199,270.296771,-70.620833,2
-5.896852,291.347137,-44.711143,-0.924806,-0.206459,-0.319545,-0.157399,0.972319,-0.172686,-66.158673,308.945087,-47.634084,-68.182794,321.378412,-44.170265,-43.811499,275.331830,-48.872792,-29.175101,268.440521,-57.090855,-22.056572,270.069965,-68.831627,2
-18.444860,290.672272,-42.207130,-0.900256,-0.293659,-0.321408,-0.251913,0.953483,-0.165559,-79.267970,301.970709,-46.123967,-83.925716,320.682159,-41.660042,-51.363071,271.674860,-45.817461,-36.547255,265.424176,-54.524306,-30.143620,267.691388,-66.719960,2
-29.365435,287.317169,-39.264435,-0.879763,-0.348285,-0.323595,-0.313019,0.936661,-0.157119,-90.322128,294.442169,-43.548984,-97.439810,317.607208,-38.974048,-59.454514,267.499469,-42.147647,-44.043796,261.004376,-51.423877,-37.990427,263.858698,-63.782953,2
-43.492149,284.036224,-35.007915,-0.843270,-0.413193,-0.343756,-0.388782,0.910520,-0.140716,-105.390593,285.929999,-38.492986,-114.030400,303.736298,-36.669778,-70.055211,261.993060,-38.868816,-54.438441,257.186713,-47.702911,-48.508916,260.989789,-60.114175,2
-50.659103,278.229065,-32.153828,-0.830982,-0.445427,-0.333264,-0.427060,0.894691,-0.130949,-112.811703,278.038782,-33.995054,-106.012131,275.377576,-30.170698,-72.988846,254.616760,-35.294407,-59.330920,250.901294,-44.487836,-54.007724,255.062378,-57.080207,2
-63.383114,270.966644,-27.861879,-0.805366,-0.488142,-0.336309,-0.482899,0.869313,-0.105373,-126.876855,266.440985,-26.153679,-112.881524,257.985028,-25.355114,-81.458593,244.859930,-30.929342,-69.940203,243.356793,-40.644773,-65.210210,248.123895,-53.211548,2
-68.903252,265.425201,-24.259628,-0.809194,-0.488791,-0.326019,-0.489310,0.867801,-0.086582,-133.131187,260.172809,-19.897614,-114.721599,249.658282,-20.892093,-86.664934,239.173505,-27.229572,-75.882072,237.941168,-37.278580,-71.496471,242.562701,-49.795120,2
-71.894714,261.413239,-22.722715,-0.802927,-0.493866,-0.333773,-0.496978,0.863821,-0.082617,-136.570569,255.366217,-17.650271,-115.875549,244.097418,-19.646199,-90.318488,234.487201,-26.175868,-79.721582,233.576434,-36.187573,-75.063409,238.371307,-48.499630,2
-75.329079,258.945801,-21.461134,-0.780521,-0.516892,-0.351581,-0.528903,0.845842,-0.069367,-139.862325,250.282922,-16.423779,-115.096724,237.848999,-19.068594,-91.599043,231.323779,-25.470132,-81.386745,231.366064,-35.463379,-77.199232,236.301733,-47.690783,2
-78.422516,254.094513,-20.529346,-0.762514,-0.537494,-0.360100,-0.548707,0.832158,-0.080209,-142.900262,243.802948,-15.349296,-113.256134,230.266046,-18.271807,-93.397485,225.933600,-24.557229,-83.716772,226.318378,-34.524189,-79.523181,231.369171,-46.738883,2
-80.420570,252.669662,-20.172642,-0.759570,-0.539123,-0.363868,-0.549415,0.831244,-0.084711,-145.388509,241.887656,-14.242509,-114.335915,228.147324,-18.338941,-95.512459,224.367526,-24.295734,-85.766621,224.893051,-34.201652,-81.417238,229.945602,-46.384260,2
-81.451508,251.445770,-19.995001,-0.767180,-0.537958,-0.349336,-0.544388,0.834105,-0.088939,-146.570074,241.223810,-12.772086,-115.098352,226.648492,-17.714610,-96.814490,223.195258,-23.623880,-87.203931,223.606952,-33.649754,-82.912073,228.500079,-45.946250,2
-81.824699,250.370239,-20.089045,-0.760535,-0.539059,-0.361942,-0.545066,0.832965,-0.095252,-147.039525,240.136548,-13.145646,-114.494206,224.973621,-18.287447,-96.857463,222.227393,-23.955608,-87.225304,222.593384,-33.873076,-82.622118,227.660754,-46.109978,2
-81.877754,249.882721,-20.411686,-0.758425,-0.543418,-0.359844,-0.545520,0.831397,-0.105770,-147.164333,239.758868,-13.078326,-114.139497,224.124701,-18.396595,-96.776241,221.687030,-23.825790,-87.016469,221.979486,-33.902116,-82.264534,227.040997,-46.181702,2
-80.941261,248.759262,-20.657343,-0.766083,-0.547457,-0.336760,-0.544262,0.831243,-0.113196,-146.051631,239.248032,-12.380900,-113.932155,223.111118,-17.639183,-95.879317,220.543381,-23.053354,-86.144215,220.590671,-33.451732,-81.553670,225.443112,-45.912059,2
-75.843605,247.212006,-21.859568,-0.790219,-0.574541,-0.213205,-0.556393,0.818458,-0.143365,-139.225374,239.421979,-11.507359,-127.287593,225.795355,-15.140814,-90.915120,219.117365,-20.635430,-81.079536,217.929462,-31.243114,-77.626942,221.835797,-44.585866,2
-69.906189,249.920776,-25.444931,-0.812573,-0.570321,-0.120248,-0.544368,0.816314,-0.193118,-132.383838,245.729126,-12.650365,-132.180408,237.476782,-14.480190,-86.615289,222.689941,-20.935896,-76.091541,219.966174,-31.731088,-72.954205,222.803125,-45.640454,2
-64.819504,251.809204,-27.965826,-0.809363,-0.580387,-0.089902,-0.553929,0.805237,-0.211556,-126.361447,248.992505,-14.555514,-136.461020,247.991162,-15.766936,-83.476547,224.110693,-22.319879,-71.100034,221.645410,-33.216551,-68.232559,223.892151,-47.168306,2
-57.757530,252.923065,-29.991940,-0.812877,-0.579954,-0.053706,-0.557356,0.801329,-0.217316,-117.678593,252.517621,-15.966802,-138.228300,265.274188,-16.608732,-80.333873,224.887872,-23.057624,-65.349461,222.098761,-34.161523,-62.551707,224.243243,-48.232269,2
-48.484406,252.093826,-32.304024,-0.826125,-0.563475,-0.003733,-0.546512,0.802833,-0.238293,-105.989813,256.375504,-17.310386,-131.085236,282.700723,-19.503624,-76.075610,224.723636,-23.249391,-57.735681,220.899454,-34.677525,-55.035687,222.482986,-48.890349,2
-31.324934,246.951248,-34.777054,-0.835620,-0.548440,0.030864,-0.531640,0.793332,-0.296619,-85.961472,254.947086,-23.843680,-111.168637,294.987271,-27.404048,-73.083310,220.634720,-23.524025,-41.312179,215.096915,-34.668097,-38.389560,215.713736,-48.785406,2
-20.502499,248.312210,-36.919655,-0.848255,-0.520119,0.099701,-0.520788,0.785067,-0.335334,-72.673584,260.078751,-23.023291,-96.613518,303.376309,-34.749641,-79.654399,231.076260,-23.752312,-31.703301,216.296317,-33.793410,-29.068902,216.195572,-48.203032,2
-2.136797,247.393723,-39.107376,-0.860874,-0.485331,0.152806,-0.503235,0.767763,-0.396603,-51.380640,262.848788,-25.196419,-75.839145,304.669858,-45.263010,-71.362375,242.635324,-29.505911,-12.718556,215.796445,-33.008107,-11.183362,214.274716,-47.103040,2
