PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-63.355705,299.897400,16.554688,-0.572232,-0.813122,-0.106691,-0.809770,0.580804,-0.083305,-112.940854,289.749356,34.264808,-168.099007,305.906479,23.667058,-173.936480,299.089621,12.480042,-162.768197,301.101498,-8.122747,-138.226881,304.412241,-20.931749,2
-65.770241,298.393646,17.725334,-0.568552,-0.816112,-0.103494,-0.812519,0.576771,-0.084546,-114.381409,289.535974,36.283105,-170.740673,305.592355,24.496962,-177.238605,299.872845,13.189457,-165.506928,300.627551,-7.182822,-140.874471,304.465601,-19.788573,2
-66.314468,296.485291,17.503084,-0.570084,-0.815370,-0.100876,-0.810020,0.578336,-0.096930,-114.686589,288.671323,36.073034,-171.222688,302.877295,23.353072,-178.125584,298.967877,11.832308,-166.044467,299.299777,-8.289033,-141.167055,303.132321,-20.403809,2
-66.275299,296.391113,16.316912,-0.584025,-0.805932,-0.096889,-0.797737,0.591922,-0.115082,-115.107999,289.926431,34.550132,-170.772546,301.792957,21.080686,-177.540829,298.619614,9.528763,-165.385558,298.914453,-10.370662,-140.384006,302.093805,-21.929520,2
-65.936516,295.930145,14.259095,-0.584837,-0.806472,-0.087002,-0.797539,0.591272,-0.119699,-114.488887,289.779773,32.546145,-170.503461,302.305600,18.830608,-177.634663,299.705353,7.026105,-165.399529,299.529550,-12.759203,-140.206313,302.218991,-24.301169,2
-64.518814,294.495483,11.580598,-0.596080,-0.800450,-0.063003,-0.790451,0.598787,-0.129000,-112.788766,290.495831,31.156329,-169.045888,303.824872,16.076428,-176.679857,302.075674,3.816420,-164.437003,300.818268,-15.790059,-139.051619,302.325095,-27.298158,2
-62.433998,293.539032,8.188137,-0.600147,-0.796540,-0.073125,-0.783605,0.603820,-0.146167,-110.937618,291.791278,28.350726,-167.065833,305.290112,10.058334,-174.556327,303.597244,-2.564959,-161.887176,302.061414,-21.703697,-136.056377,303.008270,-32.488626,2
-59.501923,291.387360,3.776602,-0.612414,-0.786037,-0.084231,-0.766478,0.616483,-0.180170,-107.876360,294.020035,24.569625,-163.662386,303.966931,1.649423,-170.955424,303.589948,-11.040928,-157.738220,301.971536,-29.620190,-131.395817,302.401392,-39.497530,2
-55.788143,292.309662,-0.717624,-0.653495,-0.749691,-0.104444,-0.720893,0.658497,-0.216091,-104.896292,298.860046,18.931271,-158.691724,307.511670,-6.704283,-165.442534,307.439093,-18.967254,-151.758649,305.679355,-36.729881,-125.192523,305.160608,-45.828073,2
-47.036404,297.656586,-7.425941,-0.736394,-0.663310,-0.133206,-0.617924,0.739586,-0.266799,-100.337069,307.605496,8.271096,-146.836365,314.893365,-15.858458,-149.656978,304.131909,-24.393518,-137.790503,304.986584,-42.434214,-111.772220,302.615146,-51.130527,2
-39.944103,298.664581,-12.457711,-0.799113,-0.594539,-0.089119,-0.548930,0.782045,-0.295097,-95.898098,312.583200,3.602761,-135.507556,323.156836,-17.339632,-130.319382,294.257196,-19.578303,-121.851936,292.509106,-37.832750,-98.064822,289.837457,-47.969758,2
-28.146547,299.716705,-21.095194,-0.829892,-0.555212,-0.054948,-0.506038,0.790529,-0.344948,-86.168348,319.658972,-2.583045,-120.770268,330.342917,-24.391868,-96.786824,280.647443,-18.252268,-82.474395,272.902225,-32.647099,-64.298836,271.844019,-45.092362,2
-17.267910,302.639160,-26.102266,-0.856192,-0.513623,-0.055914,-0.456737,0.803037,-0.382783,-75.761786,326.850070,-8.434539,-107.603073,336.978073,-30.835717,-66.753022,282.872729,-20.002735,-53.775696,272.429276,-32.125929,-40.784266,271.660806,-46.060804,2
-5.735253,303.925995,-29.968018,-0.880194,-0.460303,-0.115673,-0.378454,0.827771,-0.414207,-68.335837,328.849649,-15.052499,-91.965645,336.972556,-37.058659,-46.481121,287.036288,-25.739091,-32.959449,273.231604,-34.837430,-22.326737,272.935590,-48.445658,2
12.186684,299.259491,-33.546730,-0.915379,-0.377679,-0.139427,-0.279336,0.845221,-0.455601,-56.349068,319.816882,-25.163193,-71.133990,343.919397,-43.624803,-72.602418,306.332181,-47.242759,-7.905323,268.378152,-35.300736,-0.540360,269.153638,-47.464128,2
22.648443,297.703400,-35.873539,-0.919923,-0.361203,-0.152560,-0.254082,0.845481,-0.469686,-49.266711,314.361646,-30.771036,-59.825072,353.585434,-48.171875,-67.528082,344.693689,-70.502227,5.422605,265.144702,-37.316420,11.826626,267.869794,-47.993689,2
33.369259,297.450104,-37.958248,-0.925136,-0.334741,-0.179085,-0.220358,0.857618,-0.464687,-40.122591,312.420886,-36.463787,-46.127632,366.076334,-51.010484,-44.854318,368.735025,-81.641492,16.662927,264.217065,-39.294522,23.201183,267.575845,-50.073820,2
50.967464,293.129669,-40.352428,-0.943430,-0.256597,-0.209995,-0.131011,0.870276,-0.474823,-22.982277,309.710336,-44.682617,-17.369776,379.466342,-54.332190,-7.332309,381.847650,-89.796968,30.194822,260.466772,-41.729333,37.984964,259.309402,-56.597637,2
63.966454,291.640259,-42.414661,-0.951004,-0.173719,-0.255761,-0.032324,0.878555,-0.476546,-8.899636,314.623773,-50.534824,3.041331,383.282196,-58.515081,12.104750,380.145813,-93.226757,40.052103,260.638843,-44.812511,48.192768,258.236151,-60.002560,2
76.183449,291.356659,-44.545059,-0.938032,-0.120292,-0.325001,0.054105,0.875488,-0.480202,5.927784,317.811578,-59.140885,18.809946,382.213611,-65.809761,29.276155,376.480136,-98.235335,49.940125,261.522382,-48.578193,58.512680,258.561734,-62.941836,2
87.381088,290.100586,-46.269199,-0.932203,-0.081198,-0.352710,0.108594,0.866865,-0.486572,19.708158,318.914423,-64.291527,34.170833,381.875558,-70.647339,41.183081,371.740439,-100.107436,59.012444,261.522910,-51.039045,68.025538,257.889835,-64.828120,2
106.174286,287.741669,-47.438202,-0.931764,-0.005133,-0.363028,0.196671,0.833354,-0.516567,42.335874,321.508023,-68.603878,64.950260,385.840601,-74.656924,66.525384,372.217694,-102.246009,74.428008,263.233670,-52.744738,83.643949,258.036700,-66.254268,2
123.659149,284.527039,-47.671322,-0.925626,0.046311,-0.375595,0.256901,0.805658,-0.533777,63.495405,320.847281,-71.701281,91.381242,386.921268,-76.482007,97.008319,374.697162,-106.620112,91.932124,262.519720,-53.139817,100.325733,256.450049,-66.821281,2
135.165909,281.523010,-46.844646,-0.909796,0.087151,-0.405802,0.306493,0.800354,-0.515262,78.185049,319.818607,-73.294526,108.972176,386.084845,-75.621158,114.150867,373.552271,-106.934735,102.771013,261.195065,-53.911843,111.347643,254.986182,-67.494131,2
152.897095,279.413391,-45.748695,-0.892962,0.137937,-0.428476,0.364310,0.780547,-0.507961,99.724467,320.209634,-74.228509,135.302264,386.490308,-74.509971,139.542911,372.872067,-108.605019,119.413201,261.261545,-53.878647,128.018037,254.339682,-67.060683,2
164.052490,276.605377,-44.219799,-0.873285,0.186711,-0.450014,0.415379,0.768044,-0.487411,114.706825,319.279288,-74.285675,154.058932,385.160117,-72.109216,157.024078,371.229681,-106.672783,130.086029,260.426468,-53.647126,138.766338,253.151707,-66.672251,2
174.395874,272.818359,-42.652946,-0.859616,0.232322,-0.455067,0.456781,0.748500,-0.480727,128.690988,316.192123,-74.206645,170.881903,381.718896,-70.723860,176.530498,369.293375,-104.934689,139.828404,258.531821,-52.493772,148.151468,250.782860,-65.415822,2
184.092789,269.297821,-40.931694,-0.837722,0.269273,-0.475094,0.495955,0.739296,-0.455489,141.852376,313.045111,-74.091904,185.770953,378.249249,-68.167764,192.220647,366.363120,-101.965824,149.488342,256.476114,-52.037454,157.838278,248.537973,-64.784616,2
191.807343,262.820190,-38.963028,-0.813373,0.314124,-0.489644,0.536573,0.730276,-0.422831,153.253699,307.365759,-72.904816,201.928078,372.509171,-63.408290,206.234386,360.323032,-97.683173,156.834825,252.514975,-51.929045,165.413402,244.239697,-64.458901,2
199.962906,257.347961,-37.374771,-0.785320,0.366205,-0.499166,0.582467,0.710257,-0.395305,164.986411,303.097360,-71.875539,220.546146,366.967688,-58.823642,221.695912,354.629044,-93.890116,164.304131,250.193967,-52.011904,172.954311,241.358752,-64.254657,2
209.985779,248.876968,-36.209328,-0.746207,0.394224,-0.536434,0.631640,0.673770,-0.383491,179.543628,293.575060,-73.587818,242.400984,356.349550,-57.890818,240.667128,343.709990,-92.986144,173.906195,245.076936,-53.520879,183.046286,234.872563,-64.715552,2
218.900833,242.032059,-35.700447,-0.707592,0.416402,-0.570897,0.675877,0.634553,-0.374877,192.210240,285.809544,-75.530414,261.093913,346.548860,-57.534258,257.895209,333.775728,-92.885131,183.206676,240.961130,-55.289892,192.224557,229.747763,-65.665725,2
221.661346,240.374207,-35.735489,-0.693075,0.422418,-0.584132,0.689813,0.623906,-0.367286,196.311412,284.097360,-76.245755,266.532773,343.940845,-57.250777,262.785596,331.431467,-92.672112,186.399243,239.948833,-56.107943,195.390504,228.479349,-66.236441,2
226.220108,235.863419,-37.202736,-0.684597,0.437211,-0.583244,0.703026,0.607418,-0.369862,202.150777,278.402565,-78.455405,275.680748,337.502892,-58.681929,270.239394,325.494435,-94.506087,191.119054,236.953297,-58.071588,199.724100,225.027992,-68.040476,2
229.958755,233.777115,-38.144714,-0.653006,0.478530,-0.587020,0.737803,0.576922,-0.350440,208.617101,277.516197,-79.515211,285.030946,332.666789,-58.067276,279.592076,321.701500,-93.659374,195.664960,236.800806,-59.469354,203.488948,224.773131,-69.598158,2
231.546936,233.742050,-39.539509,-0.647916,0.504782,-0.570438,0.748326,0.561604,-0.353001,210.536996,278.530376,-80.206338,289.123315,331.202611,-59.073216,283.374500,320.803435,-94.463428,197.122556,238.119005,-60.391803,204.321114,226.095744,-70.818774,2
233.034393,235.344284,-41.412502,-0.648382,0.517577,-0.558314,0.751505,0.552468,-0.360582,211.800681,280.548030,-81.738897,291.619162,331.927779,-61.632270,285.834158,321.731664,-96.516706,198.557108,240.351318,-61.764105,205.312886,228.368240,-72.421073,2
233.971298,238.341400,-43.556995,-0.643734,0.503970,-0.575865,0.752068,0.555708,-0.354375,212.968861,283.231088,-84.786917,290.757439,335.461417,-64.656238,287.039635,324.709360,-98.685100,199.903777,242.694218,-64.535669,206.971045,230.750182,-75.022956,2
232.842529,241.378769,-45.313049,-0.633987,0.493425,-0.595477,0.755235,0.560692,-0.339475,212.530731,286.766978,-87.082073,287.170740,339.374760,-66.534299,285.005450,328.480638,-99.652119,199.245667,245.231706,-67.160728,206.799858,233.356470,-77.458483,2
230.748871,244.574860,-46.666809,-0.628175,0.511354,-0.586442,0.760870,0.561325,-0.325563,211.036067,291.721851,-87.087521,284.359100,342.748215,-67.002240,280.115433,332.880005,-99.758728,196.840485,248.977982,-68.350418,204.479926,237.554303,-79.034900,2
225.856827,250.361160,-49.072403,-0.658688,0.542624,-0.521238,0.745215,0.566099,-0.352401,203.633591,300.349309,-86.151774,278.534618,349.149422,-68.975394,270.673988,341.293056,-101.979674,189.666817,254.855406,-67.326862,196.527281,244.467107,-79.216769,2
220.968857,253.643005,-50.126858,-0.670962,0.553527,-0.493374,0.736722,0.573000,-0.359042,197.385710,304.716568,-85.671334,272.400587,353.244601,-69.220546,266.776079,345.765924,-102.026356,183.997285,257.943237,-66.963688,190.555760,248.080365,-79.330279,2
215.845276,257.640076,-51.119530,-0.682451,0.565036,-0.463676,0.728214,0.580248,-0.364715,190.876471,309.801050,-84.889627,266.031400,357.987314,-69.454270,267.117233,350.040042,-102.154286,178.281256,262.020001,-66.684078,184.495242,252.604742,-79.482858,2
205.100067,266.733917,-53.274757,-0.713323,0.576353,-0.398732,0.700820,0.590348,-0.400425,177.377083,320.365631,-83.084126,252.056502,368.842035,-72.033361,256.463031,360.178696,-104.766325,166.546121,271.279306,-65.884164,171.760312,262.146332,-79.276088,2
195.138794,273.980835,-55.380707,-0.745262,0.561036,-0.360309,0.666495,0.611244,-0.426808,165.014914,328.267554,-82.507701,238.282507,378.056552,-74.682395,236.715558,370.813867,-107.436684,156.381133,277.289999,-66.087395,161.178174,268.260251,-79.805151,2
185.037323,283.243835,-59.209820,-0.780198,0.543017,-0.310521,0.623011,0.630025,-0.463601,152.153842,337.021811,-83.862599,225.482381,388.733258,-79.787844,222.863905,381.501416,-112.779409,145.735284,285.337823,-67.378016,149.980530,276.294681,-81.365183,2
177.947067,290.134857,-62.325432,-0.798682,0.521797,-0.299725,0.600153,0.654418,-0.459950,143.856970,344.518826,-85.382866,211.929172,397.242859,-82.995541,210.956836,390.788348,-114.141775,138.352254,291.194037,-70.239235,142.957765,282.429117,-84.386394,2
167.606369,302.853638,-68.211037,-0.834183,0.459496,-0.304962,0.551350,0.682473,-0.479837,129.643008,355.680426,-91.470197,189.122484,411.346945,-92.938814,183.685023,404.790082,-120.846077,128.010464,300.669684,-75.584684,133.225259,292.062540,-89.723576,2
159.744614,311.687378,-71.220352,-0.847434,0.415076,-0.331010,0.528641,0.717190,-0.454067,119.584979,363.530450,-94.435923,172.034650,420.897324,-95.389972,162.472156,413.463629,-121.192144,120.404424,307.747614,-80.229388,126.926509,299.434100,-94.260532,2
150.337418,319.220642,-73.370720,-0.865832,0.367427,-0.339607,0.490396,0.757824,-0.430365,107.032832,370.578235,-95.039634,141.401596,424.727689,-97.141150,124.906229,411.081519,-117.867043,111.342933,313.442352,-83.463206,118.793211,305.686090,-97.477204,2
139.338074,322.426178,-73.971893,-0.878866,0.330783,-0.343769,0.458038,0.786562,-0.414151,93.503090,374.562546,-93.339302,115.874459,422.333658,-95.996164,100.957975,395.419342,-106.079788,100.354230,315.329956,-84.753223,108.489037,308.041214,-98.713577,2
124.735100,329.558014,-75.477203,-0.894327,0.284983,-0.344911,0.418476,0.805545,-0.419493,75.925076,382.670209,-91.669817,80.049178,405.000665,-93.403699,72.622608,388.923975,-102.493906,85.374500,321.354575,-86.643649,94.040885,314.093796,-100.309398,2
109.489433,333.918549,-74.613365,-0.908549,0.224930,-0.352059,0.366785,0.832907,-0.414408,57.889810,385.941284,-89.008056,58.384160,400.059036,-91.167563,49.063206,354.676349,-86.865199,70.621799,323.224567,-86.195256,79.818227,316.516473,-99.675644,2
95.355522,339.367157,-73.255592,-0.909535,0.177131,-0.375992,0.330155,0.857437,-0.394713,41.199762,390.684802,-86.140091,39.510548,397.010641,-89.266554,40.342489,348.904810,-82.795410,57.424707,326.708765,-86.133268,67.281990,320.682867,-99.364362,2
85.221283,339.531250,-71.171387,-0.919339,0.163804,-0.357748,0.302272,0.876087,-0.375637,29.185363,390.575507,-80.692062,28.068914,390.833252,-82.752447,34.407765,345.105875,-77.935818,47.411624,326.341556,-83.891924,57.164099,320.918967,-97.408399,2
68.500031,340.576202,-67.229965,-0.945000,0.113783,-0.306639,0.221068,0.913160,-0.342444,7.567192,388.296289,-70.369781,8.095854,382.769467,-71.973405,18.512956,342.055704,-71.005240,30.293540,325.631537,-79.075820,39.639746,321.596436,-93.135111,2
55.875851,339.791626,-64.324478,-0.969431,0.075355,-0.233507,0.148883,0.937109,-0.315689,-7.942393,384.063739,-61.295731,-7.576796,379.516202,-63.131927,4.477531,339.608438,-64.782230,16.701780,323.692947,-74.236169,25.342540,320.600674,-88.891752,2
43.848244,339.138245,-60.966312,-0.975537,0.018028,-0.219096,0.081363,0.955469,-0.283653,-23.190752,378.739285,-55.424300,-22.340878,376.777325,-57.974626,-11.729343,339.484546,-61.968110,4.267518,321.466876,-71.232994,13.313945,319.316895,-85.922642,2
27.817333,343.442871,-57.476734,-0.973303,-0.036408,-0.226619,0.025900,0.963611,-0.266049,-41.334282,378.172800,-52.718654,-42.015370,384.904861,-55.513247,-35.375408,347.588516,-60.975171,-11.488434,324.083670,-68.565479,-1.890802,322.571674,-83.089185,2
18.675810,343.851898,-54.591335,-0.965292,-0.047403,-0.256836,0.019167,0.967882,-0.250675,-51.708012,377.183026,-50.472218,-48.573614,377.452521,-53.198095,-39.316269,344.936020,-58.855870,-19.925016,323.979758,-67.127388,-9.855801,323.122531,-80.761750,2
8.530184,341.934052,-50.624271,-0.946640,-0.093956,-0.308293,-0.023748,0.974297,-0.224010,-64.286533,371.361267,-47.021237,-56.628554,365.289951,-50.594558,-41.183361,335.979791,-55.249329,-27.479593,320.168198,-65.551057,-16.910708,320.613126,-78.124217,2
-9.046243,341.300354,-44.948120,-0.915542,-0.227247,-0.331876,-0.168976,0.966068,-0.195348,-85.719251,359.270792,-39.871031,-71.536148,348.563516,-43.892469,-51.673864,325.370966,-48.595412,-39.574565,314.519846,-60.961373,-29.422549,317.198108,-73.010130,2
-27.091307,336.184692,-38.778374,-0.873699,-0.371930,-0.313558,-0.335607,0.927445,-0.164963,-104.773815,341.151376,-31.471051,-90.222238,334.724493,-35.833797,-67.000042,314.716431,-41.274422,-51.325482,305.579327,-53.802292,-42.410893,310.298169,-66.193364,2
-42.482811,331.293793,-35.139957,-0.825599,-0.483968,-0.290106,-0.442936,0.874381,-0.198153,-120.388302,327.593076,-25.429696,-103.754478,319.374698,-31.418117,-74.222291,303.758008,-34.793295,-60.205561,298.367209,-47.370479,-52.702605,303.448398,-60.474223,2
-50.015358,325.453339,-30.994074,-0.813820,-0.506906,-0.284153,-0.469707,0.861701,-0.191955,-127.833073,319.584781,-19.593625,-109.097599,309.383261,-26.547475,-77.515752,295.937903,-29.831112,-65.068880,292.101062,-42.820112,-58.435420,297.270203,-56.034560,2
-58.589130,322.051300,-27.262791,-0.797040,-0.548707,-0.252285,-0.516466,0.835819,-0.186198,-135.888078,312.572830,-12.924467,-117.167156,302.380508,-21.082995,-83.663381,290.386789,-25.058869,-71.518280,287.841092,-38.232624,-65.691407,293.022687,-51.851582,2
-67.187851,315.206085,-24.132534,-0.760321,-0.603430,-0.240386,-0.575662,0.797416,-0.180946,-143.559265,300.286261,-8.750280,-123.496602,290.575726,-17.220262,-89.670746,280.741959,-22.091286,-77.285046,279.951099,-34.944416,-72.032922,285.392654,-48.796550,2
-73.823036,307.723785,-21.345507,-0.705094,-0.659459,-0.260682,-0.633955,0.750931,-0.184940,-148.979501,286.951920,-7.300673,-126.324622,277.413965,-15.667885,-91.668201,271.325024,-20.077289,-79.622449,272.099268,-32.705200,-74.803202,277.726093,-46.601050,2
-82.785202,296.533325,-17.346420,-0.631152,-0.726263,-0.272375,-0.717948,0.679905,-0.149265,-154.818568,267.363049,-2.968634,-131.981307,259.973331,-12.071250,-94.966776,258.595544,-17.719944,-83.622782,261.387372,-29.798837,-79.623407,267.500012,-44.309324,2
-87.046867,292.417023,-15.770413,-0.606895,-0.740517,-0.288641,-0.739765,0.659086,-0.135479,-158.006292,260.619611,-2.714030,-135.842927,254.354700,-11.412690,-98.609120,253.582974,-17.571109,-86.735931,257.384064,-29.606008,-82.669829,263.792786,-44.444983,2
-90.107811,288.994812,-16.128666,-0.575236,-0.761985,-0.297461,-0.759005,0.632799,-0.153218,-160.061901,255.093140,-4.471901,-136.376821,248.799745,-12.636116,-99.422362,250.290073,-17.816903,-87.718816,254.118555,-29.660927,-83.609039,260.411160,-44.618416,2
-92.088211,286.840363,-16.512388,-0.585725,-0.763260,-0.272689,-0.753079,0.636886,-0.165068,-162.315279,254.006430,-4.164822,-139.535362,247.726749,-11.654847,-102.437293,247.656270,-17.194540,-90.343781,251.214536,-29.107718,-86.098166,257.271887,-44.205166,2
-94.095818,286.125732,-17.887512,-0.606835,-0.750396,-0.262026,-0.735887,0.655009,-0.171564,-165.145158,255.088095,-5.939466,-144.292155,248.977586,-12.578247,-106.457306,246.653900,-18.214543,-93.585262,249.908598,-30.044758,-88.947733,256.005243,-45.193263,2
-95.019272,286.062927,-20.111475,-0.628665,-0.734946,-0.254232,-0.716630,0.674450,-0.177649,-166.658551,256.793454,-9.393597,-147.057147,250.973354,-14.424448,-110.513039,246.059642,-20.342694,-96.323684,249.245590,-32.014922,-91.151900,255.437857,-47.186393,2
-94.569000,285.643188,-22.117781,-0.643516,-0.723365,-0.250262,-0.699679,0.688485,-0.190887,-166.794820,257.800513,-12.133684,-147.518417,252.331900,-16.323617,-113.010349,245.474658,-22.312105,-97.674676,248.324577,-33.782930,-91.898165,254.485843,-48.938318,2
-92.814774,286.011688,-24.475376,-0.675252,-0.708371,-0.205537,-0.674325,0.705795,-0.217118,-166.106755,261.451724,-12.053241,-152.945041,257.838623,-16.816434,-117.488235,245.526884,-23.004741,-99.374616,247.647661,-34.447370,-92.896976,253.236771,-49.883176,2
