PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.059029,199.899719,89.742912,-0.606972,0.482032,0.631847,-0.701870,0.047794,-0.710699,45.583073,242.947766,86.508562,33.010567,237.309070,88.161809,63.750331,222.986377,111.450694,64.958482,209.897131,117.881285,60.706987,197.484949,116.082457,2
71.340637,216.155457,77.734604,-0.523920,0.487518,0.698451,-0.776895,0.062667,-0.626504,44.291272,264.609216,74.897775,17.412146,256.195471,82.291177,72.019257,235.356177,103.095078,74.335455,222.832471,104.077200,67.254779,210.238245,106.620596,2
70.897514,230.649841,68.586075,-0.523375,0.454517,0.720759,-0.765467,0.120821,-0.632030,44.467430,276.797449,71.703525,12.690051,269.243665,71.719626,69.632176,249.876160,96.528476,73.416069,235.875378,95.666891,66.141496,223.304834,97.241776,2
71.198692,241.314728,59.653793,-0.479141,0.451703,0.752587,-0.749719,0.235268,-0.618523,49.048848,287.304401,68.327286,14.270525,284.283942,61.266159,69.864684,259.458405,88.232339,74.098863,244.581879,87.225156,65.741905,232.511798,87.773050,2
71.209480,251.568588,48.345768,-0.441597,0.465703,0.766885,-0.742632,0.289922,-0.603691,51.568748,297.082834,61.473054,15.981452,297.365012,49.373054,68.600685,270.564743,76.115778,74.471046,254.326669,76.013007,67.387715,245.695309,73.764539,2
71.705132,261.594696,39.231213,-0.377663,0.528728,0.760143,-0.743074,0.316748,-0.589502,52.470760,301.057953,55.215890,20.548389,313.693402,33.834908,70.522221,281.799481,64.637130,74.480388,266.625604,66.965353,66.898387,256.086578,66.669265,2
71.458763,272.808777,30.518242,-0.277768,0.556099,0.783326,-0.691890,0.449871,-0.564717,56.110835,311.212854,49.724422,25.794135,332.434338,7.094252,68.318858,296.927747,55.061769,73.949437,278.120886,58.981322,64.233144,267.944763,59.198576,2
70.066360,275.826630,24.560705,-0.222961,0.581067,0.782719,-0.665005,0.496431,-0.557965,57.421161,317.107709,42.953053,29.811372,338.250043,4.182644,60.754004,308.005951,45.703352,72.537387,281.393768,53.242564,62.324646,271.781586,53.734061,2
67.062645,277.399628,13.360290,-0.166187,0.628632,0.759739,-0.657586,0.503480,-0.560436,55.497688,320.169623,30.512799,28.617646,338.968524,-11.752246,51.077907,318.859052,27.972104,69.530772,284.567206,42.352631,59.784138,276.006781,43.197272,2
64.814415,274.316925,6.212569,-0.192905,0.615612,0.764075,-0.661454,0.493582,-0.564673,51.621977,316.505597,23.709642,23.146924,334.533600,-22.284160,37.043026,324.671686,17.264939,66.449480,280.483185,35.246979,56.967903,272.147955,35.599738,2
