PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.604437,228.652802,92.273247,-0.224255,-0.955103,-0.193617,-0.184023,0.236605,-0.954020,-19.432188,194.691284,61.065319,-20.893867,235.588577,6.540460,5.538436,193.426682,96.049156,22.240602,195.828140,100.960701,36.227108,196.593964,96.034195,2
17.576765,228.280365,85.076904,-0.222970,-0.959678,-0.171180,-0.183055,0.213697,-0.959596,-20.204605,193.483490,54.589333,-21.528526,233.737625,-0.988786,4.460789,192.694611,89.872849,21.245087,195.638580,94.674507,35.242302,196.357529,89.718834,2
16.474354,227.546234,74.053299,-0.210813,-0.966670,-0.145280,-0.180144,0.184493,-0.966183,-20.523046,191.411179,44.410259,-22.449789,230.081161,-12.283725,4.160766,192.040161,80.459839,20.587961,195.438705,84.771194,34.534481,196.059448,79.723434,2
16.216476,227.067535,66.949028,-0.193431,-0.971183,-0.139242,-0.178183,0.174336,-0.968430,-19.936895,190.121567,37.601467,-22.969545,227.127899,-19.293125,4.971649,192.098679,74.369987,21.085135,195.665192,78.155037,34.907814,196.143967,72.935936,2
15.945134,226.594742,60.097488,-0.191078,-0.973486,-0.125751,-0.176702,0.160133,-0.971151,-20.185633,189.191971,31.357500,-23.722372,225.165558,-26.085505,4.964715,192.006317,68.331001,20.875624,195.351974,71.905243,34.702824,195.826340,66.605331,2
15.660176,226.635757,53.499584,-0.192540,-0.974130,-0.118321,-0.173986,0.152555,-0.972860,-20.616409,189.320160,25.072119,-24.091217,224.758530,-32.782848,4.758028,192.412857,62.208019,20.525330,195.493149,65.687096,34.373615,195.941620,60.365044,2
15.408813,226.784729,46.981430,-0.210971,-0.971488,-0.108181,-0.169884,0.145428,-0.974674,-20.885489,189.792328,18.888563,-24.497021,225.717850,-39.520653,3.899024,192.979385,56.089756,19.538380,195.359192,59.636238,33.521610,195.820480,54.297848,2
15.193151,226.584335,40.200634,-0.238349,-0.966300,-0.097235,-0.165303,0.139025,-0.976395,-20.575178,189.791046,12.524045,-24.654305,226.207809,-46.462765,2.845787,193.441788,49.792713,18.411051,195.118164,53.397430,32.511806,195.356522,48.019241,2
14.903032,226.338837,33.568233,-0.254921,-0.963067,-0.086709,-0.163935,0.131417,-0.977678,-19.847025,189.444244,6.326648,-24.706608,226.252975,-53.251671,2.101228,193.739166,43.543358,17.642939,195.022873,47.229656,31.844576,195.132767,41.820141,2
13.693524,224.760773,17.619583,-0.275136,-0.959805,-0.055440,-0.156684,0.101660,-0.982403,-17.659464,186.485092,-8.644058,-24.611311,223.622574,-69.814178,0.540099,193.540314,28.803839,16.097244,194.550079,32.742001,30.471889,194.297775,27.339361,2
13.094927,224.422928,8.346665,-0.288279,-0.956323,-0.048380,-0.150994,0.095293,-0.983931,-17.718706,186.387650,-18.068520,-24.284504,223.966309,-79.537102,-0.451510,193.725967,19.657499,15.102660,194.481796,23.747694,29.549246,194.024887,18.494801,2
12.374125,224.087250,-0.288893,-0.297601,-0.953425,-0.049140,-0.140296,0.094589,-0.985581,-18.071135,186.496735,-27.197746,-23.321779,224.658249,-88.848808,-1.548838,193.705048,10.867710,14.034350,194.364075,15.196622,28.557373,193.753418,10.181285,2
11.685862,223.478760,-5.563776,-0.284084,-0.957188,-0.055569,-0.136659,0.097787,-0.985780,-18.562780,185.982529,-33.082142,-23.106138,223.857437,-94.346855,-1.936857,192.987045,5.309628,13.730923,193.797470,9.752191,28.276505,193.386292,4.887688,2
10.904522,222.847443,-10.721158,-0.271808,-0.960785,-0.054884,-0.133405,0.094099,-0.986584,-19.169624,185.097092,-38.435745,-23.159506,222.435776,-99.680183,-2.755059,192.463440,0.216888,13.301929,193.316681,4.688502,27.847267,193.035110,-0.064453,2
9.584044,222.919189,-18.151466,-0.263500,-0.961372,-0.079578,-0.130804,0.117340,-0.984440,-20.365931,185.717865,-47.042065,-23.840483,223.782364,-107.148117,-4.147685,192.461884,-7.916494,12.243871,193.150574,-3.370072,26.757769,193.044235,-8.043717,2
8.925509,223.333725,-22.905853,-0.268379,-0.958449,-0.096686,-0.129556,0.135368,-0.982289,-22.033552,187.085632,-52.600544,-24.234060,226.432892,-111.941185,-5.546682,192.713531,-13.435580,11.191959,192.895203,-8.905993,25.722961,192.876587,-13.488807,2
8.475281,223.889069,-27.341999,-0.271378,-0.956238,-0.109371,-0.125679,0.147869,-0.980989,-23.538982,188.194366,-57.665894,-24.355114,227.934021,-116.363403,-6.801060,192.999283,-18.555567,10.260193,192.703217,-14.029099,24.792217,192.759476,-18.488359,2
7.955914,224.562775,-31.751085,-0.272688,-0.955529,-0.112277,-0.120616,0.149731,-0.981342,-24.298792,188.745087,-62.217472,-24.538519,228.102539,-120.779610,-8.108925,193.583206,-23.239231,9.440042,193.041962,-18.636282,23.947355,193.066620,-22.997284,2
7.078122,225.169586,-38.202480,-0.268672,-0.956404,-0.114483,-0.115969,0.150106,-0.981845,-24.651230,188.612411,-68.587173,-24.973240,227.262985,-127.145622,-9.926260,193.995026,-30.034275,8.515103,193.477692,-25.163784,22.946817,193.455124,-29.450970,2
6.474379,226.010254,-46.411282,-0.239884,-0.963312,-0.120355,-0.104778,0.148942,-0.983279,-23.662508,188.073425,-77.048866,-24.378250,225.183960,-135.388596,-10.059912,194.148087,-38.676434,8.634074,194.402191,-33.292587,23.012081,194.632996,-37.402100,2
6.329454,226.412384,-49.805389,-0.238235,-0.963945,-0.118552,-0.097863,0.145271,-0.984540,-23.263491,188.064667,-80.400009,-23.926792,224.587082,-138.848465,-10.362686,194.264435,-42.187500,8.406398,194.818878,-36.522514,22.792643,195.038925,-40.525330,2
6.319767,227.117203,-52.644787,-0.238244,-0.963508,-0.122034,-0.091419,0.147342,-0.984852,-22.545769,188.392822,-83.292503,-23.386806,225.152374,-141.798584,-10.607100,194.618927,-45.452229,8.202127,195.326691,-39.465527,22.621109,195.599197,-43.342735,2
6.347324,227.742569,-54.726967,-0.240752,-0.963482,-0.117224,-0.086017,0.141482,-0.986197,-21.910881,188.549225,-85.096390,-22.879374,225.450699,-144.045242,-10.953939,194.830276,-47.763901,7.954936,195.821136,-41.443340,22.413250,196.100067,-45.193302,2
6.300012,229.027344,-56.645245,-0.242544,-0.962879,-0.118475,-0.079719,0.141490,-0.986725,-21.276114,189.428909,-86.962540,-22.376738,227.107300,-146.204865,-11.446662,195.455383,-50.239830,7.587264,196.791794,-43.465633,22.101109,197.158600,-47.067802,2
6.224034,229.729568,-57.148487,-0.243062,-0.963086,-0.115699,-0.077914,0.138274,-0.987324,-21.110538,189.869553,-87.315430,-22.261154,227.864899,-146.824997,-11.687149,195.912964,-50.878487,7.391698,197.392136,-43.911850,21.922331,197.788086,-47.464249,2
6.197222,230.307678,-57.339916,-0.239693,-0.964095,-0.114319,-0.077089,0.136280,-0.987666,-20.913197,190.207077,-87.454498,-22.128666,228.522034,-147.126816,-11.686182,196.272400,-51.163696,7.393681,197.872116,-44.079441,21.933140,198.352158,-47.596481,2
6.184861,231.103088,-57.135773,-0.233376,-0.964943,-0.120086,-0.077026,0.141453,-0.986944,-20.670849,190.977905,-87.493553,-21.993155,229.793213,-146.996536,-11.530802,196.815735,-51.248932,7.546110,198.573868,-44.031185,22.096588,199.169205,-47.537426,2
6.393995,232.359146,-56.028107,-0.234586,-0.963506,-0.128941,-0.074827,0.150146,-0.985828,-20.515514,192.532959,-86.729721,-21.469830,231.751099,-145.949814,-11.395506,198.022690,-50.478344,7.727450,199.758148,-43.052898,22.234737,200.338959,-46.541412,2
6.701269,232.930191,-54.896736,-0.231922,-0.964209,-0.128502,-0.071256,0.148589,-0.986328,-20.294804,193.160706,-85.700371,-20.742449,231.946716,-144.903442,-10.965669,198.705078,-49.200256,8.105862,200.443878,-41.734062,22.594545,201.008087,-45.186710,2
7.365847,233.695084,-52.676060,-0.225945,-0.965343,-0.130619,-0.066048,0.148959,-0.986635,-20.247702,194.273529,-83.904091,-19.520712,232.253830,-142.785873,-9.947900,199.815918,-46.605335,8.960815,201.396652,-39.324425,23.421288,201.959686,-42.721123,2
8.327655,234.647171,-49.878284,-0.216033,-0.967241,-0.133318,-0.059981,0.149431,-0.986951,-20.487293,195.701660,-81.716507,-17.926456,232.758591,-140.126480,-8.550006,200.992950,-43.574615,10.200446,202.518555,-36.413155,24.638494,203.133286,-39.707066,2
9.059071,235.225067,-47.473133,-0.202886,-0.969946,-0.134319,-0.055535,0.148349,-0.987375,-20.969465,196.702194,-79.850731,-16.643476,232.907867,-137.867035,-7.301074,201.678619,-40.948280,11.326704,203.289948,-33.876877,25.736893,203.995087,-37.092285,2
9.788502,235.930435,-44.549202,-0.187602,-0.973009,-0.134386,-0.050409,0.146172,-0.987974,-21.840776,198.024506,-77.520447,-15.346129,232.914474,-135.079712,-5.971536,202.543854,-37.617626,12.525167,204.282730,-30.717829,26.894623,205.072830,-33.856316,2
10.653078,236.981247,-41.298855,-0.174239,-0.974936,-0.138347,-0.037611,0.146983,-0.988424,-22.857727,199.906540,-75.119873,-13.329935,233.731369,-132.167557,-4.642483,203.642303,-34.338581,13.633040,205.537430,-27.345669,27.992832,206.388550,-30.290337,2
11.498256,239.134323,-37.736855,-0.158420,-0.972695,-0.169611,-0.018372,0.174654,-0.984458,-23.277338,203.051224,-73.275307,-10.989861,238.337982,-129.167221,-2.905440,205.222153,-32.418999,14.595925,207.355194,-24.646616,28.963743,208.387619,-27.243950,2
12.139131,241.524139,-32.764767,-0.120403,-0.972441,-0.199656,0.000585,0.201049,-0.979581,-23.420059,205.315979,-69.975594,-8.577724,242.885986,-124.793259,-0.739262,206.625488,-29.675308,15.931435,209.310532,-20.704498,30.301813,210.894943,-22.819300,2
11.790296,245.646072,-23.456057,-0.073253,-0.969993,-0.231834,0.030598,0.230163,-0.972671,-26.285229,209.626312,-62.690479,-6.556359,249.261429,-116.285011,-0.565031,209.155899,-24.902006,16.295637,212.759293,-13.008008,30.793457,215.257172,-14.290654,2
9.943270,248.281479,-15.958458,-0.044725,-0.969564,-0.240717,0.026225,0.239736,-0.970484,-31.813223,211.791977,-55.062260,-9.393847,252.239700,-108.835907,-1.662102,209.721481,-22.391018,15.177470,214.574478,-6.757470,29.715218,217.893890,-7.805170,2
6.548376,251.444382,-7.304301,-0.000519,-0.966432,-0.256923,0.010014,0.256905,-0.966385,-39.963974,214.643768,-45.873734,-14.630202,256.495728,-100.025177,-3.441322,211.103241,-19.911097,13.132126,216.415131,-0.233524,26.766882,221.346939,-1.024243,2
2.278826,255.183929,1.825561,0.029776,-0.960221,-0.277650,-0.002942,0.277688,-0.960667,-50.343876,219.000061,-35.624523,-20.412413,261.574371,-90.589325,-6.545228,214.492050,-16.993473,9.603201,218.741043,6.040344,22.497929,224.954071,5.737751,2
-5.678500,258.216522,15.268306,0.010946,-0.956414,-0.291810,-0.027862,0.291422,-0.956189,-67.090912,224.716125,-18.292107,-31.429415,266.684082,-76.235962,-15.840960,217.157089,-9.111277,0.737875,220.238159,16.509960,13.654898,226.958206,16.510426,2
-12.440025,259.553009,24.563656,0.002387,-0.952221,-0.305401,-0.061609,0.304682,-0.950460,-80.054001,228.417786,-4.589224,-41.149872,270.165497,-65.775215,-24.251982,217.344086,-8.144240,-6.788219,219.876862,22.178720,6.349540,227.186768,22.630333,2
-19.339396,259.431427,33.607010,-0.026819,-0.958082,-0.285235,-0.097428,0.286485,-0.953118,-92.842926,231.186340,10.885251,-51.117573,270.138489,-55.649895,-35.106853,215.038437,-9.735803,-15.038247,218.836105,29.375275,-1.497429,226.022598,29.901522,2
-27.158508,259.331207,42.023338,-0.065264,-0.963528,-0.259526,-0.141039,0.266376,-0.953494,-104.153534,234.225723,25.315468,-63.119354,271.276337,-45.721642,-48.005096,217.194977,-11.396101,-24.704832,217.715775,35.768257,-10.770713,224.585159,36.298260,2
-36.043785,260.878143,48.655663,-0.070813,-0.960516,-0.269062,-0.186001,0.277723,-0.942483,-115.221268,237.297729,36.779572,-75.935455,274.075134,-37.114841,-60.012604,222.806946,-12.150934,-34.211967,218.693039,39.682617,-19.953135,226.020309,40.405273,2
-45.414471,261.722168,53.939636,-0.112858,-0.953508,-0.279436,-0.232647,0.298774,-0.925532,-125.886993,239.985382,46.699562,-89.856995,275.610657,-29.082834,-75.704613,229.591293,-14.209501,-45.858326,219.602661,43.213528,-31.066599,226.965897,43.350597,2
-54.131451,261.133636,60.377827,-0.158741,-0.947174,-0.278680,-0.272292,0.313311,-0.909776,-136.602905,242.350327,59.004219,-102.557037,274.626617,-19.883102,-90.433479,233.619873,-11.724495,-57.008072,218.910507,47.635399,-42.026966,226.229813,47.285442,2
-62.411648,260.525909,67.656319,-0.192675,-0.942744,-0.272232,-0.321192,0.322739,-0.890323,-145.685547,242.990509,72.310814,-115.935898,271.766052,-8.756886,-104.391495,239.289032,-7.508688,-67.922813,217.662430,51.443890,-52.562157,225.122467,50.957726,2
-70.851563,260.542450,74.980743,-0.212968,-0.940606,-0.264394,-0.371348,0.328218,-0.868547,-153.907806,242.699432,84.893364,-129.509521,267.305511,3.454597,-117.442787,244.156448,-0.928914,-79.635468,216.748306,53.128799,-63.499866,224.112045,53.973560,2
-84.093521,258.578094,82.551674,-0.198702,-0.937532,-0.285572,-0.442995,0.345834,-0.827136,-165.983414,238.498535,99.072121,-148.035858,258.050446,18.442181,-134.966675,245.428299,7.948080,-96.751678,215.532227,49.966621,-78.208946,222.565720,56.743572,2
-91.849785,255.420273,87.698265,-0.191218,-0.936033,-0.295428,-0.475454,0.351643,-0.806406,-173.191818,235.837967,107.974747,-157.609482,252.000793,26.788195,-144.899445,243.860382,13.739125,-108.034431,213.617096,47.352600,-86.948624,219.806870,58.635017,2
-99.790604,251.885910,91.742752,-0.172815,-0.946626,-0.272091,-0.520501,0.322294,-0.790699,-178.971619,233.756668,115.402992,-167.959351,243.598282,34.325172,-155.328445,237.787689,19.312645,-122.012367,211.381927,40.336338,-95.992447,215.648849,60.160728,2
-111.498726,244.485519,96.399658,-0.159271,-0.968065,-0.193605,-0.578634,0.250431,-0.776188,-186.701309,230.975296,123.006638,-182.910812,230.685852,42.396187,-172.243317,229.242920,23.826534,-144.232132,210.472504,30.038437,-110.144699,205.944748,63.051430,2
-118.907684,239.820175,98.728592,-0.146095,-0.980474,-0.131633,-0.614923,0.194236,-0.764292,-190.249207,229.372391,124.222870,-192.413727,224.860580,45.177959,-183.029831,225.824387,24.901598,-157.786407,212.561981,25.273191,-120.762009,199.357162,62.013580,2
-126.149391,236.546906,99.866798,-0.143913,-0.985586,-0.088930,-0.634963,0.160895,-0.755602,-194.668671,229.943771,123.491089,-200.910797,222.537048,45.888836,-191.576019,224.682755,24.467297,-168.231064,214.581161,22.239473,-130.906326,195.219849,60.128395,2
-133.538818,233.941528,100.100266,-0.152897,-0.986354,-0.061057,-0.652657,0.147177,-0.743221,-200.676666,231.784378,123.914742,-209.757370,222.501572,46.300793,-199.787750,224.149414,24.102942,-177.446701,215.277237,20.473143,-141.707977,192.300110,56.439491,2
-140.254333,231.456818,100.139809,-0.156100,-0.986824,-0.042549,-0.663204,0.136637,-0.735860,-207.275864,232.603165,125.229218,-217.439880,222.634262,46.299122,-206.511215,224.020020,23.195820,-184.505478,215.842621,18.449221,-151.041550,189.892746,51.718613,2
-149.417328,227.351822,99.686714,-0.157001,-0.986983,-0.034871,-0.673713,0.132853,-0.726953,-216.012619,232.224045,125.439087,-227.203644,221.571564,45.799400,-215.524597,224.003525,21.676407,-193.538498,217.016068,15.506761,-165.689957,192.785233,35.094082,2
-154.580002,224.427170,99.661156,-0.141727,-0.989229,-0.036591,-0.677320,0.123864,-0.725186,-220.670975,230.430862,124.504204,-232.081894,219.292191,45.245560,-220.554672,222.850647,21.154562,-198.283310,217.634415,14.168533,-171.847641,200.737640,25.458336,2
-160.036392,222.021042,98.739853,-0.146509,-0.988775,-0.029310,-0.682455,0.122481,-0.720592,-225.716171,229.914597,124.342041,-238.547867,217.849823,45.250267,-227.049026,221.125061,20.975235,-204.298355,217.189819,13.036858,-177.174698,204.989105,20.544081,2
-165.248993,220.014877,97.081596,-0.139353,-0.990039,-0.020111,-0.685662,0.111124,-0.719388,-231.670593,229.636246,125.293961,-244.770462,216.157898,44.378811,-233.148087,219.075867,19.915863,-209.497849,216.173523,11.005237,-181.320190,206.718338,16.742521,2
-169.898026,217.936646,94.424103,-0.132341,-0.991031,-0.018518,-0.690531,0.105584,-0.715555,-237.246109,229.709396,127.009018,-250.584381,215.054993,42.702988,-238.883118,217.966675,18.004963,-214.309540,215.989182,8.069031,-185.261459,207.560425,12.750178,2
-175.274780,215.135025,89.404816,-0.119920,-0.992489,-0.024166,-0.699463,0.101738,-0.707390,-242.611282,227.784073,125.272057,-257.202332,213.831406,38.872463,-245.841232,217.288895,14.153121,-220.786789,216.142746,3.418518,-191.105347,208.399139,7.184804,2
-177.832932,213.575729,85.552483,-0.100921,-0.994565,-0.025606,-0.704666,0.089626,-0.703856,-245.157211,225.457321,122.369469,-260.546265,212.316040,35.769836,-249.379166,216.113556,11.039499,-224.083572,215.396103,-0.064327,-193.315811,208.773911,2.773810,2
-180.049072,213.200897,81.740273,-0.084984,-0.995964,-0.028880,-0.702800,0.080465,-0.706823,-247.972443,224.609421,120.356407,-263.754456,212.355331,32.650280,-252.032333,216.446014,7.472645,-225.892319,215.603302,-4.161195,-193.239578,209.784515,-2.382449,2
-181.471970,212.897614,77.067360,-0.067779,-0.997033,-0.036485,-0.690394,0.073270,-0.719714,-250.821365,223.806763,118.046425,-265.681122,212.591797,27.741205,-252.699570,216.978500,1.948842,-225.201797,216.065567,-10.068653,-190.845627,210.272751,-8.490461,2
-182.613968,212.915009,68.258301,-0.045212,-0.998141,-0.040869,-0.675108,0.060683,-0.735219,-253.701691,222.532791,112.140930,-267.162994,213.118149,18.417591,-252.728561,217.237457,-8.019498,-223.739227,216.250916,-20.304214,-187.817657,210.162720,-18.420113,2
-182.628891,213.002319,61.309219,-0.039749,-0.997683,-0.055223,-0.668082,0.067633,-0.741008,-254.595016,220.914719,106.819962,-267.687775,214.935501,11.663190,-252.131256,218.843826,-15.484096,-222.359558,216.041534,-27.874638,-185.269974,210.756927,-26.084505,2
-181.672195,212.091858,52.868244,-0.035269,-0.996946,-0.069670,-0.661419,0.075547,-0.746202,-254.455154,217.916153,99.562477,-267.077576,215.523865,3.344538,-250.585022,218.841125,-24.373289,-219.990585,216.490295,-37.004230,-182.174744,210.766052,-35.029293,2
-180.101654,211.406464,44.494804,-0.036133,-0.997547,-0.059953,-0.646453,0.069081,-0.759820,-253.968445,217.790054,94.902870,-265.491028,215.938538,-5.633586,-247.755463,218.422287,-33.898746,-216.075058,215.974396,-46.507515,-177.401367,209.383240,-43.875401,2
-177.473282,210.932800,36.171127,-0.015678,-0.999111,-0.039127,-0.614514,0.040497,-0.787866,-253.738724,215.740082,84.810127,-261.020691,213.802094,-17.273043,-241.572983,216.110947,-45.350666,-209.131927,214.429626,-56.653011,-170.467941,207.777649,-52.130062,2
-173.567657,210.281601,28.265127,0.007956,-0.999878,-0.013425,-0.570021,0.006496,-0.821604,-252.614014,213.621872,74.562881,-253.572449,210.669159,-30.230570,-232.268509,213.103806,-57.368992,-199.442505,211.921112,-66.551903,-161.787857,205.104263,-59.347198,2
-166.005707,208.337967,16.521248,0.022748,-0.999740,0.001730,-0.529722,-0.013521,-0.848064,-247.335602,209.635284,61.493492,-242.744873,207.576004,-46.038776,-219.810059,212.142166,-72.353607,-186.559601,211.052261,-79.819962,-149.496094,203.644562,-70.581123,2
-154.551086,207.373077,1.364907,-0.018853,-0.999561,0.022860,-0.482938,-0.010916,-0.875587,-238.548355,210.358353,42.825031,-228.715912,211.820389,-64.623199,-202.888229,215.178253,-90.462212,-167.810547,211.310745,-96.547325,-130.060760,200.865448,-84.879478,2
-148.900528,208.542633,-5.788986,-0.033998,-0.998619,0.040042,-0.455470,-0.020181,-0.890022,-234.391327,211.829987,33.221588,-221.221481,213.471497,-73.893181,-194.160172,215.840057,-99.202354,-158.167252,211.279663,-104.308578,-120.271378,199.371857,-90.947105,2
-142.247253,209.564590,-13.106585,-0.047205,-0.998090,0.039854,-0.432122,-0.015567,-0.901681,-228.891418,211.676743,23.043373,-212.839813,214.873138,-82.980492,-184.986328,216.990997,-107.643929,-148.424377,211.619125,-111.880684,-110.776627,198.752396,-97.212418,2
-134.188141,209.899078,-19.323774,-0.050451,-0.997600,0.047421,-0.396755,-0.023555,-0.917623,-222.300827,211.293945,13.300372,-202.102875,213.708084,-91.871353,-173.229736,215.772949,-115.489761,-135.686005,210.462631,-118.355637,-98.813492,196.786438,-101.661194,2
-126.105270,211.157028,-25.490599,-0.052584,-0.995824,0.074634,-0.357117,-0.051043,-0.932664,-215.502625,211.581802,2.846796,-190.677612,211.657288,-100.974503,-161.017319,213.598831,-123.281837,-122.541565,208.236511,-124.455711,-87.148674,193.445816,-105.200089,2
-113.035248,214.389252,-34.899841,-0.063298,-0.996574,0.053231,-0.326615,-0.029714,-0.944690,-203.007187,211.904434,-11.013204,-175.100983,213.477310,-112.017380,-144.604279,217.033005,-133.489838,-105.687843,211.672455,-133.472763,-71.576698,195.942261,-112.891701,2
-103.720192,215.850998,-40.760822,-0.067255,-0.996108,0.056971,-0.304526,-0.033882,-0.951901,-193.981888,212.095505,-19.646175,-163.901047,213.225388,-119.086700,-132.659821,216.896500,-139.980453,-93.686409,211.486481,-138.932877,-60.292068,196.126617,-117.314735,2
-93.435760,216.368484,-46.034107,-0.080034,-0.995090,0.058234,-0.278061,-0.033815,-0.959968,-184.137512,212.290726,-27.790916,-151.018951,212.216599,-125.817902,-119.025543,215.957596,-145.929825,-80.336288,210.425964,-143.643433,-47.796669,195.598206,-121.033806,2
-82.585213,216.429947,-50.473095,-0.106991,-0.992277,0.062756,-0.251556,-0.034049,-0.967244,-173.729401,213.422974,-35.087257,-137.806641,211.756241,-131.505112,-104.909737,214.739014,-150.846283,-66.565155,208.339890,-147.310608,-34.875431,193.684433,-123.652878,2
-71.594383,216.681366,-54.178734,-0.128342,-0.989980,0.058897,-0.226253,-0.028594,-0.973649,-163.100433,214.423584,-41.346104,-124.486488,212.768082,-136.557388,-90.704437,215.087753,-155.017426,-52.743217,207.705917,-150.326019,-21.956882,192.726196,-125.765007,2
-55.369827,218.174530,-59.424774,-0.133268,-0.990360,0.037760,-0.186499,-0.012360,-0.982377,-147.443069,215.690598,-50.092484,-104.572159,215.328796,-143.820297,-69.768379,217.426025,-160.721802,-32.475269,209.504639,-154.487427,-2.760952,194.503159,-128.908417,2
-28.612413,220.627060,-65.829262,-0.147568,-0.988491,0.033312,-0.118549,-0.015761,-0.992823,-120.179993,218.210480,-64.484459,-71.620270,216.055450,-152.564529,-35.735748,216.051285,-166.684540,-0.418066,207.681259,-157.874039,27.309706,194.069641,-130.380844,2
-18.212502,221.722336,-67.504097,-0.157349,-0.987027,0.031914,-0.095600,-0.016941,-0.995276,-109.617943,219.771515,-68.589584,-59.371502,216.808365,-154.819473,-23.140471,215.801727,-167.995026,11.474066,207.097519,-158.358368,38.444916,193.923859,-130.271729,2
-2.656205,222.980988,-68.949432,-0.176489,-0.984082,0.020818,-0.070255,-0.008502,-0.997493,-94.589233,222.013794,-73.415382,-42.089722,219.048355,-158.399673,-5.082377,216.588684,-170.640579,28.957544,207.059296,-160.047867,55.382084,193.865616,-131.037308,2
7.470729,223.437531,-69.702812,-0.187778,-0.982097,0.014993,-0.051026,-0.005490,-0.998682,-85.500481,222.963181,-77.031982,-30.826622,220.026947,-161.876160,7.092614,216.587051,-173.544281,41.089645,206.493179,-162.091537,67.198662,193.123856,-131.958939,2
17.374941,223.684799,-69.955833,-0.203744,-0.978999,0.007069,-0.028854,-0.001213,-0.999583,-76.052940,224.285828,-79.742027,-19.349480,221.242203,-163.847961,19.153027,216.701843,-174.725632,52.934292,206.033249,-162.453690,78.519241,192.487885,-131.509308,2
27.036011,223.778992,-69.792801,-0.218080,-0.975931,0.000703,-0.003358,0.000030,-0.999994,-66.507431,225.523987,-81.840462,-7.938088,221.908356,-164.731522,30.901760,216.375824,-174.650436,64.588127,205.365967,-161.495316,89.635162,191.869675,-129.801102,2
36.456196,223.957001,-69.200378,-0.220630,-0.975328,-0.007592,0.019220,0.003435,-0.999809,-57.065361,226.257553,-82.955795,2.978968,222.304031,-164.683075,41.916527,216.387589,-173.739517,75.785759,205.473404,-159.849442,100.463409,192.236099,-127.633980,2
