PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-209.934464,193.664902,1.829433,-0.826526,0.440011,0.351063,-0.184122,0.378029,-0.907300,-191.439297,227.928354,-19.228548,-235.185452,228.794565,-57.144435,-226.032339,228.015952,-79.074001,-221.605362,218.116013,-74.612196,-236.369363,196.604721,-58.588948,2
146.618469,199.099503,-44.017883,-0.993876,-0.034803,-0.104878,0.089308,0.305950,-0.947850,132.626819,247.402640,-57.318225,150.662793,233.465445,-117.288147,151.598157,221.473465,-129.996521,153.550269,204.139993,-127.193530,152.968884,183.365311,-112.614807,2
-170.026489,213.292099,-1.006848,-0.807385,0.473926,0.351460,-0.165576,0.389743,-0.905917,-160.996521,257.280856,-18.478785,-193.414575,249.604758,-38.632400,-177.505261,250.962350,-82.002762,-182.356323,240.471164,-76.236136,-190.438367,210.189511,-65.785184,2
99.102638,211.425323,-44.318119,-0.999676,-0.016719,-0.019183,0.012148,0.348835,-0.937105,79.656459,258.438776,-56.045618,97.837080,251.393561,-115.497949,93.813765,240.534918,-128.163147,95.188081,221.872174,-126.693628,97.438667,198.624860,-113.854736,2
-107.316635,222.891403,-8.650682,0.878962,-0.284293,-0.382889,-0.118175,0.648000,-0.752417,-94.310452,197.620822,-64.130118,-99.677341,229.242075,-85.748868,-111.645242,265.214023,-85.415146,-103.594138,283.907846,-63.330789,-90.081961,284.959384,-37.080954,2
59.045456,210.800491,-30.245687,-0.991624,0.084245,0.097898,-0.055927,0.403155,-0.913421,42.979578,259.336954,-38.006233,51.548050,256.230362,-97.885582,44.326114,247.390811,-109.754362,44.229831,229.452957,-109.203532,46.574686,206.181046,-98.254985,2
-65.604355,222.372513,-6.707456,0.903758,-0.296220,-0.308990,-0.039347,0.661320,-0.749072,-51.595908,199.380106,-61.183069,-62.621671,240.090762,-87.175012,-64.251147,270.143814,-80.775769,-55.592300,283.915494,-59.511914,-46.496448,287.036441,-29.766296,2
5.472046,211.760895,-19.322521,-0.941487,0.210367,0.263339,-0.100299,0.571047,-0.814767,-7.102176,255.835602,-17.809713,-5.230167,267.524420,-77.137849,-10.510649,262.285968,-90.692805,-10.735096,245.070721,-93.634236,-9.427519,222.656586,-85.269087,2
11.279765,219.225815,-21.950195,0.949739,-0.060650,-0.307113,-0.206747,0.615128,-0.760837,-5.151466,260.984836,-16.845121,-1.980259,281.545163,-74.315369,-1.985027,272.542136,-91.973846,-4.135141,253.946579,-95.836621,-5.019470,232.636008,-86.406726,1
6.697367,218.077698,-10.318746,-0.922915,0.258346,0.285457,-0.121643,0.507789,-0.852850,-10.463350,261.056409,-11.181668,-12.056901,269.820984,-68.754234,-14.317666,265.036023,-82.516942,-10.292386,245.739307,-86.799693,-8.717382,226.407678,-75.275871,2
-17.819427,217.368790,-1.539930,0.920871,0.334131,0.200882,-0.005431,0.526201,-0.850343,-3.351356,259.681473,0.056947,-19.613362,270.384036,-63.212064,-15.737599,263.332474,-77.903549,-13.216644,245.410440,-79.929440,-7.822120,222.755301,-70.171530,1
19.568556,225.752625,-11.984686,-0.931637,0.212946,0.294461,-0.146668,0.521036,-0.840839,5.212679,269.076697,-13.232838,1.728685,277.271594,-71.133443,-1.100919,272.018127,-84.959944,-0.088853,254.624158,-87.281227,3.736852,234.011279,-77.200685,2
-32.455334,223.594025,8.650328,0.952942,0.249252,0.172554,0.014244,0.531756,-0.846778,-18.494722,270.000323,10.097636,-34.957269,275.341656,-53.818585,-28.908047,268.378131,-68.080176,-25.401760,248.932428,-70.825061,-24.169573,223.490192,-62.177399,1
36.236561,224.904144,-11.340196,-0.963801,0.111489,0.242192,-0.142516,0.552292,-0.821378,22.810645,271.448187,-9.377233,20.900745,278.916815,-69.745322,16.182086,272.944110,-83.319821,16.326650,256.144525,-85.401297,20.897843,233.084149,-77.855380,2
-43.107887,222.013718,0.530492,0.990042,0.131008,0.051518,-0.033280,0.573404,-0.818597,-27.091322,274.368295,6.242153,-44.012706,281.138998,-56.100529,-40.318935,270.869565,-73.252025,-38.693361,251.135385,-77.365984,-38.381929,225.841074,-70.433861,1
91.072868,234.153259,-22.588661,-0.986929,0.113460,0.114447,-0.048847,0.466146,-0.883358,76.965459,282.227283,-27.287764,83.228307,284.470032,-86.531709,78.969157,275.140051,-100.462630,78.042876,257.128064,-101.091389,78.997771,233.397021,-91.254970,2
-91.800125,243.663788,-4.147857,0.991327,0.094301,-0.091535,-0.127078,0.510263,-0.850578,-84.918649,296.310345,-6.973468,-96.742453,300.667084,-63.852454,-95.089291,290.788788,-79.461609,-94.640329,270.627362,-82.381964,-91.775797,244.296136,-74.718732,1
131.266632,238.622864,-36.242008,-0.998443,0.051989,-0.020230,0.041073,0.439678,-0.897216,121.022058,288.171179,-43.717756,131.210663,285.918640,-102.784680,128.025928,276.261487,-116.699280,127.699866,258.025452,-116.858752,127.603461,234.819812,-106.033308,2
-125.500389,244.382324,-5.847873,0.976338,0.132383,-0.170991,-0.214988,0.508984,-0.833496,-123.492583,292.631030,-12.231811,-136.744304,298.414746,-66.315009,-135.936711,291.126709,-80.671912,-135.333745,273.069165,-82.566833,-133.278874,248.946399,-74.264642,1
155.190659,236.971603,-39.226189,-0.996141,0.027947,-0.083197,0.087469,0.393918,-0.914974,145.604233,285.921957,-49.281020,158.617697,278.267709,-108.833818,156.037656,269.301181,-121.958739,155.981223,251.695114,-120.967113,155.458652,229.769736,-108.772533,2
-146.707291,252.260437,-7.404253,0.969774,0.106815,-0.219381,-0.243605,0.475166,-0.845502,-144.830350,300.666907,-14.952300,-157.598526,303.965613,-69.786679,-158.529117,296.046448,-83.662277,-158.949136,278.018372,-84.669168,-157.451883,253.797754,-75.545853,1
160.033722,237.265442,-41.430691,-0.995015,0.038171,-0.092136,0.099672,0.349187,-0.931737,154.013922,285.496960,-53.606591,164.903143,274.040125,-113.152679,163.357831,264.712732,-125.922003,163.473822,247.582764,-123.988837,161.884186,226.853760,-110.563715,2
-149.966034,250.082520,-6.179690,0.964462,0.105754,-0.242133,-0.263128,0.467650,-0.843840,-147.989215,298.092017,-14.626938,-160.866107,300.483887,-69.282874,-162.325214,292.731470,-82.869745,-162.395477,275.057642,-83.599231,-159.918842,251.865283,-74.114038,1
112.736679,234.525757,-36.879459,-0.999018,0.042760,-0.011606,0.027996,0.406198,-0.913356,101.315982,281.876489,-46.400083,111.098770,276.808276,-105.981514,107.217899,268.391089,-118.792346,107.540298,251.335315,-117.900757,108.257816,229.755701,-105.958716,2
-114.095222,240.600052,-6.774841,0.981641,0.093098,-0.166475,-0.190626,0.508813,-0.839506,-105.921364,287.914200,-14.312082,-119.118080,293.204654,-68.604852,-119.262001,286.040543,-82.620404,-120.207240,268.610269,-84.032104,-120.306648,245.550027,-75.023645,1
66.181007,229.973877,-23.386993,-0.987571,0.094938,0.125258,-0.075138,0.414800,-0.906805,52.810698,276.456885,-31.809238,55.337187,274.746484,-90.407202,49.708662,266.489258,-102.561969,50.125581,249.117639,-102.179321,52.438542,226.974316,-91.012836,2
-80.484245,237.877899,-5.147204,0.994336,0.076360,-0.073926,-0.102890,0.517269,-0.849615,-67.762608,286.900238,-9.340674,-81.661369,292.800214,-65.956168,-80.275639,284.084857,-80.934714,-81.529466,265.992255,-82.883133,-81.535423,241.643353,-74.464584,1
32.397205,222.798676,-18.432026,-0.966331,0.093075,0.239877,-0.160283,0.511543,-0.844176,15.697363,268.346967,-19.835870,14.613230,274.951776,-78.246776,8.057792,268.369769,-90.517520,8.318301,251.217670,-92.029051,11.968221,228.279291,-83.701724,2
-60.582325,235.363892,-3.623104,0.995185,0.097310,-0.011753,-0.061319,0.524542,-0.849174,-47.135227,285.031812,-6.028556,-59.586021,291.464697,-63.556847,-57.185294,282.882080,-78.564513,-58.203230,264.271362,-81.081688,-58.214274,239.607751,-72.984196,1
-11.975114,227.303497,-9.428604,-0.919997,0.107105,0.377006,-0.263292,0.543644,-0.796950,-27.819722,271.577350,-6.591313,-36.187579,281.365216,-64.987131,-43.406149,275.282013,-77.209561,-43.258710,258.591364,-79.236044,-38.509460,236.007025,-71.740915,2
-35.594276,225.061417,0.309287,0.991094,0.128478,0.035029,-0.043952,0.563896,-0.824675,-21.045375,274.705936,2.566127,-36.418742,282.629739,-57.753419,-33.250481,274.853445,-73.231923,-34.181013,255.727151,-76.966298,-34.889803,230.595462,-69.653432,1
-22.354063,234.329025,-6.914597,-0.904860,0.145917,0.399920,-0.259748,0.555047,-0.790224,-41.811935,275.041489,-2.838292,-48.677045,290.336752,-59.453494,-51.155245,284.857870,-74.288120,-48.603609,266.866171,-78.514670,-44.203650,244.613571,-70.198270,2
-36.720291,234.267258,-6.002506,0.952902,0.303278,0.000598,-0.186017,0.586023,-0.788654,-28.567033,279.393637,-6.582635,-46.154074,285.388559,-65.673433,-51.136060,284.430795,-78.247839,-51.836423,270.019150,-79.262459,-45.151144,248.157639,-71.524324,1
-12.420065,231.470718,-1.392300,-0.923072,0.025267,0.383798,-0.316470,0.517221,-0.795192,-35.210231,268.323221,0.501649,-42.013960,282.026590,-57.214769,-44.461253,276.146609,-71.495085,-41.314887,259.699686,-73.950053,-33.825801,238.942239,-65.172795,2
-46.314442,238.338501,-0.305950,0.968229,0.249799,0.011546,-0.136173,0.565410,-0.813491,-35.591019,282.935352,-0.020768,-56.697886,290.532422,-60.391542,-58.435105,286.035718,-74.704701,-57.854758,270.855664,-75.938991,-52.673557,250.079895,-66.417897,1
9.115828,241.002655,-8.670541,-0.902501,-0.039246,0.428895,-0.398445,0.454134,-0.796871,-16.037799,280.419672,-5.791275,-26.223862,287.568915,-65.106026,-30.758456,279.585345,-78.292220,-27.377564,262.854510,-79.981258,-17.987397,242.640143,-71.246120,2
-50.181042,233.611221,6.701693,0.960516,0.277653,0.017802,-0.143363,0.548755,-0.823599,-39.134899,281.688528,7.592655,-61.153350,288.203445,-52.396252,-59.929079,281.207791,-67.798706,-57.743615,264.228909,-70.176953,-52.487194,240.990164,-62.128894,1
42.228012,247.153000,-18.462366,-0.895387,-0.010142,0.445174,-0.430270,0.277169,-0.859095,11.850955,287.708139,-22.050013,-0.900842,280.533530,-78.346825,-6.495187,270.198959,-88.586272,-4.008778,253.557895,-86.162010,5.786565,234.721628,-74.976494,2
-50.543613,217.670517,2.819519,0.907225,0.419160,-0.035321,-0.252547,0.475605,-0.842627,-46.939561,265.467477,-0.561175,-68.671564,267.203976,-58.683319,-65.142011,261.301218,-72.925543,-60.480134,245.274680,-74.465692,-53.376914,224.037741,-65.391241,1
57.834843,241.679413,-20.496962,-0.879569,0.078966,0.469173,-0.450426,0.179364,-0.874612,28.829542,285.076923,-28.508409,10.849032,269.569745,-80.104996,4.105757,258.527435,-88.100247,5.235975,242.227264,-82.569571,14.855990,224.323456,-69.956271,2
-51.442207,217.193085,4.124720,0.885548,0.463507,-0.031074,-0.284578,0.488395,-0.824916,-51.159386,264.437372,2.029536,-73.745601,266.541278,-56.123018,-69.772676,261.720746,-70.457765,-64.430257,246.168524,-72.385146,-56.679597,225.506232,-63.546315,1
137.852066,242.516190,-24.339338,-0.743067,0.421129,0.520098,-0.575158,-0.004570,-0.818030,124.559067,294.074161,-49.703433,79.524246,271.951944,-69.782468,67.716763,259.560635,-68.655966,66.768830,244.286514,-56.713058,75.951584,227.523123,-43.393057,2
-50.450226,215.675125,3.928926,0.786502,0.605321,-0.122478,-0.498405,0.505004,-0.704672,-58.823248,257.368423,3.324339,-89.895654,262.196768,-48.005630,-88.271979,263.366202,-60.832672,-81.866449,251.286636,-63.331335,-69.817035,232.504288,-57.488831,1
176.679764,236.468201,-22.653385,-0.643737,0.478035,0.597567,-0.732227,-0.157869,-0.662511,156.575711,279.692883,-54.962162,107.942105,258.774109,-56.103242,97.434946,247.113782,-50.109959,100.131729,233.522046,-37.081406,113.265317,219.797046,-24.129050,2
-37.686810,217.702667,7.310018,0.755214,0.644807,-0.117796,-0.554143,0.532076,-0.640173,-50.655437,256.444269,10.060485,-83.328994,264.298151,-39.144009,-83.375326,266.588507,-51.499934,-76.597842,255.385040,-54.752235,-62.655300,235.855634,-52.133626,1
213.195801,235.332199,-13.726586,-0.652184,0.517790,0.553669,-0.735770,-0.256555,-0.626756,186.902161,268.204135,-45.139775,142.263220,249.266501,-43.952022,133.101678,240.570688,-39.161128,136.689807,228.393588,-27.240498,153.370386,222.313962,-12.346362,2
-26.148691,218.882690,9.845125,0.716829,0.684637,-0.132020,-0.608729,0.522170,-0.597317,-45.516899,254.990771,17.139318,-77.448134,266.526294,-30.716827,-77.457521,267.503711,-44.425934,-69.687276,256.226099,-49.329047,-54.871606,237.283838,-47.839996,1
248.076248,243.846176,-6.485595,-0.670896,0.479345,0.565797,-0.732604,-0.310273,-0.605824,217.789468,273.040988,-35.603079,176.424857,257.077341,-35.843842,168.300577,247.911069,-30.218369,172.165176,229.499680,-19.885605,191.401578,227.665073,-1.677966,2
-16.803871,219.934509,14.345134,0.673146,0.722969,-0.155535,-0.657276,0.488519,-0.573879,-42.633269,254.342566,27.290557,-72.839076,266.500330,-22.262333,-72.734529,265.945203,-37.565770,-63.150972,255.445251,-43.839509,-47.974599,237.168201,-42.538172,1
276.567749,247.266159,6.177479,-0.607201,0.112043,0.786609,-0.766613,-0.342821,-0.542935,236.320825,285.029721,-11.225849,199.662451,244.166684,-15.004830,196.500610,234.561313,-16.543496,205.537488,215.042941,-2.415311,223.184436,215.039951,10.982283,2
-8.504769,221.247665,21.235706,0.628828,0.760466,-0.162072,-0.704287,0.468746,-0.533157,-37.894359,255.494894,42.316773,-68.907283,268.166403,-8.869248,-68.820247,266.624094,-25.955685,-57.919106,256.224557,-34.710943,-40.465663,239.689304,-35.440752,1
282.517456,242.482208,6.771640,-0.423015,-0.686714,0.591171,-0.733925,-0.122969,-0.668006,241.110083,229.512152,16.958916,213.781677,224.844598,-13.431921,216.434375,230.015204,-16.169127,231.740442,201.645868,3.923991,252.812549,199.374127,15.913949,2
-6.492586,220.355972,25.700123,0.604462,0.780116,-0.161386,-0.726896,0.457219,-0.512418,-35.666129,257.653763,51.997480,-71.226862,264.328494,-0.809332,-71.027753,262.587088,-19.127671,-58.240283,253.728836,-29.355240,-39.596277,238.631595,-30.716924,1
282.068909,242.726990,1.678513,-0.162592,-0.985006,0.057680,-0.739895,0.083040,-0.667577,254.931018,214.386926,-12.393085,227.248792,209.521973,-17.925856,240.588281,210.749561,-13.516417,285.255823,210.054114,9.168577,296.275012,211.915283,2.492049,2
-8.726734,220.408279,29.937180,0.551639,0.824343,-0.127095,-0.742962,0.416383,-0.524054,-37.764256,257.507071,54.529178,-76.645317,259.226529,2.928293,-76.139999,257.322183,-15.614764,-61.654240,250.699478,-25.841031,-41.556266,238.163455,-26.428384,1
260.511597,244.576370,-0.592363,-0.155087,-0.815501,-0.557590,-0.852005,0.396098,-0.342335,227.258069,212.316776,-24.717406,226.530603,209.906900,-18.129305,242.226843,209.766153,-20.511356,263.905322,210.664285,-20.661483,275.772900,227.259195,-20.505109,2
-15.444375,218.811951,34.088604,0.507115,0.853741,-0.118157,-0.766166,0.383754,-0.515483,-44.714342,255.910583,59.282168,-85.933339,254.247888,8.596431,-85.191353,252.774695,-10.256153,-69.651021,248.250208,-20.546378,-48.546049,237.734180,-21.163392,1
209.487762,224.219940,-9.479445,0.280303,0.946525,0.159750,-0.893545,0.318091,-0.316853,219.731915,267.870941,-54.171951,229.454572,250.673846,-19.908410,230.766705,247.776031,-7.095673,228.318439,243.926910,3.727209,221.154852,240.999042,12.738523,2
-27.367949,217.139450,37.821255,0.479035,0.871380,-0.105934,-0.787598,0.373385,-0.490176,-57.116901,254.031381,64.538006,-98.908905,252.027158,14.643211,-98.527960,251.278012,-3.946174,-82.939166,247.764047,-14.329189,-61.108936,238.796750,-15.392997,1
163.970062,210.813736,-7.819602,0.257544,0.966240,-0.007122,-0.941423,0.249255,-0.227144,164.288776,251.588626,-56.437926,180.681708,237.640884,-23.836940,183.082306,237.671158,-11.181905,182.859064,233.781302,-0.442733,178.174249,230.235233,10.264182,2
-53.219463,216.397049,45.524406,0.455595,0.884310,-0.102124,-0.812104,0.365902,-0.454537,-81.150387,250.968472,70.260948,-125.504648,251.580386,25.631560,-125.791635,251.492203,7.406629,-111.046071,248.004800,-2.915604,-88.232681,241.432632,-3.961842,1
129.158905,198.624023,-7.409092,0.057269,0.997570,0.039676,-0.994410,0.060528,-0.086522,116.207306,242.633679,-53.395802,136.230963,231.170776,-23.925813,141.160590,230.580762,-13.858405,143.273602,225.099158,-0.679307,140.398871,221.487292,9.884476,2
-75.189270,212.887436,51.049213,0.413936,0.904200,-0.105259,-0.852408,0.344429,-0.393408,-103.026886,245.029135,75.329374,-149.525964,244.841525,34.957386,-151.323486,245.735678,18.148235,-138.810852,241.366110,7.903734,-116.039392,234.891696,4.351319,1
106.641273,189.820084,-7.047796,-0.129759,0.987543,0.089004,-0.989917,-0.123881,-0.068685,88.507497,232.426639,-58.255934,102.969289,225.021548,-22.038214,107.799910,227.533780,-12.341728,112.643129,220.259549,-0.518690,110.692805,214.951883,11.135795,2
-94.873985,212.829147,57.291744,0.366462,0.922639,-0.120181,-0.883166,0.304286,-0.356969,-122.710039,242.460043,79.513769,-170.009734,243.189194,43.143081,-172.836577,244.567599,28.095881,-161.297990,239.798215,18.115401,-138.784184,232.554367,12.276451,1
91.820137,214.881638,-7.716678,-0.224663,-0.659676,-0.717185,-0.891080,0.436929,-0.122756,52.216219,191.419272,-23.111641,55.307216,185.805869,-27.112984,78.193629,186.377621,-29.853513,84.583302,194.365182,-36.169386,91.339223,200.532285,-40.800089,2
-113.039955,210.390030,62.859547,0.312420,0.941354,-0.127463,-0.905306,0.254399,-0.340151,-141.939998,239.116849,84.011759,-188.780220,238.849136,49.193189,-192.541512,239.577274,35.514585,-181.129231,235.187796,25.723194,-158.217805,229.067593,18.938510,1
50.200409,220.405670,-8.637226,-0.594332,-0.621100,-0.510885,-0.681838,0.726015,-0.089432,-8.611930,193.746832,11.609081,21.248051,190.246710,-16.074712,35.803149,189.700177,-17.540322,47.584210,192.690643,-21.669840,54.145547,202.533185,-31.691651,2
-138.471191,211.486008,72.264038,0.257385,0.947910,-0.187670,-0.940223,0.200846,-0.275029,-167.530444,241.112595,92.694458,-213.731335,240.691806,61.394156,-219.128650,240.281503,49.299005,-208.459900,235.430844,38.936229,-187.105286,227.919260,31.845302,1
20.330093,219.348434,-4.309145,-0.648840,-0.588496,-0.482368,-0.672858,0.739767,0.002543,-35.542071,198.981796,21.665919,-12.249658,191.594724,-10.514808,7.873328,191.142538,-13.858355,17.308990,194.116452,-20.422768,20.883232,202.384421,-28.650248,2
-162.364243,215.778839,81.374489,0.190277,0.959689,-0.206861,-0.954530,0.131595,-0.267498,-193.175620,246.898871,100.322383,-236.690903,246.903717,71.421516,-241.790109,246.119098,59.273598,-230.240475,241.576630,47.479787,-208.939474,234.225336,40.638432,1
-1.523608,221.612518,1.519188,-0.640484,-0.569945,-0.514726,-0.702621,0.705438,0.093170,-54.928415,199.065179,27.302330,-37.080387,194.939435,-6.167768,-9.749849,195.131683,-9.142316,-1.650349,199.042572,-15.908003,1.483785,206.438617,-23.667506,2
-182.204773,219.441788,89.406776,0.141429,0.971501,-0.190218,-0.953538,0.082056,-0.289882,-214.295959,253.611966,107.087233,-255.431189,253.702713,81.111391,-259.038806,253.440262,68.182668,-245.415149,250.034476,54.918919,-220.248914,246.379922,49.986296,1
-18.256544,219.757309,9.817975,-0.636566,-0.506165,-0.581876,-0.720151,0.660115,0.213614,-69.744571,198.294028,30.111547,-55.769675,195.942599,1.094012,-25.745919,195.713474,-4.063992,-17.711216,200.256418,-10.650734,-15.200895,208.870602,-17.340595,2
-203.575714,222.862228,97.210762,0.107861,0.974059,-0.198933,-0.956203,0.046876,-0.288927,-235.211432,263.326767,114.696498,-271.495441,264.684653,93.422017,-273.463190,265.006528,79.780678,-259.103180,261.100522,64.596788,-231.822516,257.225961,60.906364,1
-15.288681,191.838928,4.307710,0.179516,0.687346,0.703797,-0.934887,0.341877,-0.095426,-20.998656,240.568896,-26.038083,-82.259970,235.500403,-0.937066,-93.128964,231.188721,9.827826,-89.533334,217.987451,24.481350,-76.377530,201.537842,34.022040,2
-228.792145,223.948471,99.671577,0.034491,0.981049,-0.190665,-0.953419,-0.024905,-0.300618,-261.768781,268.837326,118.143727,-288.595197,269.572507,101.019576,-281.663678,274.168845,88.605086,-267.881012,271.901779,73.572694,-241.347125,262.892355,72.120692,1
-5.383608,191.725967,0.419878,-0.121872,0.712631,0.690873,-0.936848,0.147301,-0.317203,-10.310038,242.983267,-37.108823,-58.743781,242.499197,2.030827,-75.037152,234.669461,5.733076,-76.877765,216.784634,17.796177,-66.212927,198.917496,28.765988,2
-232.802979,217.338013,97.268654,0.024195,0.976130,-0.215836,-0.942379,-0.049791,-0.330822,-267.507153,262.037476,115.222932,-288.321021,264.728833,96.027803,-278.549585,269.614941,85.312593,-267.487720,266.200146,71.111708,-240.493127,255.043579,71.382411,1
3.667178,196.734894,-7.276125,-0.375895,0.640190,0.669970,-0.879298,-0.018227,-0.475924,-3.106673,250.490948,-44.518394,-49.966604,245.439044,-7.883349,-60.465186,237.995831,0.720484,-66.252771,217.092096,9.404645,-57.231891,197.083234,18.699059,2
-234.659210,200.690826,96.944611,0.039559,0.963122,-0.266140,-0.932576,-0.060054,-0.355943,-268.768658,245.756012,108.841296,-286.564874,249.965094,91.310175,-276.732941,253.157599,81.497058,-265.075714,250.342853,68.682559,-239.400787,235.751324,70.310452,1
11.307371,205.422195,-12.812504,-0.593805,0.399379,0.698493,-0.797964,-0.180966,-0.574896,-23.657664,248.815591,-28.120182,-56.865417,235.957706,-18.778306,-61.862531,228.022318,-6.752046,-61.252173,206.871255,-1.346557,-48.457251,187.956631,4.458321,2
-239.622147,180.372528,105.149460,0.083783,0.962045,-0.259711,-0.900962,-0.038216,-0.432212,-273.269327,224.139874,112.097458,-298.287784,228.608356,93.585965,-287.902676,233.660895,82.784628,-266.190860,230.686237,74.919595,-252.373477,213.818134,71.569769,1
28.286568,218.225296,-14.424951,-0.746900,0.144672,0.649007,-0.663462,-0.227109,-0.712910,-15.957772,247.864371,-23.327487,-42.552430,231.406570,-21.582277,-51.044878,217.515396,-24.689084,-44.364671,203.949344,-17.956191,-28.227226,189.894290,-12.822432,2
-242.220764,153.658173,125.221703,0.217833,0.923553,-0.315592,-0.896823,0.061842,-0.438045,-272.378552,195.343488,129.055779,-306.162122,197.748505,104.401256,-307.242883,195.494928,91.051195,-292.790271,187.375177,79.841454,-278.772791,167.311713,73.243633,1
25.579760,265.590393,-23.424850,-0.659977,-0.572622,0.486348,-0.547154,-0.077261,-0.833458,-20.281135,291.568445,-32.137180,-42.111578,254.275073,-62.865628,-42.979986,239.748962,-64.511514,-31.306497,226.689954,-55.476929,-11.810027,222.165088,-47.165997,2
-213.197647,95.062172,168.149567,0.371912,0.876770,-0.304887,-0.916439,0.294536,-0.270901,-226.530521,140.521101,165.870734,-274.825198,147.605867,160.739960,-281.003104,141.820735,142.341791,-270.738748,131.833418,127.482800,-252.027151,117.204976,118.377484,1
20.585478,294.705200,-32.465073,-0.586489,-0.770286,0.250380,-0.499839,0.100962,-0.860213,-24.173950,312.169556,-38.264786,-36.234049,291.660986,-87.658340,-38.041681,281.223169,-94.214511,-26.697221,267.267358,-88.390280,-8.327643,262.200354,-77.663876,2
20.235449,309.857635,-34.498692,-0.567316,-0.806652,0.165723,-0.465025,0.147721,-0.872886,-23.946208,323.510394,-41.492847,-32.309499,310.506097,-93.964435,-31.861141,303.161713,-104.131488,-20.594646,291.879999,-101.054352,-2.543619,286.504608,-90.522723,2
20.101257,321.577515,-35.967533,-0.533838,-0.840318,0.094249,-0.446569,0.185524,-0.875304,-24.417007,332.223975,-43.651963,-30.986316,323.751587,-96.685339,-28.836346,318.557324,-108.351648,-17.212559,308.762329,-106.049202,0.934923,303.998071,-95.511531,2
20.258701,332.972321,-37.080105,-0.513550,-0.858026,0.007629,-0.425368,0.246851,-0.870705,-24.619732,341.890826,-45.716546,-29.958254,338.202985,-98.329767,-26.167275,335.305109,-111.167657,-14.177663,326.282892,-109.550372,3.871467,321.052863,-98.867462,2
20.371552,343.405304,-38.261627,-0.481961,-0.873254,-0.071702,-0.411378,0.297778,-0.861450,-25.102798,350.802130,-47.767889,-29.188696,351.791998,-99.942316,-24.089456,350.541901,-113.311981,-11.397850,342.085065,-112.339325,6.736057,336.412628,-101.661749,2
