PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.555195,222.549957,107.463699,-0.531106,-0.819818,-0.214068,-0.143705,0.336140,-0.930784,-2.544594,187.346432,65.046838,-17.564289,242.796631,1.168299,7.717576,185.057675,118.506777,26.584955,179.339072,121.477454,37.784311,174.124361,107.988195,2
37.008625,223.339569,93.832848,-0.555403,-0.777247,-0.295658,-0.114709,0.423745,-0.898489,5.016037,184.778238,49.314348,-18.011491,245.921947,-7.385920,6.379362,187.098500,102.088974,23.243678,184.001024,105.933955,39.839212,182.349614,98.203004,2
36.330044,223.491455,86.476982,-0.563682,-0.770607,-0.297368,-0.113137,0.428652,-0.896358,5.054062,184.390665,41.579279,-17.013086,251.206383,-15.551344,4.396210,188.329741,94.478107,22.061467,184.181477,98.046897,39.094936,182.185663,90.481267,2
33.416515,224.490860,64.922302,-0.541303,-0.759112,-0.361581,-0.126339,0.498577,-0.857589,3.559740,188.424939,17.404219,-8.793701,271.224092,-35.995688,2.225031,188.402850,69.362342,22.185974,181.308307,70.913313,40.219887,179.576549,63.517350,2
31.543484,227.784653,51.258621,-0.519212,-0.759811,-0.391287,-0.132590,0.523905,-0.841394,3.290339,192.288135,2.039356,-8.088892,279.112486,-48.599990,1.565566,191.092093,54.480061,20.259506,185.249367,56.328350,39.404121,183.089348,48.367408,2
27.410980,230.870483,21.779932,-0.536169,-0.747067,-0.392955,-0.137582,0.536644,-0.832517,2.252427,194.946141,-28.473849,-15.687239,283.277386,-76.616795,-2.126058,195.569020,25.452398,17.597937,188.248874,25.847763,35.385070,186.794516,18.306563,2
22.999323,232.731354,-7.600343,-0.424326,-0.793054,-0.437049,-0.118822,0.527248,-0.841363,2.888899,195.332730,-59.443683,-16.951921,276.000449,-110.389095,-2.942680,195.178479,-6.728387,15.799877,191.130202,-3.579012,35.686041,189.889714,-10.595835,2
19.961256,234.575745,-29.240887,-0.384758,-0.811357,-0.440069,-0.102133,0.511268,-0.853331,-1.563468,199.231010,-82.095886,-18.292198,272.031201,-134.519910,-4.460065,196.923001,-28.318605,15.015191,192.972025,-24.586551,34.225813,192.396008,-31.286388,2
17.756546,235.861588,-49.545040,-0.421578,-0.798193,-0.430301,-0.081046,0.505799,-0.858836,-5.013640,200.623470,-101.773963,-19.109413,274.556139,-155.021761,-8.752549,199.218056,-49.197975,11.490390,194.317587,-45.212632,30.092396,193.208138,-51.911989,2
16.282925,236.092514,-62.173618,-0.440094,-0.800442,-0.406952,-0.072462,0.483380,-0.872406,-4.431796,198.600987,-112.746675,-19.843295,272.445738,-168.621643,-11.490409,200.479913,-62.881822,9.057387,194.355624,-57.790298,27.450180,193.072101,-64.234998,2
13.709506,236.937042,-80.037277,-0.374106,-0.837367,-0.398575,-0.061525,0.451246,-0.890276,0.078146,195.312022,-129.302283,-21.319698,263.285614,-188.932544,-12.915315,198.944376,-83.157841,7.579645,194.649313,-75.644318,27.119177,194.348347,-80.886254,2
11.703150,237.769089,-92.069328,-0.319908,-0.863144,-0.390692,-0.059623,0.429886,-0.900912,1.959640,194.061528,-140.561333,-23.413930,257.747493,-202.110593,-13.456814,197.434810,-95.812234,6.542857,194.939433,-87.414646,26.811103,195.382095,-91.944425,2
9.268122,237.506638,-108.645706,-0.271827,-0.886936,-0.373437,-0.060013,0.402917,-0.913267,1.336797,192.335185,-156.555191,-26.393524,252.236543,-219.821086,-14.230042,195.252747,-111.802122,4.146661,194.375160,-103.307871,25.041973,195.116623,-107.424638,2
8.365231,237.098007,-117.877708,-0.262605,-0.890462,-0.371640,-0.052578,0.397791,-0.915968,1.514389,191.477531,-164.990702,-27.669800,249.590248,-229.538895,-14.896625,194.355263,-120.551565,2.854058,194.187383,-112.602908,21.232445,196.384915,-116.338261,2
7.660095,235.776764,-129.100998,-0.256742,-0.899575,-0.353339,-0.045273,0.376386,-0.925356,1.850898,189.280464,-174.482024,-28.764132,243.241359,-240.793010,-15.186281,193.471394,-130.643744,2.346209,193.237903,-123.615533,18.500626,196.091515,-127.775630,2
7.238783,235.717300,-135.255127,-0.274676,-0.899857,-0.338838,-0.047790,0.364733,-0.929885,0.576878,189.066229,-179.629022,-27.915525,246.918347,-247.604561,-15.931398,194.584021,-135.760094,1.534455,193.817432,-129.455017,17.097178,196.387198,-134.197424,2
6.548828,236.922226,-143.859497,-0.296604,-0.911954,-0.283488,-0.070884,0.317050,-0.945756,-2.964722,187.610114,-185.780112,-31.628275,253.775258,-256.442758,-17.030719,196.293544,-141.061426,0.480075,195.496742,-136.275429,15.102622,197.762303,-142.105147,2
6.816675,238.684753,-146.089539,-0.393080,-0.880790,-0.264004,-0.083224,0.320017,-0.943749,-11.872010,191.118079,-190.203389,-34.829852,262.557217,-256.862086,-19.922998,200.760602,-140.974881,-2.725084,198.016359,-137.206572,14.132335,197.702502,-143.728876,2
7.880374,240.084183,-144.751526,-0.453763,-0.845447,-0.281635,-0.102471,0.363454,-0.925960,-16.526073,195.539000,-191.261707,-38.198553,269.987059,-252.268687,-19.935802,204.383832,-138.949956,-2.934584,200.382602,-135.888264,15.468210,198.182350,-143.196040,2
