PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.132355,215.517868,62.184177,-0.900674,-0.405667,0.155632,-0.309974,0.348916,-0.884406,10.138715,229.724646,45.311730,-6.444973,232.996951,37.748298,29.930577,205.099423,78.323999,40.147538,189.594385,75.947861,49.123954,180.724980,63.488598,2
66.405098,212.980560,35.230618,-0.866205,-0.489479,0.100496,-0.168377,0.096560,-0.980982,3.180084,264.919843,18.009473,20.859035,214.334143,56.365263,38.374631,205.122247,60.648169,47.523899,193.597995,63.059878,52.398838,186.302640,52.657870,2
62.655647,213.975281,24.258020,-0.866203,-0.484428,0.122561,-0.188838,0.090263,-0.977851,-0.774240,267.887735,5.106357,16.656660,215.532629,45.314355,35.228770,206.467801,50.393924,44.888292,195.068208,52.232475,50.465144,187.885713,42.770844,2
61.583767,215.673080,21.028793,-0.857041,-0.502192,0.115257,-0.194760,0.108651,-0.974815,-2.097977,263.680806,0.251591,15.666700,216.318602,41.233895,34.527419,207.133142,47.239953,44.344029,195.854601,48.441899,50.442587,189.067535,39.039040,2
60.154404,220.400543,15.204333,-0.850419,-0.523242,0.054821,-0.182647,0.195910,-0.963462,-3.854000,261.786969,-6.140616,9.042642,217.472173,26.228374,30.862015,208.482791,38.923672,41.737716,197.492778,39.478711,51.191865,186.702771,30.720992,2
58.880341,224.384399,7.991297,-0.846030,-0.533117,-0.004397,-0.157258,0.257424,-0.953416,-5.327955,264.918936,-13.003263,4.041242,219.500816,11.083845,27.427874,210.026459,29.740733,39.803512,199.711894,29.833655,51.918564,185.151984,20.763185,2
56.656246,226.679855,-2.360344,-0.863012,-0.503559,-0.040494,-0.125800,0.291846,-0.948156,-6.602536,274.430473,-20.125207,-0.999087,222.223811,-0.981536,22.285543,212.578569,16.053394,36.000862,200.052658,16.471937,48.201343,187.411084,8.268762,2
54.076004,228.544098,-11.739887,-0.881503,-0.470687,-0.037498,-0.105591,0.273907,-0.955942,-7.000188,281.790637,-28.475307,-0.066014,227.126012,-8.810849,17.853180,216.565015,3.750695,30.473811,202.058496,4.935169,42.764833,189.765204,-2.225910,2
51.275223,232.435287,-22.150812,-0.884118,-0.465034,-0.045595,-0.097944,0.279848,-0.955035,-9.436382,289.686665,-37.149019,-2.126394,231.429819,-17.872694,14.612494,220.585832,-7.290378,26.984309,208.147890,-5.962087,39.197572,195.478503,-13.335499,2
49.271648,234.331390,-29.582304,-0.874457,-0.482635,-0.048870,-0.092381,0.264579,-0.959929,-11.456563,291.018350,-46.496799,-1.765712,234.038179,-24.133017,12.569256,221.980006,-15.116893,24.594313,210.218285,-13.566888,36.769781,199.233173,-20.756623,2
45.629883,236.323578,-43.651058,-0.877190,-0.478450,-0.040281,-0.076616,0.222296,-0.971964,-16.243960,292.394910,-63.513493,-7.998711,236.833849,-43.569073,7.132921,224.542151,-30.397030,18.132661,212.364975,-27.877438,30.165457,203.764192,-34.607307,2
