PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.534363,233.895966,-39.209110,-0.994906,0.066166,-0.076058,0.099009,0.499360,-0.860718,98.397567,296.721246,-46.000946,115.162152,302.434680,-124.480943,112.836049,292.809512,-142.937750,113.355627,269.211780,-144.345950,115.928465,238.325003,-131.999962,2
-92.346283,257.336395,-15.288561,0.985940,0.089673,-0.141001,-0.166522,0.597412,-0.784455,-84.984813,320.660852,-16.764284,-94.731947,339.047684,-89.463666,-96.603001,331.219751,-109.311284,-98.688974,307.626718,-113.742898,-100.184874,273.590231,-106.086076,1
83.078590,231.984100,-31.344530,-0.999277,0.032748,0.019292,0.001344,0.537711,-0.843128,59.429367,293.579669,-34.868851,65.105820,305.445859,-110.762402,62.678010,297.292303,-128.888190,64.714695,273.915121,-131.586946,69.678517,242.794299,-121.207568,2
-45.725674,240.909058,-7.783149,0.996035,0.061138,-0.064620,-0.088941,0.670059,-0.736960,-28.600713,306.835876,2.577297,-46.395361,329.587964,-74.219266,-45.223019,321.181430,-96.713524,-46.840197,297.347974,-103.860007,-48.375914,263.180164,-98.598568,1
37.151302,223.155380,-13.307346,-0.973885,0.070132,0.215939,-0.120972,0.644560,-0.754923,11.888733,284.982796,-3.375189,9.207913,307.479185,-77.692028,2.872342,301.331969,-96.197778,2.784792,277.315190,-103.137106,7.388441,244.962759,-97.746106,2
-15.143698,226.415207,-9.758250,0.984986,0.156479,-0.072912,-0.163985,0.716107,-0.678454,3.988212,292.399983,8.377623,-25.832600,319.590340,-68.470411,-25.002055,312.082121,-92.595569,-25.567963,288.480730,-102.055231,-24.062680,254.707678,-98.575308,1
-5.001187,228.638397,-11.914046,-0.895057,0.174836,0.410251,-0.198843,0.666970,-0.718062,-21.361290,289.310474,3.309082,-31.953633,315.182159,-73.623492,-43.212066,309.323505,-90.964496,-46.955572,286.344220,-96.896777,-44.261322,254.790941,-91.023544,2
-23.553041,236.571533,-8.635354,0.949056,0.313011,0.036281,-0.195564,0.675375,-0.711072,-12.479878,302.375790,7.838801,-44.050656,321.828851,-74.350123,-41.402971,315.995877,-96.842123,-39.765656,293.199545,-104.408811,-32.611368,263.945749,-96.069072,1
-6.674010,237.704895,-11.459975,-0.801121,0.310195,0.511844,-0.238852,0.618450,-0.748645,-16.817740,296.325818,-8.998627,-37.735840,311.372568,-81.812484,-43.477274,307.684103,-101.766844,-44.718534,291.830750,-101.168563,-46.458403,261.710831,-89.484202,2
-33.097496,242.755829,-7.177736,0.936919,0.349304,-0.013035,-0.227543,0.581170,-0.781323,-22.982424,308.487274,1.174357,-56.585411,319.350916,-81.715491,-53.802731,312.123370,-102.673767,-50.756620,288.902722,-107.701698,-43.276285,259.917715,-96.783154,1
11.145081,233.460770,-6.626637,-0.865692,0.191644,0.462439,-0.289760,0.561460,-0.775114,3.940235,282.805696,-14.922484,-28.105362,297.090590,-80.263891,-39.254976,297.136681,-93.941087,-37.982770,281.714659,-92.553046,-32.966886,252.700179,-81.964119,2
-30.711174,238.359634,-8.040916,0.921140,0.387738,-0.034050,-0.267790,0.567827,-0.778370,-23.243862,305.260585,-0.344700,-54.281472,317.143123,-79.906621,-48.866453,310.186885,-100.558770,-42.964183,287.567564,-106.244157,-35.428316,258.113963,-96.701267,1
32.699200,230.420776,-11.231772,-0.840867,0.174690,0.512275,-0.375780,0.492746,-0.784851,19.058195,297.924280,0.644449,-17.772952,301.882608,-73.015733,-31.187117,292.385004,-84.360406,-35.334303,265.943411,-84.429895,-29.467858,232.120996,-78.057042,2
-36.911560,244.873428,-17.184025,0.878527,0.451797,-0.155143,-0.388107,0.485728,-0.783225,-30.350714,312.223772,-19.128831,-64.864398,322.249590,-88.823996,-60.178270,315.364183,-108.008351,-51.602173,292.668291,-113.209106,-41.975150,262.896419,-104.811787,1
44.660698,236.051987,-20.274771,-0.871576,0.008496,0.490187,-0.444988,0.405945,-0.798245,10.228685,298.525645,-10.906418,-22.049148,296.886421,-79.713050,-32.078069,284.902135,-92.456087,-30.136260,258.898622,-94.429545,-17.852193,227.690218,-86.629080,2
-35.508476,234.241653,-15.597414,0.818413,0.531097,-0.219399,-0.498116,0.465331,-0.731674,-36.699218,297.477504,-21.143043,-72.522882,308.496638,-85.691856,-69.988129,305.648482,-102.598783,-61.170664,285.042448,-107.816725,-49.709380,256.271513,-100.580712,1
77.872391,249.470581,-29.749504,-0.871295,0.097137,0.481051,-0.430279,0.320212,-0.843993,47.135707,316.980597,-32.750741,8.836938,306.680316,-90.495483,-3.747965,292.964020,-98.166949,-3.568458,266.620316,-95.903688,8.875011,237.351212,-86.931427,2
-31.233263,232.103058,-12.491678,0.783233,0.563365,-0.262993,-0.573761,0.492030,-0.654756,-39.649349,290.435083,-15.245009,-74.682372,305.172961,-78.297285,-75.001373,305.556491,-94.084297,-65.270738,288.310043,-98.864243,-54.029941,261.157117,-92.017953,1
118.304924,245.143951,-38.969082,-0.780252,0.352755,0.516499,-0.472311,0.209059,-0.856281,102.764252,323.051028,-53.711119,48.634365,306.476740,-91.086084,32.274504,292.101947,-93.251483,27.729736,265.946198,-83.959474,35.997318,237.333525,-70.629569,2
-22.086960,236.615952,-9.886826,0.759607,0.635096,-0.140180,-0.567295,0.541584,-0.620373,-44.894105,290.275478,0.971022,-73.955595,309.898567,-69.747120,-74.885793,311.841225,-86.028928,-63.157179,297.136345,-91.752659,-48.401622,269.762532,-88.433205,1
177.544846,242.008591,-42.898037,-0.562175,0.614693,0.553274,-0.680420,0.036496,-0.731913,168.819370,321.554808,-74.557508,105.708061,303.984013,-87.799017,85.560686,287.225630,-87.356170,79.284303,261.084114,-70.811800,87.657166,235.684698,-48.499299,2
-22.588261,239.090302,-8.981086,0.713604,0.696653,-0.073779,-0.575759,0.523231,-0.628276,-53.396695,290.102029,5.654815,-81.699124,309.303421,-67.341906,-81.314243,310.656366,-84.918391,-68.209295,296.694342,-91.159937,-50.418864,270.232809,-88.520800,1
217.424820,244.043640,-41.769180,-0.512682,0.674615,0.531086,-0.648574,0.101018,-0.754418,214.747749,323.905090,-71.072475,153.365749,308.284036,-99.439931,129.697990,291.566003,-95.913087,121.249361,268.399066,-77.679919,126.286624,243.826396,-52.490639,2
-33.073608,241.019348,-7.314242,0.616196,0.785275,-0.060380,-0.645290,0.459421,-0.610354,-70.123287,290.073816,10.293717,-105.738766,303.465530,-60.981150,-104.071227,305.044632,-79.744085,-88.287705,293.279587,-87.069636,-64.928055,271.299695,-85.336577,1
257.870392,244.647034,-39.533707,-0.453420,0.736810,0.501519,-0.583755,0.179711,-0.791792,274.231113,321.435312,-74.597272,206.136772,306.114368,-116.339231,177.966493,291.675995,-110.610347,165.565108,272.166336,-90.013478,165.370003,249.127818,-60.426934,2
-45.279797,239.271362,-6.052900,0.528827,0.847012,-0.053968,-0.694714,0.395459,-0.600821,-85.683845,287.477029,11.999337,-125.121404,295.052856,-57.462347,-123.059709,298.193604,-75.547781,-105.721508,287.260004,-84.477929,-79.966450,268.225787,-83.161499,1
271.127838,238.650177,-35.161591,-0.448848,0.763371,0.464543,-0.545030,0.178100,-0.819282,294.562390,312.159302,-74.023476,224.183891,296.401285,-117.982505,195.461414,282.936389,-113.150871,181.777193,264.940741,-92.704560,179.363020,243.675406,-61.320072,2
-76.289055,239.227234,-1.319247,0.414609,0.909455,-0.031472,-0.792282,0.343746,-0.504111,-118.682284,282.630405,22.512215,-165.099343,292.343088,-39.208651,-165.205573,297.286609,-55.573778,-146.735523,289.681476,-67.015198,-119.011859,273.555237,-70.497555,1
265.660583,225.161148,-31.435411,-0.432983,0.806784,0.402027,-0.584959,0.087847,-0.806291,281.717200,287.070641,-80.947981,209.730528,275.116130,-110.918827,185.195758,264.062856,-105.889989,174.656094,248.582323,-85.453658,174.741193,228.716342,-55.717428,2
-93.651451,238.153900,3.521653,0.354372,0.934644,-0.029342,-0.826944,0.298580,-0.476460,-137.326861,279.919357,28.873024,-183.126463,291.841373,-30.224007,-184.906242,295.369980,-46.207542,-166.339445,288.850781,-58.061823,-138.433189,274.143719,-62.249778,1
234.940750,211.196869,-31.428356,-0.459088,0.764066,0.453256,-0.634509,0.075093,-0.769259,237.094374,275.194995,-75.738214,170.419345,261.807040,-102.511774,147.659151,251.788994,-94.391007,140.180608,235.270380,-74.815921,143.691389,213.889835,-47.752679,2
-106.682617,236.419098,9.553311,0.335742,0.941720,0.020995,-0.850232,0.312568,-0.423564,-149.172937,276.589340,37.850817,-195.742065,293.626215,-16.951061,-199.738797,296.699588,-32.028762,-181.635173,291.126675,-44.888066,-153.647864,277.320581,-51.058505,1
200.326950,201.792953,-35.787949,-0.477609,0.730613,0.487948,-0.660586,0.067533,-0.747707,195.186008,274.380885,-72.111632,133.620232,257.180109,-100.042670,110.947368,245.483914,-90.536791,104.539762,227.245375,-72.118136,109.536029,204.699672,-46.071189,2
-119.546585,234.104507,14.585820,0.291873,0.954557,0.060257,-0.869881,0.291118,-0.398192,-163.276839,270.372566,44.324231,-210.501123,288.683833,-9.226823,-216.096158,291.181560,-23.795396,-197.879993,287.285905,-36.707266,-169.037756,275.510823,-43.271124,1
165.892395,197.775894,-38.740578,-0.539275,0.666647,0.514553,-0.733272,-0.071250,-0.676192,133.504196,264.417824,-61.184721,87.834701,248.674930,-86.069959,68.559960,232.841281,-77.535803,66.758579,213.637221,-59.069840,77.154877,191.495155,-36.300813,2
-130.829605,231.655975,19.083424,0.232659,0.969880,0.072137,-0.881775,0.241651,-0.405064,-177.659315,263.186444,48.986069,-225.062726,279.841971,-5.863005,-230.651282,281.942404,-20.901224,-212.717435,278.476001,-33.809246,-184.610484,266.012344,-41.817487,1
128.515961,196.044159,-38.374043,-0.514839,0.641939,0.568204,-0.790427,-0.098833,-0.604531,88.152384,260.287694,-50.760183,47.847366,249.328212,-68.543279,31.403703,234.995969,-59.525741,30.453892,214.490358,-41.376631,44.037431,193.034517,-23.137347,2
-145.373230,225.783844,28.398169,0.198976,0.979955,0.009797,-0.920250,0.190271,-0.341960,-192.200406,253.670630,60.336826,-240.418829,273.552438,9.163630,-247.631990,273.964301,-6.029699,-231.791812,268.507974,-20.728526,-205.307755,254.872311,-29.474649,1
75.227982,205.246323,-35.272060,-0.213219,0.748623,0.627775,-0.833497,0.195854,-0.516647,62.785398,280.990813,-52.481939,13.210010,284.234819,-57.646115,-7.048888,276.014696,-46.774358,-13.392910,254.434111,-26.765735,-4.478901,228.558833,-8.255049,2
-159.604340,227.055695,36.506187,0.160121,0.982368,-0.096512,-0.934409,0.119332,-0.335617,-207.352104,256.213751,67.331868,-255.173369,273.665744,17.339230,-262.491753,271.132535,0.356239,-246.598183,264.438474,-15.076466,-218.637494,253.596182,-21.602379,1
45.467682,203.136612,-24.058542,-0.152795,0.721866,0.674955,-0.822854,0.285322,-0.491429,50.331824,277.521309,-58.613262,-18.943453,283.948091,-51.159657,-39.560954,275.438231,-36.439348,-46.572073,252.461598,-15.206590,-37.440676,226.206332,4.783500,2
-171.534088,226.215256,40.333305,0.097474,0.991992,-0.080312,-0.936992,0.064269,-0.343388,-221.200072,257.006142,71.676214,-265.853448,275.520000,25.874245,-273.800989,270.592625,6.501558,-257.252196,264.365749,-10.771173,-229.623860,254.327795,-17.970595,1
25.194613,203.735825,-16.224796,-0.070011,0.709202,0.701520,-0.828096,0.350787,-0.437271,47.704789,277.102196,-64.278336,-39.083782,285.673454,-44.415708,-59.771938,277.642696,-27.722338,-66.846546,254.732262,-5.181033,-58.346715,227.925687,15.317053,2
-185.190659,226.360626,42.521973,0.086414,0.988698,-0.122510,-0.936686,0.038745,-0.348021,-235.047031,266.461380,77.273075,-271.395186,285.623663,33.117536,-281.857204,278.255798,11.981002,-265.255489,270.780981,-7.619484,-237.777963,261.398956,-14.448280,1
9.393604,206.777161,-9.331947,-0.027354,0.655599,0.754614,-0.810427,0.427386,-0.400685,45.459219,280.626007,-58.124171,-51.642997,291.665250,-39.763587,-75.258170,281.404950,-23.208111,-84.215550,256.837148,-0.799526,-77.335918,227.892239,20.940613,2
-187.807693,226.876221,40.413021,0.089990,0.990190,-0.106891,-0.928955,0.044756,-0.367477,-238.245604,270.690918,77.569371,-267.905959,291.017453,32.932657,-280.306035,283.576709,11.538062,-263.589882,275.995142,-8.775412,-232.568056,270.470233,-12.506699,1
7.875614,206.492706,-9.579967,-0.051472,0.633986,0.771630,-0.811752,0.423512,-0.402114,42.141803,281.092499,-56.275480,-53.818011,290.645123,-41.108099,-78.360657,278.999115,-25.215236,-87.401778,253.365453,-2.932036,-79.206563,224.817703,19.677442,2
-183.635147,223.908981,36.893066,0.140175,0.981843,-0.127807,-0.899504,0.072331,-0.430884,-233.207674,272.936140,67.533662,-259.016266,291.982408,21.066295,-270.745073,284.271599,0.533444,-253.543524,275.267766,-18.189986,-222.226657,269.061635,-19.336818,1
12.445017,205.853180,-15.073801,-0.055429,0.652964,0.755358,-0.792654,0.431249,-0.430957,48.086007,279.611490,-60.720979,-46.263982,290.401077,-49.484202,-70.489867,280.363510,-33.308803,-80.474714,255.717139,-10.983183,-73.830914,227.101227,12.000105,2
-183.824158,225.474289,33.992405,0.278830,0.952436,-0.122964,-0.857257,0.189139,-0.478891,-220.700275,289.722893,54.783221,-222.103339,307.951949,24.914038,-254.440814,302.453526,-1.578071,-243.060272,286.645189,-23.814621,-215.521080,273.089925,-27.378164,1
21.419498,205.262650,-23.640232,-0.184841,0.696113,0.693730,-0.809154,0.292830,-0.509432,46.456684,281.425179,-69.259076,-45.376867,279.831474,-62.122210,-66.897304,269.667149,-45.142164,-74.469333,247.103688,-23.329105,-66.133865,220.919824,-0.035906,2
-174.146393,226.831680,51.700279,0.566217,0.823936,-0.023000,-0.672938,0.445976,-0.590136,-191.791963,300.948897,69.613053,-182.571121,319.253484,45.812600,-197.005885,325.464348,20.795205,-187.952084,308.586122,-2.424127,-171.385181,282.431548,-12.308273,1
42.038239,200.424622,-35.984077,-0.587864,0.510040,0.627914,-0.771365,-0.119541,-0.625064,-3.263567,263.021631,-45.216186,-47.870795,241.317326,-66.403204,-60.716483,229.021869,-51.397102,-55.797090,211.151602,-30.390895,-38.736170,191.681538,-14.741410,2
-146.446869,200.385452,80.579185,0.914643,0.396859,0.077012,-0.278085,0.755915,-0.592673,-132.008127,270.023143,97.926324,-105.886643,288.789476,71.184908,-96.973557,286.500685,62.662232,-94.107281,269.363472,46.601546,-97.992671,243.717960,37.411638,1
60.666718,208.694717,-45.373184,-0.784117,0.182205,0.593263,-0.620458,-0.208854,-0.755917,0.642158,252.895647,-56.354813,-34.391416,229.964584,-71.257979,-44.181187,212.354597,-68.460571,-36.465604,192.586572,-54.312342,-15.540080,176.767174,-41.088201,2
-113.316628,146.042511,104.507919,0.847884,-0.061275,0.526628,0.458798,0.582589,-0.670890,-80.304140,211.181911,127.178802,-41.499519,178.386533,135.706354,-32.622826,171.418948,133.556926,-34.084703,153.818143,125.502090,-45.741819,139.683992,112.401170,1
65.240181,230.592010,-55.494308,-0.827295,-0.246582,0.504758,-0.488238,-0.128824,-0.863150,5.448569,289.584344,-68.957274,-25.658072,228.307399,-109.898125,-30.519797,207.673587,-108.110550,-19.424137,188.948225,-91.281377,3.338396,179.073621,-75.052198,2
-84.452332,96.433533,143.412369,0.666252,-0.356047,0.655240,0.745540,0.298377,-0.595937,-23.802631,128.667380,174.792850,-40.882204,95.015958,193.925525,-28.261547,84.653079,197.200751,-25.938793,71.196072,187.389827,-36.513020,64.113572,169.990588,1
63.092808,252.483704,-62.152302,-0.744939,-0.541934,0.389068,-0.445999,-0.029159,-0.894558,-3.287049,292.331479,-69.694387,-11.736979,255.065656,-142.374417,-19.353143,227.820782,-136.557774,-8.656736,204.752908,-110.906118,14.674063,198.234096,-89.732914,2
58.304371,273.333801,-67.778076,-0.670516,-0.671314,0.315827,-0.438335,0.015017,-0.898686,-5.839066,294.699072,-76.725563,-7.912766,277.332245,-154.346562,-13.664414,254.363333,-157.487141,-3.991693,229.587871,-137.526714,18.488463,220.809439,-116.549429,2
55.970272,282.940277,-70.102219,-0.650217,-0.706275,0.279991,-0.434121,0.042942,-0.899831,-7.822794,302.181381,-79.060590,-8.615071,288.211234,-157.364365,-13.569199,266.930356,-162.705464,-2.918768,243.639447,-147.610828,19.397696,234.079706,-127.558596,2
54.050499,292.450684,-71.062675,-0.636655,-0.728830,0.251945,-0.428782,0.063021,-0.901207,-9.453082,310.457275,-80.432926,-10.240994,297.187720,-158.038013,-13.602955,278.474493,-165.751643,-1.423438,257.808841,-155.122936,20.600387,247.655527,-135.552886,2
49.348198,311.762421,-71.914940,-0.616321,-0.769251,0.168523,-0.426102,0.145791,-0.892850,-12.820844,330.404346,-81.686504,-15.911580,320.051160,-157.163320,-16.115158,306.201324,-169.467506,-1.487160,289.831372,-164.842994,20.936593,278.839194,-147.698765,2
46.495178,320.867920,-72.839462,-0.621084,-0.767510,0.158692,-0.426350,0.160968,-0.890121,-14.836549,339.660034,-82.892161,-20.059458,329.733850,-157.010762,-18.227143,318.050681,-171.342703,-3.061339,302.888989,-167.937044,19.234941,291.581393,-151.106604,2
44.301949,330.710205,-73.079918,-0.619928,-0.775289,0.120902,-0.422173,0.199679,-0.884250,-16.065409,348.253842,-83.330827,-23.132064,341.542392,-156.127190,-19.392506,332.558768,-172.449525,-3.669463,318.524503,-170.221612,19.241363,307.406339,-154.568281,2
42.505039,340.303528,-72.770782,-0.615556,-0.784373,0.076486,-0.419325,0.243803,-0.874486,-17.291139,356.091287,-83.216486,-25.672264,353.688528,-154.662204,-20.461958,347.136331,-172.457426,-4.477984,333.563342,-170.978613,19.035848,322.546390,-156.347183,2
40.282631,350.205414,-73.413261,-0.616983,-0.786420,0.029573,-0.409114,0.288415,-0.865703,-19.070500,364.825732,-84.415594,-27.594835,366.770270,-154.862801,-21.394855,362.210413,-173.475471,-5.269679,348.926859,-172.560421,18.421975,337.619699,-158.448090,2
38.357059,360.019012,-73.816841,-0.625137,-0.780270,-0.019574,-0.394911,0.337828,-0.854352,-20.777612,373.600394,-85.290605,-28.242633,381.092163,-155.206342,-21.513832,378.019730,-174.151466,-5.499705,364.651010,-173.731866,18.175794,352.722314,-160.083094,2
36.949997,369.805878,-73.659271,-0.624462,-0.778018,-0.068809,-0.381310,0.380562,-0.842482,-22.342759,381.147244,-86.065214,-27.905146,395.525494,-155.232086,-20.511593,393.610129,-174.352307,-4.826246,379.588284,-174.182027,18.600883,366.908139,-160.808070,2
34.174820,381.156647,-73.233902,-0.612846,-0.776850,-0.144653,-0.366758,0.441782,-0.818729,-25.598278,388.195700,-87.079650,-27.932715,414.402911,-154.376912,-19.933182,414.415298,-173.384004,-4.323266,399.572751,-174.049265,18.327206,384.657559,-161.013167,2
