PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
276.971069,168.315689,-29.014984,-0.806485,-0.387930,-0.446197,0.303961,0.375267,-0.875661,245.472717,170.414505,-72.469963,241.503342,175.565994,-38.058102,241.922333,158.943192,-30.463282,249.241196,144.866882,-24.728348,257.772675,135.236633,-29.865232,2
274.962189,173.520050,-26.359591,-0.945602,0.179216,-0.271510,0.301307,0.167739,-0.938657,242.197021,200.615433,-61.793163,242.356201,202.061371,-32.938339,245.285492,184.938705,-18.739958,247.333969,170.787949,-14.697659,246.513855,154.475067,-20.240248,2
270.359558,176.195404,-25.708437,-0.940022,0.304450,-0.153848,0.188857,0.088919,-0.977970,235.627853,208.177124,-57.274410,243.132675,207.995270,-26.101255,243.157471,192.406128,-14.945852,243.440735,178.454956,-11.446135,241.199707,163.291031,-15.176347,2
262.370758,184.281601,-24.880772,-0.896647,0.438973,-0.057675,0.095953,0.065497,-0.993229,224.903015,224.085236,-51.474869,236.263687,218.507324,-24.125187,239.323364,204.045975,-11.043084,237.555542,190.518097,-7.669888,237.478439,180.570068,-13.578441,2
252.331329,193.888794,-24.584785,-0.811051,0.579747,0.078035,-0.051637,0.061925,-0.996744,213.610031,236.804459,-44.102314,230.204880,232.757904,-20.946989,235.421265,216.792908,-7.893596,231.448761,204.066589,-4.532444,227.991608,193.904083,-10.473288,2
242.879105,223.666748,-23.743540,-0.791476,0.583713,0.181232,-0.117611,0.145526,-0.982339,201.622421,265.573181,-38.241955,220.502518,264.451355,-21.551777,226.148773,246.750961,-5.186040,222.579590,232.800934,-3.027055,215.027649,219.464340,-7.869315,2
221.706879,271.068329,-22.681480,-0.496048,0.774335,0.392864,-0.209721,0.332212,-0.919594,190.608246,319.682861,-23.726088,209.075989,331.853180,-25.139244,213.385406,298.397064,0.545483,204.723312,285.514252,3.319310,193.506393,277.420685,-1.405323,2
210.385391,288.434875,-17.548977,-0.389716,0.807168,0.443398,-0.300427,0.343698,-0.889728,185.430847,340.792358,-17.130705,196.874451,360.853912,-35.747128,204.072815,321.147675,5.518806,196.433090,307.549408,9.933234,184.585251,299.435547,6.499879,2
202.363892,298.884888,-14.097284,-0.343322,0.808995,0.477134,-0.363917,0.353745,-0.861643,179.763672,352.441071,-12.169662,186.770905,373.731934,-39.219555,196.825806,335.307556,9.625274,190.445633,319.582947,14.976883,178.655762,310.917297,12.317717,2
194.272507,308.123840,-10.244140,-0.292745,0.809766,0.508507,-0.424465,0.366482,-0.827962,174.461121,362.923859,-6.858384,176.337006,384.012878,-39.621902,190.074875,347.717468,14.102318,185.072678,329.364716,20.510305,173.528885,320.239960,18.694332,2
182.373886,319.163055,-4.427130,-0.267056,0.786825,0.556406,-0.478596,0.392851,-0.785248,165.165558,375.281250,0.860097,159.725677,395.918427,-36.173512,178.441803,360.054413,21.266411,175.506180,338.996765,28.297686,165.692490,329.610962,25.806019,2
174.663116,325.914398,-1.309642,-0.265975,0.764911,0.586659,-0.503517,0.408725,-0.761193,158.243835,382.412354,5.244694,148.677917,402.872650,-33.064789,170.727951,365.538452,25.328381,169.166702,344.071838,32.100597,159.691437,334.651672,29.300848,2
167.067123,332.027679,0.973871,-0.281980,0.738151,0.612878,-0.529979,0.412652,-0.740837,151.170441,389.175842,7.535493,136.912994,408.614899,-30.275011,163.200760,368.803223,28.808363,162.397980,347.465576,34.482552,153.072998,338.092590,31.716043,2
156.947815,341.792572,3.283751,-0.297462,0.698483,0.650874,-0.545987,0.434802,-0.716133,141.792709,398.910889,10.634990,122.380791,417.923676,-27.682846,152.306839,377.108459,32.561985,153.288849,353.461609,37.034435,143.579712,344.261261,34.348877,2
153.390732,344.623016,3.809139,-0.292518,0.691946,0.660034,-0.556792,0.437910,-0.705845,138.853638,401.890289,11.087386,117.312355,420.337433,-26.874107,149.317856,379.590607,33.302540,150.547150,355.385010,37.530350,140.615417,346.315735,35.044971,2
142.889496,351.177399,4.872779,-0.287029,0.673722,0.680964,-0.564943,0.455033,-0.688320,130.045792,408.632996,13.226087,104.440010,426.325928,-25.848557,140.002655,384.002197,32.500763,141.587234,359.805328,38.256611,131.423111,351.324310,35.652866,2
125.898041,354.816925,5.078115,-0.216694,0.671367,0.708738,-0.627724,0.460187,-0.627846,114.912262,411.676514,14.866177,82.491982,428.464630,-26.798439,123.372742,386.958313,27.666683,127.090233,361.064484,38.792656,115.877151,352.977386,38.388638,2
117.591637,354.313080,4.700425,-0.210969,0.662673,0.718580,-0.641464,0.460838,-0.613312,106.051620,410.299164,15.840146,72.314659,427.146301,-27.811340,112.345985,389.199249,26.472424,119.297836,359.626923,38.371037,107.739891,351.567596,38.516899,2
109.740959,353.594360,4.032100,-0.221130,0.656825,0.720890,-0.661320,0.442286,-0.605837,96.403824,408.662720,15.309495,61.255821,424.090088,-29.534288,101.901161,389.739929,24.831562,111.742981,358.810089,37.596149,100.237656,350.504120,38.070503,2
98.862282,350.667755,2.872163,-0.238717,0.648552,0.722769,-0.682863,0.417078,-0.599787,83.054482,404.313660,14.560539,46.544319,417.939484,-31.808226,87.486305,388.062897,22.068302,100.853508,356.267944,36.548668,89.627769,347.656036,37.143307,2
92.051201,348.486237,1.853380,-0.235199,0.653327,0.719614,-0.698701,0.401025,-0.592449,75.271049,401.488464,13.113857,37.598736,413.726837,-33.430672,80.407433,385.441833,20.217819,94.290291,355.003021,35.621723,83.235779,346.238708,36.484619,2
85.729279,346.075684,0.543622,-0.252327,0.648885,0.717830,-0.710927,0.378939,-0.592443,67.555542,398.665985,11.039029,28.824644,408.806610,-35.200058,72.771126,383.339783,19.152809,87.572159,353.222534,34.416660,76.838104,344.103455,35.319038,2
80.016220,343.208282,-1.048052,-0.272390,0.639890,0.718571,-0.715670,0.364435,-0.595821,60.562771,395.218536,9.447701,21.547153,404.116302,-37.398022,65.188896,380.968597,17.452993,81.220299,350.615387,32.951897,70.738724,341.199951,33.728760,2
