PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
90.418945,354.716675,-7.108539,-0.414996,0.425292,0.804304,-0.410231,0.701593,-0.582648,63.315216,381.157397,8.361898,43.701215,403.988013,-32.461921,62.677399,375.284766,15.041518,84.648590,363.664746,22.764828,93.795532,369.563672,19.810185,1
81.862289,356.653412,-8.608499,-0.414941,0.419781,0.807222,-0.433190,0.689046,-0.581001,54.591425,382.089764,6.906015,34.276238,404.683612,-34.854399,52.046603,379.188251,12.472641,77.024673,364.636517,21.352394,86.049954,370.235712,18.722583,1
76.528618,356.945282,-10.101953,-0.408615,0.419907,0.810378,-0.451237,0.678841,-0.579276,49.465111,382.178900,5.878422,28.673460,404.410345,-36.695430,46.292131,379.775531,10.753393,72.223033,364.831537,19.900543,81.110594,370.486200,17.161717,1
66.676277,354.339630,-14.453897,-0.413465,0.424177,0.805680,-0.492222,0.640288,-0.589702,38.949507,379.316949,3.571235,16.433828,398.973224,-41.527351,34.735270,377.593756,5.392001,62.281496,363.139850,15.442162,70.962740,369.195343,12.085865,1
62.572411,351.843597,-16.953215,-0.427006,0.426822,0.797175,-0.501900,0.621451,-0.601578,34.364839,376.814935,1.889993,11.288136,394.929388,-44.853683,29.723175,375.112567,1.860710,57.507027,361.316791,12.724107,66.158623,367.525385,9.213079,1
58.522171,345.241241,-20.472433,-0.539929,0.312000,0.781750,-0.497524,0.630849,-0.595398,25.501738,366.531842,-3.191583,4.108435,384.867609,-48.931523,26.194751,359.419025,-0.184797,50.628189,350.851837,8.883180,58.505865,358.300055,7.145297,1
54.897900,335.961945,-23.921917,-0.587860,0.266959,0.763645,-0.497934,0.624563,-0.601650,20.062225,356.161383,-8.427892,-0.887045,373.319904,-53.132894,24.524065,344.928668,-3.264608,46.338744,340.029840,4.717062,53.723299,347.972272,3.773270,1
51.970448,327.080505,-27.060392,-0.620899,0.227894,0.750032,-0.507662,0.612153,-0.606257,15.973048,345.939026,-12.268791,-5.241544,361.866833,-57.086859,21.993099,333.336731,-6.857983,42.800498,330.132239,1.199558,49.855531,338.405652,0.671068,1
51.026711,323.081116,-28.107426,-0.633711,0.212402,0.743838,-0.507075,0.612113,-0.606789,14.795664,341.527063,-14.088653,-5.992505,357.688367,-58.566712,21.470106,328.054675,-7.869951,41.805910,325.629065,-0.165356,48.672301,333.969910,-0.344943,1
48.234856,309.955109,-31.395836,-0.634593,0.219333,0.741070,-0.519992,0.588209,-0.619370,12.243535,328.421222,-19.292548,-9.588086,343.158575,-61.349834,20.912588,312.848077,-10.072425,39.778047,312.782208,-3.819056,46.112761,321.292047,-3.906607,1
46.779675,300.836365,-33.083576,-0.642462,0.211252,0.736624,-0.524029,0.580259,-0.623453,10.793666,319.009998,-21.923988,-11.328891,333.396643,-62.850468,20.122385,302.674548,-11.654815,38.430770,303.434680,-5.663164,44.471188,312.049524,-5.587468,1
44.668282,287.472961,-35.460495,-0.651445,0.195855,0.732981,-0.539698,0.559389,-0.629134,8.314129,304.726477,-24.779608,-14.527137,318.132092,-64.658157,18.597645,288.067004,-13.864590,36.499339,289.831287,-8.157149,41.991420,298.678821,-7.977112,1
42.739349,269.473175,-38.051056,-0.664617,0.179039,0.725416,-0.558778,0.525434,-0.641628,6.189812,285.534039,-27.314702,-17.805979,297.077985,-67.239954,16.769490,269.042096,-16.693221,34.525693,271.838678,-10.938996,39.105420,281.129913,-10.787616,1
41.261375,255.785034,-40.055347,-0.641317,0.240935,0.728466,-0.567406,0.490175,-0.661648,5.623484,273.257764,-29.179186,-20.104762,282.204468,-68.495023,15.939878,257.376172,-18.070007,33.667876,260.244531,-12.945432,37.909123,269.775757,-13.710241,1
43.899593,238.784714,-46.708302,0.435074,-0.346329,-0.831124,-0.651785,0.515698,-0.556086,11.002115,222.649655,-72.581059,-20.652940,267.651645,-72.651505,-26.054439,276.760776,-59.449134,-5.830684,293.344028,-56.902171,23.955990,299.483823,-51.903284,2
34.366470,220.854889,-36.690800,-0.362880,0.731929,0.576713,-0.793002,0.082450,-0.603614,11.706902,259.952643,-41.467396,-21.211597,252.160089,-69.825123,33.060394,249.063727,-18.250676,36.498941,233.630634,-13.161432,29.344437,224.551141,-8.906558,2
34.529274,214.300278,-37.177860,-0.378945,0.714492,0.588134,-0.792597,0.077474,-0.604804,11.133237,253.234201,-38.899992,-21.417800,246.991806,-67.958289,29.970723,243.857272,-18.670586,36.174400,226.020578,-12.915937,29.480035,217.267062,-9.373400,2
34.699352,207.466064,-37.637817,-0.397609,0.693914,0.600326,-0.775090,0.096146,-0.624493,10.773939,246.212842,-36.106940,-20.665168,240.694910,-69.566235,28.256811,236.438538,-19.291402,35.826492,218.231763,-13.055940,29.055337,209.364478,-9.879289,2
34.013584,195.545593,-36.793728,-0.366036,0.744289,0.558616,-0.783734,0.077115,-0.616291,11.404691,234.816199,-38.153478,-21.856134,227.206567,-67.070391,30.787360,225.786121,-18.850707,36.509977,209.230518,-14.377251,28.876122,199.766638,-9.041547,2
34.110653,187.552582,-35.613956,-0.356356,0.770299,0.528819,-0.791305,0.052145,-0.609194,11.904307,226.972455,-39.570747,-22.656956,216.327289,-66.313905,31.844782,218.127948,-18.917658,36.561553,202.525250,-13.880050,29.151098,193.229498,-8.031311,2
35.173103,175.208618,-33.515705,-0.373104,0.787371,0.490754,-0.799431,-0.004386,-0.600742,12.410567,214.166541,-41.067255,-22.836870,198.924451,-67.395188,32.578433,205.864587,-18.710465,36.921819,191.653162,-12.750999,30.646477,182.638574,-7.282267,2
36.674995,163.187912,-31.300287,-0.366849,0.820384,0.438625,-0.808908,-0.048442,-0.585936,14.188309,201.586728,-43.262722,-20.177193,188.533237,-64.032616,34.905898,194.759348,-18.350900,38.237709,181.294736,-11.907429,32.918106,172.974399,-7.360178,2
38.020535,152.314941,-29.866186,-0.364705,0.835971,0.410052,-0.813475,-0.071792,-0.577152,15.691624,190.363269,-43.983323,-18.402028,177.733984,-62.557527,36.622189,184.417493,-17.892709,39.431011,171.179016,-11.282339,34.408282,163.104346,-6.904488,2
40.458530,135.651031,-27.863831,-0.385487,0.835342,0.391924,-0.829247,-0.127359,-0.544177,15.561014,170.170844,-42.074921,-18.128945,157.593695,-55.053479,40.277448,166.640912,-16.677386,42.162556,154.664618,-10.122779,37.009007,146.821149,-3.304247,2
41.544605,127.542900,-27.338669,-0.367496,0.856835,0.361636,-0.834681,-0.132364,-0.534591,17.006954,160.157896,-43.081033,-17.695141,147.865672,-53.810876,43.988084,156.675755,-17.358120,43.972797,146.801060,-10.385375,38.231663,139.610741,-2.191037,2
42.723412,120.834885,-26.800739,-0.361257,0.868189,0.340206,-0.832166,-0.135566,-0.537700,18.064601,152.393930,-42.229856,-16.617622,136.943246,-55.603550,45.999828,148.870847,-17.658813,45.312392,140.155075,-10.306010,39.168114,133.443942,-1.331249,2
44.063053,116.622147,-26.008585,-0.374322,0.870173,0.320440,-0.831890,-0.162450,-0.530631,18.191695,147.268607,-40.051198,-11.160533,135.049271,-52.077355,46.808195,144.404642,-17.819954,46.490766,136.226212,-10.013644,40.467088,129.875943,-0.811256,2
44.425179,115.285408,-25.480131,-0.374340,0.878845,0.295807,-0.833147,-0.178712,-0.523382,17.972897,145.467506,-38.931182,-8.043446,134.572780,-50.701388,47.184901,142.831654,-18.273234,47.081612,135.240285,-10.036434,41.025038,129.252882,-0.631744,2
48.055225,117.794548,-21.990892,-0.490608,0.796464,0.353482,-0.818299,-0.281690,-0.501036,16.088995,143.771471,-30.801972,-4.631013,134.270567,-43.692487,47.849067,145.032677,-13.168907,49.391224,136.880724,-5.526845,44.287153,129.575243,3.728095,2
50.268478,125.767334,-21.079512,-0.529057,0.746025,0.404406,-0.802856,-0.285717,-0.523248,17.690142,151.839709,-31.642306,-4.941063,143.119897,-42.623767,49.351282,152.406104,-10.134087,51.320023,143.682373,-3.220369,46.105954,135.253467,5.330679,2
50.275513,130.902802,-21.266541,-0.527264,0.733296,0.429267,-0.800646,-0.259588,-0.539982,18.165561,158.994086,-32.751373,-5.488029,151.883661,-42.125180,49.579684,157.222882,-9.168161,51.526907,148.154547,-2.637959,46.022629,139.240973,5.432062,2
49.447754,139.955551,-22.401220,-0.522069,0.729526,0.441854,-0.798418,-0.235830,-0.553997,18.017997,171.125620,-34.760417,-7.194318,167.274960,-42.449595,48.283267,166.723032,-9.465770,50.970483,156.732358,-3.285320,45.221222,147.302609,4.376393,2
49.346691,149.952988,-22.719818,-0.549411,0.679316,0.486496,-0.789368,-0.231092,-0.568766,16.920744,183.004794,-33.912726,-6.311626,180.536630,-38.801883,45.559243,176.656711,-8.094870,50.030358,165.289597,-2.044772,44.972854,154.938705,4.305784,2
50.659939,157.401596,-22.493355,-0.586732,0.604848,0.538427,-0.769422,-0.209113,-0.603542,17.101880,191.343710,-31.452824,-3.454720,189.138498,-34.228108,45.143731,182.369247,-5.602106,49.975695,170.362131,0.076573,45.569814,159.315622,4.648173,2
51.720200,164.812210,-21.727997,-0.622286,0.524600,0.580995,-0.751923,-0.194220,-0.629993,16.541236,199.159830,-27.882858,-1.259044,196.575479,-29.203996,44.554889,187.867899,-2.911214,49.766641,175.472318,2.306175,46.160025,163.970694,5.310098,2
52.362041,176.042145,-20.077946,-0.660988,0.461465,0.591730,-0.721530,-0.174234,-0.670102,16.336997,212.309650,-24.581736,3.863120,208.821893,-22.303809,43.416540,196.663971,0.038347,48.695589,184.549701,4.883539,45.754903,172.953693,6.456623,2
51.447231,183.734604,-19.049295,-0.676505,0.442439,0.588718,-0.711664,-0.187158,-0.677130,15.019925,221.251437,-23.605529,7.163694,216.339743,-16.551965,41.895834,203.392099,0.968440,47.146087,191.846054,5.880088,44.564324,180.216074,7.283525,2
49.896465,195.865005,-16.673004,-0.679265,0.453329,0.577141,-0.710729,-0.210319,-0.671290,12.946282,233.708597,-20.680321,14.258521,227.447867,-7.948534,40.733813,215.612991,2.491655,45.575881,204.851810,7.585544,43.221951,193.506192,8.873700,2
48.857178,209.767487,-14.745683,-0.686776,0.437388,0.580544,-0.702673,-0.195145,-0.684229,11.458425,247.065167,-16.548924,21.369504,238.169379,-1.363362,39.974228,228.896234,4.408181,44.217715,218.515070,9.175392,41.922061,207.332477,9.905988,2
48.921707,223.200272,-13.133470,-0.700476,0.401499,0.590027,-0.692453,-0.182239,-0.698067,10.385086,258.274869,-12.061419,27.039799,248.249991,3.112415,40.257690,241.566019,6.361421,44.017429,231.417764,10.606947,41.836407,220.170120,10.828202,2
49.265663,231.905975,-12.421400,-0.707657,0.377106,0.597506,-0.683873,-0.153007,-0.713377,10.319327,265.308636,-8.958293,29.458250,255.456708,5.169449,40.618883,249.562921,7.728890,44.062898,239.328009,11.481691,41.825719,228.131903,11.243641,2
49.219402,244.443344,-11.459357,-0.709590,0.362448,0.604246,-0.676922,-0.112609,-0.727390,10.008804,274.494577,-4.500683,31.810868,266.725143,7.668748,40.994372,261.665451,9.509293,43.973699,251.466464,12.513564,41.484869,240.357065,11.811423,2
49.246494,252.160431,-10.618371,-0.707774,0.364859,0.604925,-0.673016,-0.087980,-0.734376,10.256626,279.901886,-1.763089,33.188061,273.964752,8.807178,41.216825,269.205573,10.687007,43.872968,258.969440,13.552493,41.128889,247.847650,12.888241,2
48.914219,259.182251,-10.197873,-0.704111,0.375044,0.602967,-0.668148,-0.062411,-0.741406,10.352813,284.953955,0.217290,33.664112,280.942261,9.324335,41.030131,276.239478,11.337557,43.318415,266.001318,14.183403,40.232172,254.739465,13.725626,2
48.048145,269.143280,-9.994712,-0.711314,0.356506,0.605753,-0.655920,-0.026975,-0.754348,9.125343,291.459027,2.558396,32.420963,291.295331,10.307127,39.771210,285.558221,12.333820,41.870789,275.291742,14.865956,38.594630,263.827850,14.319196,2
46.846565,274.769623,-10.151913,-0.698825,0.366041,0.614539,-0.660302,0.000228,-0.751000,8.164728,295.801752,3.903333,31.792438,298.797675,10.586912,38.940736,291.299896,12.823295,40.843834,281.012079,15.232313,37.463985,270.004291,14.350976,2
45.389126,279.243835,-10.692746,-0.691761,0.359751,0.626135,-0.662595,0.028531,-0.748435,6.713141,298.981067,4.632545,30.454818,304.840100,10.428156,37.667782,295.475696,13.087072,39.577023,285.142102,15.265641,36.491235,275.103479,13.518862,2
41.696293,283.832733,-12.842429,-0.684420,0.340742,0.644565,-0.675767,0.035400,-0.736265,2.644981,302.102460,3.735866,25.965127,310.561932,8.633009,34.082346,299.751605,11.793677,36.291166,289.435565,13.770130,34.156522,281.717426,10.054805,2
38.765560,283.751434,-14.930975,-0.700027,0.294034,0.650774,-0.680769,0.000457,-0.732498,-1.577925,300.810394,1.275035,20.500554,308.363373,7.042809,30.316854,298.957880,9.746920,33.293060,288.750067,11.682841,31.330944,279.986053,8.976994,2
36.443684,281.396729,-16.516270,-0.702663,0.273380,0.656908,-0.690585,-0.039708,-0.722161,-4.588351,298.843628,-0.896654,17.252051,304.646265,5.363473,27.851745,296.428052,7.730061,31.339672,286.374585,9.847404,29.363140,276.328247,8.389845,2
34.142624,277.492310,-18.454296,-0.705154,0.259834,0.659731,-0.697436,-0.086424,-0.711417,-7.613579,295.853760,-3.946687,14.387719,299.673804,3.078959,25.482292,292.535864,5.150237,29.399730,282.698413,7.556283,27.566936,271.740308,7.078465,2
31.013641,270.590271,-21.680218,-0.710488,0.258525,0.654501,-0.700004,-0.164315,-0.694979,-11.861276,290.815271,-9.451362,10.786128,291.871472,-1.156937,22.148816,286.181360,0.670863,26.541780,276.756531,3.716937,25.017548,264.735339,4.721391,2
29.305502,265.415283,-23.751938,-0.728252,0.216303,0.650279,-0.685310,-0.229411,-0.691174,-15.056081,284.624365,-13.204203,10.503730,284.990698,-4.238638,19.736976,280.409937,-2.217496,24.481199,271.549756,1.320200,23.714219,260.367285,2.119336,2
27.795250,257.777710,-27.757412,-0.750888,0.153125,0.642433,-0.655967,-0.285812,-0.698583,-18.013919,274.235645,-18.929540,9.439855,275.472559,-8.760137,17.264773,271.756055,-6.592328,22.470958,263.346753,-2.922552,22.280710,253.505408,-3.079950,2
27.746082,251.523193,-29.552225,-0.760949,0.113043,0.638888,-0.631181,-0.356972,-0.688608,-19.000521,266.172876,-22.793328,9.354368,269.545898,-11.389390,16.218481,265.245044,-8.837585,21.858445,257.292529,-4.997475,22.083154,247.919214,-5.382030,2
28.084215,242.117188,-32.526558,-0.753045,0.084031,0.652581,-0.615631,-0.440016,-0.653747,-19.623228,256.347876,-29.067833,9.082735,260.609082,-15.137673,15.444795,255.848145,-12.124857,21.859793,248.354810,-8.302466,22.790499,237.792126,-6.953446,2
28.784018,229.496780,-37.685783,-0.770054,0.078673,0.633109,-0.573663,-0.519609,-0.633180,-19.988909,243.812137,-39.756386,7.166291,247.677994,-22.092021,14.335165,241.626431,-17.197767,21.629669,234.833926,-12.704047,22.705203,224.271317,-10.671862,2
27.532812,222.272797,-40.699429,-0.735774,-0.004241,0.677213,-0.557345,-0.564266,-0.609074,-22.395669,233.283966,-43.613015,4.673339,240.240802,-25.298406,12.944255,232.799554,-19.238927,21.249621,226.083954,-14.835984,23.077595,215.556500,-13.128889,2
26.791533,218.240067,-42.604198,-0.717050,-0.043225,0.695680,-0.556400,-0.565666,-0.608638,-22.742777,228.399295,-47.563750,4.408361,235.107596,-26.914791,12.258458,228.187247,-20.781254,20.978807,221.171378,-16.502714,22.994398,210.550540,-15.154347,2
26.392694,212.966019,-44.345421,-0.713522,-0.055419,0.698438,-0.550400,-0.572490,-0.607713,-22.721610,222.812564,-50.806493,4.051731,229.446829,-28.856609,11.689801,223.039261,-22.650110,20.691692,215.729642,-18.272466,22.927959,205.077921,-17.011374,2
25.833088,204.920822,-46.310314,-0.671075,-0.113573,0.732639,-0.541769,-0.599468,-0.589173,-23.321441,211.453537,-51.538689,3.310846,219.521384,-29.790281,11.330639,214.596042,-24.222436,21.394039,206.907126,-20.003157,24.436782,196.350192,-19.099381,2
26.090700,199.900375,-47.382900,-0.659444,-0.134164,0.739685,-0.529475,-0.615595,-0.583694,-22.686019,203.429953,-51.436605,2.963272,213.435886,-31.056335,11.710150,209.228659,-25.139344,21.737299,202.221286,-21.357715,25.367630,191.403769,-20.116961,2
26.465429,194.430054,-47.833897,-0.652588,-0.134686,0.745647,-0.517456,-0.639645,-0.568414,-23.805486,202.521692,-56.183421,2.543872,207.184131,-32.138807,11.937974,203.864893,-25.674009,21.601660,198.087781,-22.525321,26.127478,186.636279,-20.285297,2
27.192850,189.444977,-47.999462,-0.648203,-0.134486,0.749497,-0.506076,-0.659362,-0.555993,-22.377959,196.361920,-56.839657,2.436044,201.415570,-32.789671,12.350404,198.913092,-25.876545,21.755906,194.131366,-23.279087,27.063802,182.313519,-20.158778,2
28.421438,182.004288,-48.084965,-0.658780,-0.127957,0.741374,-0.495914,-0.667185,-0.555818,-20.235723,186.067581,-56.359803,2.599102,193.367105,-33.621757,12.949478,191.588113,-26.145531,22.545210,187.062820,-23.346035,27.886525,175.539517,-19.881691,2
29.417078,176.731308,-47.690834,-0.655454,-0.127649,0.744369,-0.488486,-0.680032,-0.546753,-19.100106,177.042807,-54.147273,2.979208,187.532468,-33.327162,13.609861,186.275412,-25.706923,23.378000,181.984457,-22.889668,28.972399,170.683884,-19.309271,2
30.872066,166.540405,-46.325790,-0.655915,-0.117067,0.745702,-0.482466,-0.694743,-0.533441,-14.740781,160.740247,-47.275183,3.559821,176.771069,-32.338644,14.489909,176.209949,-24.395891,24.438148,172.223669,-21.420854,30.126159,161.251233,-17.530976,2
30.450945,162.215958,-45.921379,-0.592529,-0.205374,0.778929,-0.479728,-0.686823,-0.546017,-14.515063,152.938699,-43.216893,3.716337,169.816873,-29.489383,15.208643,169.472586,-22.254716,25.603858,166.007645,-20.237191,32.150208,155.273306,-17.422816,2
30.080196,156.949585,-45.840481,-0.589312,-0.277624,0.758707,-0.452638,-0.664417,-0.594701,-14.184531,143.727600,-42.741051,2.695787,161.998389,-29.669779,14.610417,162.261096,-21.740969,25.418795,159.785681,-19.482565,31.607716,149.254968,-16.704430,2
29.837809,153.954086,-45.617733,-0.540107,-0.351653,0.764608,-0.444365,-0.652396,-0.613938,-7.102340,132.182162,-37.247735,2.396418,155.983701,-27.872869,14.829848,156.908505,-20.158519,26.363019,155.586496,-18.478139,32.999202,145.464206,-16.306901,2
28.858284,150.481293,-45.043407,-0.456314,-0.480155,0.749152,-0.483748,-0.572767,-0.661759,6.896249,119.766541,-31.652590,2.729993,148.273688,-24.068571,15.463797,148.516962,-17.317441,27.760562,148.378510,-16.628056,34.354796,137.984869,-16.804179,2
29.296705,147.532898,-43.989147,-0.433452,-0.515209,0.739377,-0.472641,-0.568593,-0.673285,14.382227,114.246692,-29.505222,2.860168,143.116296,-22.518792,15.429383,143.613708,-15.568060,27.887387,144.190063,-14.693410,34.575433,133.960303,-15.477531,2
29.489847,144.471237,-42.561268,-0.401272,-0.549110,0.733115,-0.456351,-0.574117,-0.679804,19.672333,109.372861,-28.183915,2.788253,137.364035,-20.609717,15.393218,138.529855,-13.601627,27.914356,139.825778,-12.619220,34.518023,129.495309,-13.939156,2
29.303896,139.786835,-40.061699,-0.424534,-0.506887,0.750224,-0.396186,-0.641063,-0.657324,21.280603,105.141980,-23.465108,1.371662,132.969501,-19.010797,14.045821,135.655621,-12.253252,25.071010,135.745074,-9.975555,30.939655,124.889929,-9.683194,2
28.919775,134.933228,-37.984222,-0.432169,0.900699,-0.044402,-0.699136,-0.365742,-0.614363,24.932275,155.185217,-85.631866,15.534294,161.901624,-60.323596,8.798777,170.138647,-53.027814,5.786138,166.608533,-40.993237,0.317761,154.629651,-31.730161,2
29.847837,133.824463,-36.143158,-0.591436,0.806188,-0.016243,-0.658832,-0.494751,-0.566712,16.379140,153.220435,-81.708655,13.223965,159.305298,-55.915085,11.258362,162.641748,-45.101889,4.532605,163.464465,-35.902780,8.475151,151.085083,-27.195944,2
29.897861,133.914612,-34.771797,-0.555168,0.829167,-0.065354,-0.673562,-0.494297,-0.549531,20.760708,150.473267,-83.340492,16.063837,159.059387,-55.410625,9.911093,167.371875,-46.569200,6.241886,165.502673,-36.236360,11.891168,153.203894,-26.502640,2
29.875261,134.649277,-34.016811,-0.546852,0.832218,-0.091463,-0.673568,-0.502204,-0.542308,5.619682,151.233676,-59.778197,16.518815,159.210190,-55.421493,9.778620,167.930978,-47.178039,5.866588,166.280283,-36.817260,12.649900,153.990915,-26.116943,2
30.688105,136.487259,-31.517088,-0.738507,0.672133,0.053334,-0.615667,-0.639982,-0.459757,0.295178,147.151993,-60.877997,10.154128,160.933292,-47.087268,5.322744,168.026151,-36.419882,5.669036,165.245682,-26.168992,15.041933,149.923123,-12.841120,2
33.038914,140.313950,-30.387556,-0.837409,0.497443,0.226487,-0.543857,-0.717054,-0.435950,-3.315954,149.490964,-58.703879,9.204302,163.814413,-38.718124,12.630415,163.565524,-27.682869,13.861859,161.067941,-17.990390,18.273884,147.899399,-8.248842,2
34.099667,144.654556,-30.429029,-0.810053,0.142397,0.568803,-0.447499,-0.776971,-0.442787,-8.204707,144.110501,-46.687716,5.041428,161.609207,-24.699083,11.172239,159.674905,-15.992585,16.501063,155.921072,-8.392345,24.594199,142.630215,-3.803659,2
33.854408,147.554977,-31.907057,-0.693453,-0.049003,0.718834,-0.426014,-0.776717,-0.463921,-8.761176,143.945505,-45.331173,6.291467,160.961642,-18.231681,13.517388,157.995346,-11.576633,21.164656,153.472177,-5.561711,28.379149,141.545810,-3.489154,2
33.708633,149.915909,-32.914921,-0.591471,-0.158871,0.790520,-0.439919,-0.758046,-0.481495,-11.983124,145.055045,-39.875477,7.435991,160.022379,-15.031138,15.426826,157.191971,-8.996300,24.359947,152.944925,-5.299957,30.592360,141.509781,-3.291509,2
33.662327,152.256134,-34.115368,-0.561328,-0.200616,0.802910,-0.453814,-0.736690,-0.501339,-14.606609,148.185394,-38.506353,7.020405,160.385968,-14.579149,15.380515,157.781757,-8.687827,25.248023,153.931134,-6.631083,31.011150,142.871356,-3.992644,2
33.246349,154.214706,-35.535175,-0.530981,-0.265577,0.804691,-0.470942,-0.696973,-0.540780,-16.384885,149.270432,-35.339210,6.106034,159.391232,-14.347521,15.214448,157.473386,-8.217623,26.297164,154.114816,-7.849406,31.758637,143.726718,-5.106993,2
33.059200,156.169662,-36.490303,-0.502864,-0.320316,0.802823,-0.475262,-0.673336,-0.566343,-2.061682,134.557333,-26.930270,5.355649,158.253976,-15.031842,15.408012,157.386801,-8.091150,27.512887,155.378134,-8.326813,33.927697,146.044345,-5.962547,2
33.154572,156.207581,-36.435230,-0.502847,-0.321140,0.802505,-0.472925,-0.674919,-0.566416,3.292926,130.293921,-24.283115,5.240302,157.952148,-15.346460,15.378565,157.255286,-8.151650,27.672813,155.588782,-8.207578,34.438422,146.471387,-5.976648,2
33.439587,155.940933,-36.131737,-0.520150,-0.307402,0.796836,-0.467396,-0.678421,-0.566822,16.467218,126.657370,-15.605058,5.000916,157.871793,-16.045236,15.107983,157.284512,-8.485922,27.468793,155.809927,-7.952530,34.496163,146.652628,-5.859578,2
33.612587,155.362122,-35.720745,-0.535857,-0.288495,0.793491,-0.467732,-0.680986,-0.563458,19.657213,127.541913,-12.844806,4.827575,157.765259,-16.479021,14.922508,157.221582,-8.687648,27.205565,155.730005,-7.620786,34.271098,146.372437,-5.584107,2
33.813984,154.497284,-35.278301,-0.541946,-0.275769,0.793880,-0.467555,-0.686012,-0.557477,21.235442,127.717487,-11.179486,4.869145,157.066046,-16.732996,15.058167,156.652081,-8.775472,27.295879,155.309479,-7.239156,34.419901,145.727692,-5.311473,2
34.722321,152.481461,-35.219654,-0.631321,-0.182498,0.753742,-0.448424,-0.707063,-0.546788,14.808549,130.059457,-12.112594,5.495897,159.228946,-19.808853,15.474937,159.113528,-11.258166,25.619241,156.715726,-7.504015,30.557242,146.280789,-3.839650,2
