PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.433126,246.125046,47.886024,-0.257196,-0.935518,-0.242190,-0.176733,0.291931,-0.939969,21.320250,199.515290,17.309257,-10.011522,263.434425,-45.603713,7.082889,250.709375,-59.845908,24.927292,205.673578,50.692330,43.827874,207.738122,46.489763,2
29.494387,247.147369,54.867603,-0.254053,-0.938374,-0.234333,-0.181175,0.284165,-0.941502,20.130580,200.512940,24.003430,-10.645486,264.362685,-38.532585,6.783745,249.675854,-52.644548,24.724746,205.946101,56.991271,43.778112,208.501278,53.289211,2
29.844568,248.182114,62.487522,-0.215854,-0.948020,-0.233807,-0.183238,0.274527,-0.943959,20.526411,201.404835,30.909416,-10.394831,264.403168,-31.225332,7.689904,248.487984,-44.943551,26.426851,206.038495,63.807392,45.361787,209.785497,60.797054,2
30.114532,249.103027,65.132545,-0.213817,-0.947216,-0.238883,-0.182797,0.279014,-0.942728,19.683734,202.628815,32.903449,-10.432829,265.673276,-28.454831,7.614325,249.174468,-42.063677,26.797874,206.660283,65.923058,45.653062,210.681496,63.149760,2
30.148508,249.376770,65.307304,-0.224138,-0.945199,-0.237406,-0.181611,0.279847,-0.942711,18.393909,203.065980,32.937349,-10.587362,266.316992,-28.170602,7.122028,249.147739,-41.670061,26.410419,206.767544,65.922779,45.253191,210.765686,63.250415,2
30.376352,249.655441,64.486015,-0.224023,-0.945496,-0.236330,-0.180646,0.278576,-0.943272,18.119201,203.378729,32.057921,-10.301916,266.787395,-29.030807,7.226452,249.158111,-42.408574,26.667929,206.918842,64.963535,45.450133,211.017184,62.383183,2
30.605108,250.142365,61.276417,-0.211364,-0.943801,-0.254094,-0.177982,0.292787,-0.939467,18.807645,204.402236,27.917746,-9.526233,268.617917,-32.210910,7.823288,250.865553,-45.602780,27.538856,207.406342,61.098159,46.164075,211.747494,58.628910,2
30.554880,249.812622,56.107414,-0.210249,-0.936904,-0.279297,-0.171433,0.316587,-0.932943,19.093470,205.010053,21.577675,-8.566195,270.802304,-37.207703,8.206828,252.641178,-50.692827,27.692909,207.314731,55.251950,46.155139,211.528526,52.747337,2
30.227510,248.562180,45.844460,-0.251883,-0.920039,-0.300138,-0.152159,0.343931,-0.926585,18.242254,204.761866,10.731772,-7.080393,273.386486,-47.214165,8.372956,253.724364,-60.753103,25.824057,206.743962,44.952766,44.208229,209.813757,42.089956,2
29.872612,247.468597,37.883400,-0.313097,-0.900210,-0.302642,-0.134852,0.357575,-0.924097,16.866269,204.143456,3.356989,-6.075775,275.241847,-54.875270,8.042178,254.662834,-68.604634,23.028418,206.576019,37.333134,41.423185,208.066905,34.028440,2
29.509199,246.967804,29.256031,-0.322935,-0.883463,-0.339419,-0.119131,0.393727,-0.911475,17.960737,204.590989,-6.284766,-5.010129,278.455147,-62.841603,9.348588,258.785207,-77.222338,22.398728,206.724554,27.777135,40.744066,207.771847,24.389663,2
29.283306,246.884201,20.226706,-0.329382,-0.874362,-0.356368,-0.100092,0.407638,-0.907642,18.996415,204.764038,-15.382570,-3.538223,280.037051,-71.953194,11.389380,261.244332,-86.506563,22.005025,207.252068,18.629700,40.344239,207.879319,15.291765,2
29.026047,246.496140,10.382501,-0.318819,-0.871426,-0.372787,-0.073874,0.414962,-0.906835,20.569262,204.275472,-24.864312,-1.399889,280.804348,-82.358587,14.422170,263.351431,-96.745098,22.487071,207.521539,9.169872,40.671692,208.003200,5.833153,2
27.971081,245.211380,-3.365060,-0.282718,-0.877795,-0.386713,-0.059847,0.418518,-0.906235,22.231931,202.828541,-38.156379,-1.370836,279.714188,-96.621925,16.289064,265.006754,-110.771010,23.430982,206.634166,-4.141046,41.261529,207.589429,-7.472772,2
26.748348,244.560318,-15.747866,-0.278989,-0.876798,-0.391650,-0.057902,0.422462,-0.904530,21.366171,202.213688,-50.617025,-2.018485,278.934664,-109.037238,15.261981,264.861338,-122.963717,22.940342,206.337376,-16.272798,40.334009,207.201204,-19.772620,2
25.803020,244.726929,-23.675480,-0.268930,-0.880441,-0.390513,-0.054405,0.418688,-0.906499,21.170706,202.115475,-58.396408,-2.319509,277.664014,-117.468053,14.425580,263.726167,-130.907832,22.671862,206.636295,-23.697682,39.812015,207.641466,-27.159353,2
24.929251,244.291367,-30.733149,-0.220359,-0.885097,-0.409932,-0.043239,0.428713,-0.902405,23.489997,201.909296,-66.104685,-1.239545,276.103838,-125.230551,14.788094,263.254668,-137.890512,23.502732,206.309760,-30.815867,40.313012,208.250248,-34.004820,2
24.177916,243.394241,-37.097126,-0.258992,-0.865147,-0.429470,-0.026615,0.450865,-0.892195,21.783378,201.700593,-73.302616,-0.800716,276.722785,-131.144028,13.587819,263.248319,-143.743002,20.656400,205.635786,-37.941587,37.357099,207.116802,-41.180540,2
23.345062,243.067245,-43.677750,-0.300705,-0.864031,-0.403766,-0.032943,0.432518,-0.901023,19.858638,200.714848,-78.694439,-3.403017,273.117455,-138.067168,10.389676,259.193900,-150.503858,18.874105,205.293681,-44.159591,35.007955,205.656253,-47.883233,2
22.345993,242.114334,-52.862263,-0.321566,-0.872751,-0.367288,-0.033055,0.398000,-0.916790,19.224045,198.460876,-86.095049,-5.142207,266.758172,-148.235780,8.271504,252.248542,-159.898092,17.424783,204.362624,-52.957776,33.083599,203.450202,-56.866866,2
21.784071,240.534241,-57.511169,-0.337723,-0.873549,-0.350506,-0.029267,0.381951,-0.923719,18.718632,196.233472,-89.866385,-5.972569,262.939699,-153.237649,6.876341,247.263751,-164.338656,16.139866,202.814349,-57.641142,31.561900,201.101563,-61.481947,2
21.396694,238.961349,-60.778976,-0.353579,-0.871302,-0.340317,-0.029140,0.373901,-0.927011,18.284063,194.322827,-92.645137,-7.013030,260.000298,-156.519299,5.809754,243.971712,-167.544315,14.966690,201.273758,-61.120492,30.214413,198.903584,-64.895463,2
21.439951,238.054352,-62.273945,-0.346359,-0.875888,-0.335939,-0.032517,0.369100,-0.928821,19.203776,193.212482,-93.934639,-7.565974,257.727240,-158.072038,5.703777,241.940342,-169.069368,15.091149,200.174596,-63.122528,30.221324,197.693102,-66.708291,2
21.860752,238.365662,-63.252911,-0.344374,-0.876978,-0.335137,-0.035014,0.368721,-0.928880,20.078811,193.644756,-95.093000,-7.759347,257.145403,-158.960616,6.190984,241.960569,-170.239545,15.253476,200.321763,-64.909033,30.327477,197.613931,-68.229824,2
22.508892,238.976273,-62.982559,-0.335429,-0.877047,-0.343914,-0.037674,0.377260,-0.925341,21.294850,194.632951,-95.420399,-7.494634,258.088993,-158.500323,6.472455,242.726158,-169.805880,15.993945,200.664266,-65.493180,31.117235,198.093980,-68.625564,2
23.563080,239.509369,-61.580544,-0.331659,-0.873396,-0.356626,-0.039558,0.390565,-0.919725,22.666518,195.678822,-94.735428,-6.935196,259.772273,-156.759600,6.493826,243.747453,-167.994533,16.924477,200.855507,-65.096504,32.070141,198.458592,-68.029882,2
24.935465,239.297531,-59.150822,-0.318427,-0.876547,-0.360929,-0.051251,0.396110,-0.916772,24.458514,195.928763,-92.825839,-6.442923,260.297803,-153.989005,6.486469,243.680788,-165.143252,18.723208,200.068441,-63.535853,33.854939,198.180905,-66.237821,2
27.489904,239.558563,-54.878117,-0.341796,-0.865000,-0.367356,-0.066526,0.412188,-0.908667,24.801759,197.049713,-89.255919,-5.112020,264.327354,-148.565090,7.131265,247.808360,-160.519591,20.402120,199.984429,-60.561316,35.409355,198.335072,-63.160317,2
29.270580,239.977432,-52.119225,-0.349915,-0.856641,-0.379113,-0.077895,0.429902,-0.899509,25.186139,198.386163,-87.149188,-3.775105,267.812926,-144.840853,8.672733,252.040929,-157.656537,22.102155,200.523381,-58.775532,37.050636,199.029803,-61.299142,2
32.100750,239.080536,-46.715370,-0.298787,-0.870142,-0.391893,-0.104190,0.437940,-0.892946,27.428686,198.319961,-82.745818,-1.499286,267.646252,-139.010740,13.146466,255.968319,-152.760812,27.473675,199.527390,-53.158608,42.783626,199.290333,-55.955922,2
34.347069,238.831894,-42.556862,-0.269250,-0.884705,-0.380527,-0.123064,0.423485,-0.897505,27.352983,197.991034,-78.705526,0.224264,266.326478,-135.003685,16.045939,257.660902,-149.055895,31.524551,199.613266,-47.366144,46.900938,200.031417,-50.700690,2
39.225067,237.631973,-34.155670,-0.247190,-0.876641,-0.412793,-0.120112,0.450449,-0.884686,26.546306,199.231207,-73.050731,4.839074,268.552676,-125.811132,22.026234,261.566914,-140.023231,37.614819,198.602274,-39.690372,52.855220,200.349491,-42.971754,2
41.894817,235.344116,-28.923454,-0.288880,-0.871090,-0.397177,-0.123250,0.445251,-0.886882,23.372820,198.273217,-67.170541,6.366002,267.715923,-119.950849,22.995184,259.688300,-134.465798,38.901189,196.172320,-33.847148,54.024423,197.696627,-37.645415,2
45.925114,232.517929,-20.519453,-0.298673,-0.882464,-0.363390,-0.139218,0.416984,-0.898189,21.519133,195.553606,-57.193192,8.742811,263.771980,-111.535826,25.062394,256.570261,-125.962728,40.237000,190.953880,-28.064123,55.574965,193.668346,-31.134563,2
49.734604,230.355179,-9.595354,-0.305630,-0.891140,-0.335351,-0.162093,0.395759,-0.903936,18.658983,195.735188,-46.205494,10.298443,261.066125,-100.035150,27.205350,252.376308,-115.195262,36.338608,183.816976,-35.359149,55.249018,189.324333,-26.926168,2
56.546658,226.225677,6.915127,-0.336473,-0.865809,-0.370353,-0.167315,0.441992,-0.881277,15.148522,199.869165,-31.218001,15.612493,262.578787,-80.819582,34.395244,253.745608,-97.392907,38.096440,191.368805,-64.360092,55.432607,185.139909,-32.890513,2
59.938698,221.434113,19.900640,-0.357764,-0.846746,-0.393733,-0.189586,0.478722,-0.857253,13.948757,200.659843,-17.108646,18.267103,263.936169,-64.649023,36.710985,256.452260,-82.250029,45.246637,213.020510,-73.117364,58.812879,189.996149,-38.888399,2
61.745403,218.639801,27.616171,-0.353478,-0.824906,-0.441116,-0.183909,0.523638,-0.831854,13.442897,202.946646,-9.894631,21.119747,266.650256,-54.582100,39.861124,261.238789,-72.367616,54.899867,233.350920,-71.857404,65.879935,203.456153,-48.174758,2
64.936073,214.933105,39.625191,-0.345986,-0.793322,-0.500932,-0.176871,0.579483,-0.795560,12.490974,208.435285,3.488872,25.843468,269.757730,-39.105191,44.793756,267.312814,-56.641810,67.044877,254.776597,-56.839466,82.825038,228.470985,-44.205139,2
67.046333,213.348434,47.049549,-0.363827,-0.771546,-0.521868,-0.171086,0.606086,-0.776781,12.790055,212.307775,12.970194,28.944859,271.416866,-29.775891,47.566551,270.380132,-46.966518,71.785168,261.642971,-46.096495,91.077909,238.349749,-34.910787,2
69.767021,210.598495,57.942249,-0.405013,-0.727031,-0.554428,-0.160427,0.653490,-0.739739,14.468814,216.649245,26.979702,33.459778,274.978303,-14.617974,51.838367,276.062077,-31.237550,76.692550,268.101873,-30.082401,98.684935,246.055061,-19.650174,2
71.524849,209.177231,64.353630,-0.433061,-0.692872,-0.576529,-0.150335,0.686181,-0.711727,16.286375,219.001066,35.067140,36.475207,278.066225,-4.743814,54.880496,280.185580,-20.998834,79.498431,271.291886,-20.428893,102.284837,248.719466,-10.781504,2
74.749863,207.896255,74.220749,-0.453226,-0.629680,-0.630943,-0.127873,0.746422,-0.653072,21.048611,222.541702,46.702277,41.500154,283.181925,11.029000,60.586675,287.570501,-3.828247,83.717416,276.278771,-5.151259,106.868133,252.576082,2.868542,2
76.299797,207.297409,77.617081,-0.455793,-0.602741,-0.654947,-0.123614,0.771559,-0.624032,23.164572,224.291016,52.013882,43.537749,285.164211,17.380062,63.048470,291.007816,3.573546,85.739295,279.664112,1.991273,109.031379,255.332265,9.024565,2
77.683632,208.008789,78.205956,-0.465600,-0.531772,-0.707414,-0.099047,0.825631,-0.555448,26.468068,227.861441,53.695911,45.973343,289.507925,22.846478,65.832952,296.894872,10.494123,87.115407,283.960049,6.642270,109.355473,258.985475,11.894360,2
77.949074,206.854126,76.429184,-0.462260,-0.497991,-0.733704,-0.087417,0.848974,-0.521153,27.695420,227.965862,52.399495,45.765535,289.067415,22.653400,66.205555,297.425246,11.276890,87.576707,284.767632,7.226219,109.741014,259.960484,12.113927,2
77.756691,205.434677,70.475571,-0.458987,-0.468271,-0.755018,-0.076713,0.867537,-0.491422,28.088129,227.404697,46.839247,44.785147,288.129531,18.011722,66.094755,297.695368,7.833589,87.856757,285.745498,4.131756,110.248075,261.116032,8.810697,2
77.361877,205.173080,61.856747,-0.466740,-0.440516,-0.766876,-0.062177,0.881319,-0.468413,27.946371,227.870070,38.044104,44.787500,289.276020,11.220667,66.940456,299.529702,1.980029,89.732775,288.268862,-1.038731,111.672561,263.030378,2.954887,2
76.054482,204.529327,50.964397,-0.458062,-0.421457,-0.782658,-0.045965,0.890511,-0.452634,27.351905,227.099152,25.312471,45.115931,289.986632,1.419761,67.774012,300.403319,-6.989503,91.130007,289.164589,-9.546316,112.342383,263.473459,-5.839474,2
73.257072,203.456879,38.212601,-0.439588,-0.435301,-0.785669,-0.056056,0.886306,-0.459695,24.813460,223.595935,10.166533,41.662544,288.256395,-12.166602,64.178424,298.957211,-20.360700,87.930637,288.001009,-22.644515,109.440873,262.629704,-18.603492,2
68.424568,201.163696,20.265821,-0.422139,-0.457491,-0.782625,-0.061822,0.875836,-0.478633,21.915852,217.014569,-12.018548,35.845012,285.231564,-31.264265,59.160620,296.112144,-39.351317,84.721910,285.581927,-40.830122,107.351705,259.973694,-36.460320,2
66.243340,199.805511,8.680932,-0.390326,-0.445065,-0.805955,-0.042730,0.883208,-0.467031,22.191479,213.467031,-27.524689,35.974301,286.009557,-41.182970,59.523138,296.100362,-49.126407,85.875581,285.178477,-50.224135,108.783744,259.461905,-45.165158,2
64.461967,198.243927,1.451855,-0.388521,-0.426872,-0.816597,-0.034042,0.892263,-0.450230,21.110949,211.598598,-36.215353,34.755704,285.925720,-46.334421,58.215592,295.492006,-54.675188,84.920401,284.079440,-56.387655,108.260735,258.137266,-51.588282,2
62.458076,196.625366,-5.356726,-0.373400,-0.424747,-0.824720,-0.035290,0.894882,-0.444905,20.112452,208.981612,-44.741649,32.040420,284.491089,-52.606776,55.409585,293.793689,-61.351455,82.702356,282.264838,-63.388822,106.878439,256.578770,-58.251018,2
61.138268,196.065445,-12.217235,-0.368385,-0.425403,-0.826635,-0.023817,0.893193,-0.449042,19.487938,208.298579,-52.738490,31.110464,283.938201,-59.944879,54.545170,292.551611,-69.238051,82.043771,280.443285,-71.580443,106.410145,254.859597,-65.774005,2
58.044521,194.165527,-22.659449,-0.357301,-0.444918,-0.821209,-0.025759,0.883609,-0.467517,16.238767,206.160915,-63.837360,26.432754,280.506270,-72.532316,49.974785,288.487558,-82.735786,77.939691,276.039700,-85.400512,102.881188,251.139451,-78.488353,2
55.486252,196.288055,-33.253025,-0.338671,-0.438866,-0.832285,-0.008288,0.885915,-0.463773,12.339310,210.301428,-75.165470,23.849935,281.598344,-84.771722,47.792658,289.561111,-94.558547,75.992246,276.500230,-97.311601,100.791454,251.984358,-89.518287,2
53.724617,196.788620,-39.402912,-0.333558,-0.411191,-0.848329,0.020522,0.896484,-0.442601,9.188951,213.471101,-81.832595,22.673900,281.144286,-91.997973,47.468484,290.308843,-100.030330,75.764764,276.618757,-102.798621,100.019097,251.810728,-94.924470,2
51.612701,195.480545,-44.667355,-0.312604,-0.392140,-0.865162,0.043676,0.903911,-0.425484,5.533757,214.205075,-87.750524,20.771024,277.801548,-99.472060,46.532259,288.868301,-105.118181,75.319292,275.156585,-107.130847,99.105383,250.196110,-98.917108,2
50.083900,196.290039,-49.882633,-0.297410,-0.386926,-0.872832,0.061798,0.904481,-0.422013,1.749622,215.940625,-93.724159,18.959782,275.791362,-107.782625,45.335717,288.593076,-111.485518,74.656089,274.987007,-112.656747,98.261382,250.013154,-103.943378,2
47.253555,201.679214,-59.019314,-0.266029,-0.392491,-0.880443,0.083929,0.900456,-0.426772,-8.413425,220.962198,-103.802845,13.421260,272.849319,-123.252799,42.037978,291.497521,-123.077825,73.436168,279.001438,-122.083917,97.304698,253.716026,-112.674068,2
45.721146,204.160919,-61.129951,-0.249009,-0.398271,-0.882822,0.077089,0.900492,-0.427986,-14.129261,221.918298,-105.812878,10.042173,272.305688,-126.822203,39.474290,293.977127,-124.926039,72.041898,282.567093,-122.956576,96.553468,256.838953,-113.885610,2
44.092907,207.307281,-62.316376,-0.245363,-0.397977,-0.883975,0.067356,0.902647,-0.425079,-19.649296,223.584541,-106.304128,6.136051,274.916316,-127.726284,36.778015,298.484727,-124.342887,70.418638,287.718991,-122.070325,95.641501,261.125645,-114.047012,2
43.488457,212.473892,-62.095238,-0.251669,-0.392105,-0.884826,0.062286,0.905795,-0.419113,-22.686982,227.618463,-105.717045,4.009920,284.880874,-124.881476,35.837112,305.758244,-121.492167,70.153323,294.955337,-119.433535,95.856750,267.383768,-112.673520,2
43.519474,216.836502,-61.399738,-0.270273,-0.388278,-0.881018,0.056019,0.907182,-0.416993,-23.432832,231.437568,-104.443109,2.408090,289.565841,-122.931095,34.761068,310.786012,-119.686334,69.089027,299.767548,-118.518294,95.029279,271.895765,-112.669113,2
44.094616,222.108765,-58.882870,-0.293635,-0.377141,-0.878375,0.042929,0.912752,-0.406252,-22.214506,236.160846,-101.818158,-0.166792,292.701077,-119.424235,32.818395,316.662950,-115.584139,67.120255,305.738919,-115.682168,93.473315,277.970892,-110.961999,2
45.763100,226.553864,-53.439255,-0.331561,-0.363343,-0.870660,0.024679,0.919207,-0.393001,-18.005982,241.268636,-95.643051,-2.800524,290.751199,-113.125977,30.404891,320.809821,-109.168282,64.501128,309.978363,-111.310227,91.346864,282.714252,-107.858722,2
47.975513,228.818436,-48.067970,-0.343896,-0.367830,-0.863966,0.005735,0.919244,-0.393647,-12.496059,244.422478,-89.286198,-1.428431,293.193789,-106.487190,30.099212,321.958944,-104.726057,63.663309,311.244765,-107.880816,90.576949,284.969227,-104.335936,2
54.325661,230.774811,-30.448696,-0.431559,-0.401666,-0.807726,-0.076727,0.908499,-0.410784,3.846564,246.414101,-67.188006,2.727035,303.862347,-81.521885,28.491647,320.644563,-89.650581,59.357180,310.175037,-96.186373,85.001118,285.440468,-94.439324,2
58.380119,233.627640,-23.071678,-0.471062,-0.433759,-0.768085,-0.107727,0.892516,-0.437960,10.331732,248.009480,-57.977573,7.701533,309.507363,-72.397469,30.875298,322.408027,-83.878528,59.996976,311.541994,-91.266892,84.901904,286.950019,-89.932634,2
