PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-103.682571,172.839142,73.881248,0.221151,0.372700,0.901214,0.948559,0.132474,-0.287554,-69.932028,231.153241,104.195643,-26.199358,232.123495,87.263228,-12.517869,215.263834,96.984295,-25.153609,193.467432,113.703595,-36.920233,167.648953,112.719099,1
-118.070503,205.334518,63.284042,0.315699,0.356185,0.879469,0.879509,0.237990,-0.412099,-105.469229,274.915846,68.791117,-34.149648,262.780901,29.362249,-15.355030,241.146739,44.298976,-14.605039,209.048378,60.026419,-29.697099,176.936388,74.255995,1
105.423492,223.316498,41.358597,-0.606461,0.607460,0.513027,-0.619952,0.042746,-0.783475,57.376491,274.787286,49.147371,43.010984,285.558176,3.044217,38.213725,280.120682,34.458508,48.468826,263.103076,61.288279,59.311964,242.377452,67.416005,2
-107.993988,267.893280,44.331116,0.145128,0.588407,0.795434,0.806156,0.395779,-0.439854,-119.117028,351.425168,41.636526,-42.352374,334.029706,-11.918742,-12.077608,317.460956,8.037320,-6.108824,297.280850,36.974152,-14.510145,266.058078,66.011368,1
117.848717,271.056000,10.474760,-0.449546,0.718643,0.530529,-0.530450,0.263091,-0.805857,83.934355,332.133493,19.172651,75.663148,347.056943,-45.050321,61.257136,347.009912,-7.730391,55.451046,329.044376,13.051232,61.075156,305.486188,26.099503,2
-97.622589,302.310150,35.383411,0.084818,0.638907,0.764594,0.777935,0.437019,-0.451478,-113.823386,385.595068,28.675794,-40.273248,373.048093,-26.528441,-6.757855,355.403983,-10.813640,3.753208,334.414957,17.481474,-1.226147,303.522809,53.122187,1
123.209183,288.334686,-11.934822,-0.362041,0.762820,0.535753,-0.540995,0.296100,-0.787178,94.293816,350.346011,-4.783863,81.721680,361.093805,-74.512000,62.879354,364.166171,-49.955037,51.447883,347.906528,-28.637766,52.267978,324.532132,-7.667222,2
-91.079330,302.041046,28.746687,0.131646,0.659397,0.740179,0.792402,0.378645,-0.478254,-112.472002,389.561743,14.812276,-30.689182,366.330655,-37.021475,1.516381,347.629312,-21.845896,11.443146,327.391602,6.741408,5.949002,296.670557,44.051310,1
125.688873,282.765442,-21.702097,-0.380915,0.748747,0.542478,-0.528008,0.305483,-0.792393,106.127174,351.685101,-19.632986,85.904863,352.856805,-90.281378,59.540044,349.238199,-77.160442,47.674492,335.614420,-51.418481,45.791097,311.138412,-25.929337,2
-87.004501,282.782623,18.112980,0.227656,0.699107,0.677806,0.813902,0.245503,-0.526585,-102.361482,369.709244,-7.545606,-20.717026,337.956345,-48.966908,8.248553,317.787686,-34.529970,16.147239,297.712451,-6.746857,8.536434,270.925262,31.003815,1
124.074974,260.411499,-33.274929,-0.429770,0.758074,0.490532,-0.566519,0.196644,-0.800242,110.578834,335.351047,-41.880403,78.550649,324.663644,-100.590927,52.856831,314.633966,-93.764107,41.198544,299.171561,-71.527779,38.537780,275.290067,-41.056838,2
-88.225861,258.621307,12.268844,0.295620,0.701601,0.648356,0.820473,0.161166,-0.548498,-106.149368,342.696548,-25.877248,-18.606499,306.612097,-57.178529,9.261732,282.056564,-43.587807,16.326087,260.777298,-14.852737,6.549540,238.525679,24.260850,1
123.061905,239.121094,-40.646114,-0.502576,0.752672,0.425326,-0.562248,0.089161,-0.822148,106.393630,313.789099,-57.032700,73.611487,295.500391,-111.021101,49.156423,284.436407,-103.718444,38.692890,268.381940,-82.444239,37.298055,247.085352,-50.247360,2
-90.551483,196.652649,1.082664,0.454703,0.729162,0.511437,0.824974,-0.128405,-0.550391,-90.826903,270.425394,-54.382812,-12.068534,216.324095,-71.001324,9.388797,191.789241,-51.233945,10.373509,173.274091,-20.335999,-3.733006,160.659137,17.013278,1
121.828072,176.801056,-46.236317,-0.566760,0.788311,0.239475,-0.613365,-0.209663,-0.761462,86.688077,232.892361,-74.546206,61.822691,209.494350,-124.716721,37.293300,195.885022,-110.941963,28.831464,182.592891,-84.979782,34.189341,174.763548,-48.658730,2
-93.676247,164.885376,-2.323971,0.559422,0.722391,0.406446,0.771365,-0.274238,-0.574273,-82.844815,235.091026,-60.354925,-16.643619,172.938811,-76.613042,2.817344,148.841063,-56.566416,3.131466,132.261537,-25.817752,-10.100442,123.858495,11.112439,1
125.435356,145.466537,-44.990147,-0.553895,0.825412,0.109065,-0.627584,-0.327835,-0.706160,101.060561,196.011400,-92.723078,65.764687,160.839984,-130.885773,39.177496,147.349878,-112.972093,30.426574,141.257581,-82.006311,36.075932,139.808929,-45.106376,2
-95.629021,148.241425,-4.260195,0.615359,0.715285,0.331211,0.731172,-0.360988,-0.578857,-74.597614,212.554884,-61.649028,-18.953672,151.811137,-77.560441,-0.501300,130.336363,-57.779193,-0.329151,115.662199,-27.453620,-13.072276,108.670898,7.499848,1
