PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.656322,216.719452,-182.862061,0.492140,-0.778654,-0.389225,-0.499792,0.113347,-0.858697,-20.171109,157.766362,-213.699118,2.661688,168.057420,-204.096188,16.777152,184.994109,-184.679941,27.282028,195.504578,-183.341408,34.610642,207.922781,-188.797768,2
-1.610110,219.033600,-187.167465,0.272759,-0.901187,-0.336846,-0.488436,0.171933,-0.855494,-25.680366,168.286734,-218.154472,-11.636027,174.361034,-201.922667,8.732244,186.056049,-183.662469,21.058361,193.435922,-183.731642,30.767319,202.703508,-190.957501,2
0.680021,222.545074,-195.179367,-0.585870,-0.803446,-0.105978,-0.314953,0.346226,-0.883704,-42.932339,194.401604,-220.645923,-36.887595,202.662238,-192.138516,-14.413834,196.524602,-180.827899,-2.240957,191.258168,-183.407091,8.311941,187.100694,-192.971774,2
5.178839,227.340317,-197.280624,-0.872912,-0.487664,-0.014421,-0.221260,0.422049,-0.879158,-46.659940,214.039746,-217.045839,-48.585722,234.379010,-209.034526,-41.224330,209.786403,-191.502187,-9.585822,200.478442,-183.583571,-3.086961,191.870613,-193.267909,2
11.296366,231.342163,-196.527954,-0.969874,-0.235570,0.062065,-0.163851,0.442275,-0.881786,-47.108250,234.132690,-210.910060,-44.859209,261.421411,-218.285045,-58.339543,239.890749,-210.163210,-10.605030,209.797919,-180.669656,-7.273312,199.607248,-189.994069,2
21.479889,234.432312,-191.714005,-0.951392,0.180722,0.249383,-0.169992,0.367075,-0.914526,-36.103941,262.564453,-193.411310,-20.225790,298.449152,-230.741837,-37.028924,287.887555,-249.285454,-11.764506,230.164851,-171.364688,-9.918738,216.247357,-178.567929,2
24.529751,234.560715,-189.216629,-0.887341,0.336251,0.315535,-0.200800,0.334226,-0.920854,-26.432777,278.049861,-186.634375,-7.949781,304.863533,-240.426541,-24.335234,291.303960,-255.733366,-17.026283,243.874292,-168.948351,-11.261754,227.972516,-174.817700,2
27.919909,232.188797,-183.717499,-0.776864,0.502614,0.379292,-0.248075,0.309341,-0.918024,-8.189033,295.105452,-177.378635,3.697241,303.765425,-242.402522,-16.353204,290.309563,-251.179871,-20.114493,259.808440,-174.612511,-14.775871,239.610309,-171.927150,2
28.978909,229.418976,-180.089645,-0.655755,0.623753,0.425343,-0.252877,0.349377,-0.902213,13.891501,303.884171,-172.074364,12.936094,303.458066,-238.910062,-8.609931,292.853870,-242.015855,-19.266909,270.257986,-184.600508,-20.028633,250.271947,-177.112666,2
27.902567,230.077805,-178.783142,-0.556838,0.690882,0.461101,-0.260248,0.382061,-0.886736,30.838826,308.963966,-170.843776,14.355040,306.594737,-232.099312,-6.201416,299.097832,-233.040977,-20.355097,279.771947,-198.093742,-24.374525,258.123442,-184.794998,2
26.572985,237.987534,-175.641235,-0.386369,0.741088,0.549097,-0.354778,0.430114,-0.830141,51.502726,313.703178,-172.325685,12.050322,316.474205,-225.697322,-7.816860,312.070445,-224.311108,-24.884825,293.968135,-210.868031,-31.732594,271.122313,-191.002058,2
27.339346,241.213730,-169.031677,-0.269232,0.745759,0.609391,-0.379259,0.499527,-0.778868,60.606602,311.886678,-166.540596,15.754131,322.681926,-214.945012,-4.899156,320.094096,-215.150415,-24.721809,301.887279,-206.482916,-33.191784,278.179552,-185.920836,2
27.078833,242.818207,-164.860031,-0.113857,0.766717,0.631808,-0.378460,0.554522,-0.741130,70.081980,306.858502,-167.001637,22.217355,326.174554,-208.972171,1.455325,326.676108,-207.577979,-21.221239,310.189639,-199.525412,-32.509791,287.428851,-179.423755,2
26.506084,244.389221,-160.161758,0.001896,0.768864,0.639410,-0.385407,0.590576,-0.709001,74.503124,304.198160,-167.427841,26.597532,329.211090,-193.088800,6.530427,333.043588,-196.122606,-15.282126,317.709283,-185.602222,-31.072636,294.765353,-170.313702,2
25.687204,248.431519,-155.194321,0.061357,0.694417,0.716952,-0.316923,0.694688,-0.645730,75.688886,306.579462,-153.785118,35.549636,335.694989,-172.343169,17.535713,341.379727,-173.637646,-5.682663,329.201465,-167.143312,-22.356258,306.025339,-155.360022,2
26.556267,252.800400,-144.929474,0.049863,0.680914,0.730664,-0.263519,0.714620,-0.647979,72.105425,311.703749,-138.441031,41.239185,341.662944,-157.410437,21.799436,346.989143,-156.748991,6.174071,330.532613,-138.425156,-6.777941,305.798927,-129.234680,2
26.582726,255.899261,-139.467773,0.120604,0.603229,0.788396,-0.213854,0.791334,-0.572763,71.117276,311.637518,-126.863262,48.326351,346.276395,-146.548792,31.233043,349.366876,-139.519148,15.364069,331.624094,-121.241551,4.221260,303.008472,-111.810352,2
25.889912,257.347229,-135.434647,0.128483,0.602578,0.787649,-0.189399,0.794523,-0.576942,69.993438,312.769492,-121.326382,49.823693,347.736777,-142.490945,33.955957,350.054068,-133.159914,19.059320,329.668414,-112.723215,7.893066,300.504437,-104.815153,2
26.341778,259.795746,-128.231461,0.029407,0.620308,0.783807,-0.188230,0.773554,-0.605132,63.189143,318.282892,-111.023238,45.006282,352.638293,-140.647714,29.669190,351.635791,-124.467352,15.055495,328.413303,-104.317987,5.996992,297.722061,-97.790282,2
27.396923,261.901672,-123.590508,0.011168,0.589372,0.807785,-0.154617,0.799137,-0.580925,65.742597,318.893442,-103.573418,47.012576,355.874576,-140.216207,31.139884,353.019147,-118.067962,9.573749,344.959961,-113.384586,3.654314,302.622415,-96.424882,2
27.274900,262.105316,-119.215736,-0.010177,0.582285,0.812921,-0.131655,0.805106,-0.578335,65.965523,318.467679,-98.599246,47.125254,356.150674,-140.561739,31.838911,355.342850,-121.910731,9.429900,346.023230,-113.555827,-11.106820,327.431479,-112.566934,2
28.548447,261.010315,-109.963043,-0.034393,0.561918,0.826477,-0.111152,0.819686,-0.561926,69.108535,315.255173,-89.604986,44.290694,354.769919,-137.958926,25.917738,359.869525,-150.099602,0.297409,348.099048,-142.509436,-23.604398,324.707535,-133.381528,2
29.354807,263.704773,-105.355103,0.048483,0.564528,0.823989,-0.133998,0.821178,-0.554718,72.344829,317.316434,-88.371283,46.491915,357.164395,-131.923216,25.270543,362.721445,-144.851501,2.928818,352.032928,-132.195375,-21.756112,328.982761,-125.143436,2
28.675970,265.784027,-104.221970,0.079361,0.574922,0.814351,-0.144630,0.814924,-0.561232,71.318443,319.572073,-88.932400,46.909404,359.210333,-131.249875,26.518092,365.789496,-137.255016,7.624265,356.467899,-120.581402,-11.989719,334.144641,-108.430035,2
27.987291,269.685059,-104.329155,0.104834,0.578192,0.809138,-0.156206,0.813095,-0.560781,70.193686,323.878830,-89.648365,46.681996,363.381216,-131.023440,28.466240,370.271924,-130.445380,17.303770,346.340927,-94.861192,-1.451659,333.924124,-90.636530,2
28.024616,273.812500,-103.245300,0.100989,0.570993,0.814720,-0.151611,0.818174,-0.554621,69.679454,328.193094,-87.340475,47.760775,368.105215,-126.912268,29.832501,375.045251,-124.336578,24.288798,331.537662,-72.006281,9.835870,315.682440,-72.718833,2
27.586334,277.566010,-103.245842,0.095137,0.586855,0.804083,-0.160461,0.806225,-0.569433,67.765300,332.900079,-87.673793,47.055471,371.846640,-122.811435,30.260432,378.031036,-117.996141,25.471173,322.759094,-67.628815,11.682763,309.226355,-70.523895,2
27.648937,282.518311,-103.232849,0.088488,0.583099,0.807568,-0.144493,0.809687,-0.568796,67.765305,337.315836,-86.868288,48.782231,376.203564,-115.211634,33.489774,381.690192,-110.041921,26.090236,316.139551,-66.304326,12.157435,305.896640,-70.460406,2
28.810051,289.512726,-101.702423,0.009832,0.548482,0.836105,-0.108447,0.831798,-0.544382,69.740399,343.615091,-80.002962,51.909915,380.098572,-98.474715,37.185880,387.342764,-102.513310,20.149724,348.034341,-73.807333,-1.700664,352.031058,-84.891933,2
27.494335,291.131744,-100.610741,-0.001516,0.530054,0.847962,-0.129886,0.840676,-0.525732,68.848635,345.064178,-79.118880,48.472420,381.344632,-97.219158,31.453761,392.155975,-113.271680,8.176618,375.338983,-102.166329,-17.625576,359.456708,-108.282693,2
26.462347,291.227631,-99.120270,-0.019754,0.517272,0.855593,-0.164350,0.842439,-0.513113,67.553661,344.700589,-80.261077,41.022327,384.508286,-106.778317,21.030274,392.422699,-127.154440,-7.661633,378.292908,-132.627966,-28.517622,353.268716,-120.721430,2
27.919189,293.019226,-99.266693,0.067123,0.527591,0.846843,-0.179215,0.841328,-0.509950,71.657533,345.602100,-85.068052,45.635900,386.108005,-107.470741,28.519438,393.751138,-114.075453,0.407234,383.738611,-120.265631,-21.323156,359.402603,-108.286455,2
28.883671,291.460632,-97.321663,0.092075,0.499568,0.861368,-0.196163,0.857191,-0.476177,75.127519,344.132440,-83.760847,48.372445,386.108179,-98.733337,40.908300,366.363110,-73.044968,21.828955,343.401080,-65.235323,7.148028,334.180530,-67.687382,2
29.764868,290.468170,-96.042191,0.100390,0.501443,0.859347,-0.207481,0.855272,-0.474828,75.784119,344.030502,-81.908252,49.495827,379.519473,-83.782286,42.250131,359.528860,-66.391780,25.034414,334.067194,-60.064228,12.124223,323.133902,-61.307211,2
29.925570,291.740692,-96.844475,0.121893,0.536421,0.835102,-0.209308,0.836347,-0.506670,76.812469,346.088629,-84.012842,52.993863,364.195251,-74.394380,44.214015,353.674991,-64.468178,27.978052,327.681915,-60.614655,15.948581,318.829407,-60.426455,2
29.336010,293.943176,-97.129471,0.140247,0.526020,0.838829,-0.212570,0.843443,-0.493374,76.217971,348.178806,-83.077497,53.696926,364.263559,-73.699341,43.941458,364.024634,-65.761564,28.465599,341.372363,-58.434435,15.936142,322.303009,-60.182618,2
28.952528,297.650391,-95.346016,0.047334,0.487581,0.871794,-0.198903,0.859894,-0.470127,73.673814,351.746631,-74.714804,49.722763,388.679343,-87.370031,32.290314,395.453897,-86.460150,-0.151401,389.082980,-103.307938,-17.561572,364.530103,-89.414422,2
28.937759,299.615173,-91.943581,-0.024920,0.465510,0.884692,-0.212638,0.862248,-0.459689,74.609821,352.467020,-72.550926,42.414420,397.101587,-109.279615,16.113805,400.958942,-123.435403,-12.312612,384.638641,-124.321684,-32.031493,358.063483,-111.840844,2
30.156336,298.616547,-89.743889,0.029389,0.477568,0.878103,-0.238766,0.856406,-0.457777,77.380866,350.234875,-76.613359,38.009166,394.287250,-121.004250,10.388512,396.391241,-131.149760,-15.360983,381.075778,-125.514474,-33.869789,353.716031,-112.544358,2
32.685490,297.364838,-86.522499,0.028144,0.436359,0.899332,-0.204168,0.883232,-0.422158,78.635083,347.224475,-69.024142,41.579163,393.596173,-116.486672,15.207308,397.773230,-121.839342,-6.080054,384.831720,-110.584666,-25.072403,357.601611,-102.595374,2
35.548203,303.468689,-87.379196,0.140524,0.450238,0.881782,-0.185275,0.886845,-0.423297,80.888065,351.983133,-69.858804,48.595610,399.336157,-118.199609,29.296772,406.100604,-102.549207,17.492243,388.433133,-79.024959,-1.167099,363.556516,-74.312016,2
37.026569,307.243835,-85.399612,0.133623,0.442682,0.886666,-0.243475,0.881933,-0.403627,77.897588,359.215842,-64.806993,49.135913,405.616406,-98.921324,40.467161,401.239151,-71.294252,26.285547,385.126108,-59.685044,11.490267,361.142020,-56.631679,2
38.561543,307.213379,-82.929955,0.043219,0.430293,0.901654,-0.315093,0.862307,-0.396413,72.263975,363.317975,-58.846619,43.463079,403.684381,-80.445582,33.881453,399.634216,-61.040915,21.180869,378.465677,-49.622340,13.357778,348.690750,-46.772387,2
41.070442,304.196045,-81.786903,-0.079734,0.430152,0.899228,-0.369834,0.824949,-0.427413,68.047371,364.124268,-55.952508,36.424599,399.577972,-77.093489,25.398224,392.225235,-58.328236,14.772220,370.633914,-48.071164,14.633140,331.780490,-43.230388,2
43.443550,298.224976,-82.225410,-0.185619,0.442526,0.877335,-0.444073,0.758694,-0.476637,63.919463,362.895859,-58.015145,26.184502,392.073019,-83.301460,14.659676,382.484207,-61.380281,12.156470,353.154007,-44.981295,16.960744,314.752780,-44.627913,2
47.103172,286.174957,-83.281120,-0.361515,0.414686,0.835071,-0.475040,0.688755,-0.547679,58.329291,353.638812,-59.528830,16.718724,375.846246,-94.864672,6.734546,361.448526,-62.182169,12.797536,322.664508,-44.228610,17.356263,294.977341,-49.372958,2
53.174557,275.420959,-84.611633,-0.544260,0.344256,0.765029,-0.381036,0.710992,-0.591018,62.626692,343.043237,-54.732014,26.348946,366.716769,-111.020322,7.350099,346.124326,-69.319358,13.596064,302.462433,-51.620902,18.089964,279.262604,-57.839902,2
62.723190,264.657471,-87.340668,-0.731993,0.237455,0.638593,-0.362808,0.657495,-0.660356,57.477905,334.028854,-52.295029,29.777723,351.817422,-121.220066,11.030748,316.558752,-72.289467,21.186460,277.236212,-61.243589,24.112437,260.787564,-69.750574,2
69.192436,269.317932,-91.833389,-0.850418,0.081225,0.519799,-0.346265,0.657435,-0.669239,43.810396,332.192331,-56.294348,27.747360,353.299155,-122.996487,17.120740,299.371884,-72.158572,32.366508,266.691211,-69.023273,33.829872,255.149304,-80.582414,2
73.202194,270.401855,-94.783241,-0.923596,-0.042802,0.380969,-0.300241,0.698677,-0.649388,29.058101,318.974088,-64.054416,28.485151,354.800064,-121.826363,8.431001,300.590967,-83.034380,43.472744,256.863101,-76.334731,44.920141,248.302650,-90.105139,2
75.817917,266.806366,-93.307053,-0.950452,-0.148572,0.273070,-0.291969,0.728247,-0.620009,20.870080,300.114194,-72.315455,28.295229,351.698273,-118.788385,2.755423,301.489572,-94.921651,50.470590,246.079518,-78.740843,52.222631,239.729475,-93.240057,2
77.633858,264.249908,-91.030769,-0.955707,-0.236206,0.175588,-0.294180,0.748207,-0.594680,18.251431,285.127420,-80.466598,27.138479,348.692365,-115.945159,1.219990,313.801791,-112.145016,55.696742,238.770224,-80.092232,57.686510,233.600731,-94.572034,2
81.291161,263.347656,-86.692642,-0.923860,-0.382213,0.019900,-0.322691,0.749920,-0.577486,20.619975,271.633463,-89.240715,23.319697,341.379700,-115.821909,2.487196,304.087158,-114.663017,62.583535,233.731963,-80.379404,66.943957,229.965053,-94.267647,2
83.930756,266.801758,-83.924911,-0.895200,-0.444247,-0.035520,-0.347451,0.745612,-0.568631,24.848513,267.925302,-92.913431,21.427917,339.716727,-115.024364,2.554997,302.328687,-114.924155,66.802651,235.072322,-78.845815,72.319477,232.285118,-92.551788,2
85.195206,273.972656,-81.201851,-0.832364,-0.546656,-0.091307,-0.413884,0.722663,-0.553586,28.826399,263.596674,-96.585546,12.910031,336.590717,-112.049689,-0.074026,298.180399,-112.401169,72.782818,239.442709,-77.250158,79.340942,238.268532,-90.842429,2
85.142761,277.625000,-78.761024,-0.800776,-0.581637,-0.143027,-0.427510,0.722268,-0.543659,29.888083,264.349396,-97.747061,4.183988,322.463611,-108.278761,5.291621,278.215515,-98.929513,75.713148,242.115567,-75.786778,82.402544,241.831447,-89.245003,2
85.050758,279.824951,-77.326561,-0.785460,-0.599096,-0.155359,-0.438861,0.716125,-0.542739,30.097902,266.299820,-97.045475,1.265675,312.192102,-105.026294,26.328723,260.531091,-85.060757,77.069267,244.221764,-74.552438,83.302071,244.159608,-88.176205,2
85.048347,283.373230,-75.571136,-0.782399,-0.599326,-0.169292,-0.437989,0.722777,-0.534564,30.454367,271.057639,-96.104666,0.256970,305.555176,-100.712820,57.212078,256.740627,-70.819302,77.496771,248.134157,-73.543507,83.699577,248.118900,-87.127765,2
84.746834,287.099274,-74.403275,-0.777968,-0.605460,-0.167879,-0.446782,0.720959,-0.529720,30.350404,274.994125,-94.923126,0.817770,296.034674,-94.252280,67.280172,256.873660,-64.932490,77.565806,251.940428,-72.552305,83.543687,251.881775,-86.120832,2
84.025848,288.697968,-73.647591,-0.766604,-0.623485,-0.153573,-0.467055,0.705545,-0.532978,29.766555,275.180884,-93.660348,9.079734,281.529773,-83.368493,67.044466,257.515211,-63.452175,77.172810,253.052744,-71.277510,82.519005,253.009402,-85.010770,2
82.894508,290.176056,-72.503326,-0.749143,-0.641268,-0.166013,-0.477434,0.696443,-0.535746,28.950997,275.606454,-93.050754,16.119444,270.631708,-75.586681,66.665044,258.746904,-62.710028,76.761329,254.315747,-70.398950,81.189417,254.391072,-84.442238,2
81.548950,290.274261,-72.168259,-0.709520,-0.684028,-0.169374,-0.513258,0.666321,-0.540909,28.136513,273.227463,-92.422763,20.602489,263.863870,-72.274551,66.759499,257.311075,-62.257001,77.130977,253.690819,-69.906874,80.940184,254.003902,-84.138886,2
80.451469,290.144867,-71.242142,-0.692593,-0.702701,-0.162868,-0.535502,0.652165,-0.536581,27.540432,271.889737,-91.166191,21.870634,258.560327,-69.007900,66.360261,256.284344,-61.084437,76.481175,252.945352,-68.875845,79.718565,253.370290,-83.208519,2
79.880913,288.922302,-70.558815,-0.666419,-0.728434,-0.158966,-0.559524,0.629535,-0.539090,27.406459,269.234967,-90.204100,25.508799,254.828760,-66.465234,67.108098,254.457463,-60.148486,76.685965,251.229405,-68.084392,79.626147,251.708409,-82.452998,2
82.180305,287.577057,-70.173302,-0.657157,-0.742121,-0.131913,-0.578996,0.609057,-0.542045,30.495913,266.377536,-89.364501,20.201509,254.679253,-69.055690,68.893962,251.513542,-58.648626,78.779996,248.899332,-66.671107,81.443349,249.404648,-81.042385,2
83.984131,285.914246,-69.798149,-0.636500,-0.761106,-0.124843,-0.598573,0.589539,-0.542359,33.180277,262.863116,-89.061247,15.676378,253.810519,-72.041496,70.962228,248.583527,-57.954695,81.435255,246.547389,-65.831865,84.111222,247.288005,-80.166640,2
85.048347,283.139801,-69.114761,-0.611939,-0.777499,-0.145007,-0.607198,0.579320,-0.543782,34.786444,258.832687,-89.338181,14.431586,251.031955,-74.473123,72.582449,244.890639,-57.981604,83.203262,243.179573,-65.646522,86.540565,244.439307,-79.715785,2
85.444168,280.881226,-68.461433,-0.588118,-0.793278,-0.157569,-0.618397,0.566627,-0.544535,35.565598,255.334497,-89.130775,15.371071,247.486757,-74.934283,73.998220,242.302309,-57.805402,84.588876,240.716309,-65.347276,88.344806,242.300249,-79.216678,2
85.654350,276.720123,-67.450035,-0.549515,-0.819861,-0.160815,-0.636175,0.535373,-0.555568,36.023663,248.723636,-87.866279,17.658158,240.701501,-74.102257,75.889860,237.912361,-56.768938,86.530462,236.528592,-64.131076,90.822237,238.303186,-77.725575,2
85.345055,273.362701,-66.697227,-0.519434,-0.840901,-0.151903,-0.653773,0.505550,-0.563027,36.007175,243.127228,-86.342176,20.683404,234.678288,-71.779805,77.141158,234.778415,-55.618374,87.823941,233.563684,-62.942475,92.100170,235.232425,-76.537929,2
84.680107,267.928467,-65.517357,-0.471304,-0.870557,-0.141429,-0.680466,0.460937,-0.569652,35.770547,234.723114,-83.713662,26.073997,226.606223,-68.287752,79.011100,230.054433,-54.076514,89.797690,229.208554,-61.400673,93.916636,230.669063,-75.085075,2
84.353035,262.572266,-64.407112,-0.421097,-0.895395,-0.144723,-0.697557,0.421688,-0.579304,35.674505,227.126306,-81.525260,27.663843,219.599010,-67.868897,81.033063,225.685738,-53.071196,91.968716,225.221071,-60.294150,96.224992,226.624217,-73.980001,2
84.821846,256.230804,-62.482613,-0.364026,-0.918393,-0.155049,-0.714872,0.382213,-0.585552,35.280452,218.693419,-77.332503,30.905164,212.271306,-66.709163,84.072702,220.613747,-51.521090,94.874075,220.704713,-58.882348,99.732182,222.400632,-72.400836,2
85.429031,254.894928,-62.022373,-0.361282,-0.918540,-0.160497,-0.710515,0.382648,-0.590550,35.248003,217.459578,-76.551844,31.259131,210.673776,-66.906280,84.731427,219.515559,-51.177556,95.530665,219.638744,-58.524021,100.637783,221.401802,-71.974335,2
86.701942,251.891220,-60.574966,-0.337639,-0.928189,-0.156412,-0.715428,0.361044,-0.598172,36.576754,213.498741,-74.181300,31.621550,206.544780,-66.414049,86.908293,217.024872,-49.522696,97.878403,217.506197,-56.808441,103.248733,219.329680,-70.206200,2
88.219620,250.781097,-58.658756,-0.357203,-0.919905,-0.161806,-0.702092,0.378697,-0.603039,37.399187,213.773940,-72.723114,28.782888,206.116949,-66.683709,87.576405,215.883809,-47.683703,98.831314,216.394344,-54.810781,104.443467,218.182753,-68.151709,2
89.297203,250.616196,-57.148338,-0.378273,-0.911930,-0.159039,-0.694856,0.393237,-0.602113,38.029324,214.516797,-71.358282,28.234144,206.692320,-65.155497,87.848656,215.534543,-46.062536,99.100846,215.872853,-53.224489,104.700509,217.539658,-66.587723,2
90.277107,251.329071,-55.898964,-0.400390,-0.904285,-0.148180,-0.688747,0.403643,-0.602246,38.747345,215.614963,-70.056722,30.175359,207.112726,-62.015891,87.914799,215.823978,-44.381110,99.026516,215.872922,-51.630436,104.455101,217.337180,-65.070742,2
90.099411,251.204529,-55.124470,-0.410217,-0.900419,-0.144806,-0.685311,0.409108,-0.602477,38.498324,215.546382,-69.356348,32.437491,206.222601,-59.574170,87.218837,215.301826,-43.441718,98.188397,215.174550,-50.733176,103.475279,216.583121,-64.220041,2
89.117180,251.340912,-54.613434,-0.446133,-0.882739,-0.147438,-0.675476,0.440190,-0.591578,36.861779,217.326540,-69.282462,38.560759,206.783359,-55.209727,84.686517,214.785512,-43.125274,95.361218,214.241579,-50.575890,100.314610,215.621132,-64.169617,2
87.241112,249.708435,-57.143139,-0.487770,-0.865217,-0.116104,-0.669918,0.456263,-0.585691,35.029251,217.335997,-71.438477,40.421673,207.749409,-53.567117,81.088624,212.816963,-44.601081,91.756369,211.788547,-52.133799,96.065852,212.666190,-65.944276,2
87.952026,247.565430,-61.370682,-0.529466,-0.846337,-0.058133,-0.654491,0.451123,-0.606736,35.878934,216.940463,-74.469653,26.813776,211.118039,-60.365491,79.989829,211.440625,-46.442092,90.934272,209.723805,-53.851628,95.977738,209.848706,-67.263240,2
