PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.392577,171.184540,77.214508,0.802103,-0.355684,-0.479708,-0.552126,-0.135579,-0.822664,26.542780,154.864899,37.436331,14.858301,127.835577,18.229569,38.282498,144.957013,48.667657,42.397430,163.008673,61.551907,39.249680,176.225751,59.213245,2
14.112352,172.691162,52.076031,-0.184784,-0.980869,0.061241,-0.182351,-0.027012,-0.982862,-8.487319,134.784790,34.173717,-9.712790,163.971448,-24.240526,0.036297,139.114392,64.302187,12.052903,142.044910,66.199905,21.698804,143.854382,61.434444,2
14.138556,174.822739,43.370029,-0.241773,-0.968188,0.064475,-0.157791,-0.026332,-0.987121,-9.574920,135.325668,26.305686,-10.650110,175.785349,-34.787828,-3.473510,139.392612,53.634089,8.597275,141.163303,55.912678,18.425030,141.979440,50.719321,2
13.955804,175.425674,39.451843,-0.231342,-0.971087,0.058913,-0.145561,-0.025324,-0.989025,-8.821042,135.527774,21.869440,-11.855645,177.216971,-38.840536,-3.293434,140.021487,49.075494,9.131379,142.865262,52.412769,19.813947,143.450223,47.509137,2
12.875118,174.504700,26.855137,-0.275176,-0.958660,0.072453,-0.153541,-0.030573,-0.987669,-8.219777,134.200867,10.051563,-11.610792,179.408203,-51.448651,-6.048528,139.918103,36.078196,6.242941,141.410181,39.595731,17.279597,142.048816,34.910117,2
10.939977,174.015808,10.896952,-0.199411,-0.978748,0.047824,-0.153217,-0.017062,-0.988045,-8.549606,135.159070,-7.620088,-13.064804,175.935559,-67.252110,-4.230868,140.260767,20.318485,9.024067,142.778320,24.388103,21.434066,143.399719,20.249425,2
9.169906,172.700394,0.869126,-0.196885,-0.979161,0.049802,-0.174053,-0.015082,-0.984621,-7.864526,133.605740,-17.676823,-17.251031,173.221854,-76.750681,-4.938095,140.697281,11.965418,8.176230,143.719888,15.287423,21.207944,144.297684,10.594319,2
8.563382,172.627304,-5.587456,-0.205911,-0.977178,0.052196,-0.170841,-0.016623,-0.985158,-7.520704,133.354019,-23.994997,-18.183335,168.820944,-82.818028,-5.357903,141.960788,6.286786,7.042793,145.297128,9.583969,21.017161,145.362680,4.692281,2
7.883734,172.850067,-12.741241,-0.204223,-0.977695,0.049039,-0.164565,-0.015093,-0.986251,-7.114981,133.033923,-30.682776,-18.980618,157.945331,-87.139874,-5.757527,142.874774,-0.827510,6.760849,146.781952,3.417977,20.869093,146.658051,-1.550192,2
6.645309,172.974762,-23.307938,-0.182073,-0.981216,0.063759,-0.144061,-0.037524,-0.988857,-6.352470,131.440631,-39.646884,-19.510403,128.132611,-56.918985,-6.716483,142.252191,-10.665610,6.307080,148.944452,-4.812580,20.379070,148.427716,-9.752106,2
5.242283,173.050552,-36.141792,-0.146409,-0.987053,0.065508,-0.132726,-0.046022,-0.990084,-5.593758,129.765579,-51.306197,-18.871635,136.142007,-31.962747,-7.501570,140.398758,-22.724974,8.488097,148.895938,-16.169633,19.627096,149.206339,-21.433420,2
4.889689,173.398193,-45.168446,-0.116409,-0.992054,0.047721,-0.122123,-0.033386,-0.991953,-4.077907,130.365503,-60.925999,-16.715931,142.260486,-35.327097,-6.046352,142.875269,-29.243304,9.479217,149.398657,-25.342739,20.111853,150.326379,-30.550129,2
5.629219,175.277466,-52.886963,-0.181956,-0.983041,-0.022855,-0.112715,0.043941,-0.992655,-5.521052,134.302264,-72.040143,-20.220988,136.851776,-53.744852,-6.642727,146.877332,-38.643289,8.266288,150.218933,-34.643265,19.643594,151.091394,-40.058737,2
