PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
68.750694,213.129318,86.004356,-0.709669,-0.539532,-0.453072,-0.097435,0.712060,-0.695325,23.993010,212.107303,45.411737,30.758912,267.945359,4.569226,30.316805,186.713474,80.339516,55.150714,175.090020,86.120896,62.094523,172.454776,72.296682,2
70.682938,222.967545,86.372574,-0.767264,-0.478427,-0.427099,-0.078327,0.730876,-0.678001,22.369528,229.926799,53.375570,34.136980,282.597338,12.612305,35.977221,201.553580,85.084741,53.373636,189.482349,82.243750,66.007243,185.332405,72.945677,2
70.812744,235.252457,86.653488,-0.792596,-0.429983,-0.432326,-0.067229,0.766328,-0.638923,22.414746,244.289097,53.856107,34.615970,297.720625,16.119214,37.834019,214.582810,87.440569,51.802680,205.701812,84.300776,65.762115,198.896518,71.643942,2
70.704300,247.274963,86.546135,-0.811231,-0.396013,-0.430207,-0.058158,0.786739,-0.614540,23.972301,254.876935,53.343743,36.068743,312.727580,18.298423,36.558793,226.683928,87.522242,50.845453,218.751466,83.127071,64.304792,211.930299,69.974262,2
70.188843,258.563904,85.885162,-0.803703,-0.374285,-0.462571,-0.045705,0.813926,-0.579169,27.302901,262.272551,51.302312,36.195159,326.818800,20.140503,38.544755,235.978500,82.759118,51.175300,230.307840,81.340518,64.241739,224.067725,67.635381,2
68.865456,269.048553,84.572495,-0.787034,-0.362939,-0.498852,-0.039546,0.836648,-0.546311,30.089203,268.389514,49.431341,34.451627,338.791768,20.816785,38.255066,246.994611,79.736367,51.007928,240.834310,78.858347,64.158005,235.304578,64.923051,2
67.602089,278.285492,82.729858,-0.782349,-0.353860,-0.512556,-0.035944,0.847212,-0.530038,30.883033,275.290215,48.606465,33.761247,348.930116,20.035916,36.542684,256.995728,76.530672,49.260440,250.225658,75.848120,62.603942,245.040015,62.021751,2
64.565239,291.190125,79.805542,-0.782304,-0.350499,-0.514928,-0.036375,0.850962,-0.523966,29.530515,285.413615,47.419292,28.049657,362.286353,18.766645,32.762628,270.559109,72.687254,45.435298,263.085310,72.242043,58.375801,258.861220,59.060532,2
59.590038,300.810211,71.688065,-0.774355,-0.431780,-0.462537,-0.070800,0.785528,-0.614763,22.596994,293.662685,42.877197,22.106330,371.580833,6.759213,28.286110,279.622527,66.497956,40.542695,271.243520,66.162508,53.772397,265.709236,53.270732,2
54.016464,311.053772,63.799667,-0.676037,-0.537534,-0.504015,-0.119392,0.754863,-0.644924,17.933774,301.613147,31.127918,16.155768,383.071066,-2.660085,22.094790,287.252950,52.754471,39.266651,276.881111,54.202078,52.575319,274.917068,45.091918,2
51.330376,314.434631,57.715252,-0.673363,-0.558032,-0.484956,-0.141899,0.741311,-0.655990,15.060399,303.492352,23.535427,14.597368,388.768565,-7.648199,21.122217,289.657716,48.923349,35.559529,280.045895,47.297436,49.360959,277.674142,39.250069,2
48.688297,313.078857,50.485058,-0.647669,-0.586255,-0.486651,-0.158362,0.728346,-0.666658,16.564528,297.003366,14.602648,11.793649,384.553659,-17.116605,15.416159,289.060858,40.281321,31.207515,280.537444,40.754871,47.511020,276.411026,32.295697,2
46.280773,310.687744,43.630993,-0.666384,-0.571225,-0.479202,-0.155085,0.734832,-0.660281,13.149144,295.594347,8.013720,10.897297,383.367557,-23.175098,9.376696,287.159966,31.597522,27.625742,279.103578,32.849067,43.034261,276.122623,25.411969,2
43.285400,308.414673,35.905979,-0.624902,-0.617086,-0.478228,-0.178299,0.709179,-0.682111,10.108051,292.468716,-0.238428,6.964893,377.628412,-33.716452,8.383875,281.891472,24.871059,26.819630,276.214897,25.212362,42.536208,272.536401,17.540615,2
40.965046,304.122681,28.865278,-0.654615,-0.573373,-0.492669,-0.152562,0.738501,-0.656765,6.194575,291.459251,-8.321889,5.229556,375.679355,-38.335185,5.435730,278.209320,18.910128,23.390753,272.214011,18.675769,38.413918,269.946309,10.490722,2
35.186859,290.741760,12.094691,-0.660386,-0.576912,-0.480690,-0.152537,0.729843,-0.666379,-1.365403,279.285980,-26.099525,-0.696227,361.213217,-56.203996,-0.624746,264.412050,2.987265,18.238640,258.286075,4.114730,31.518492,258.793748,-3.977008,2
32.794884,283.266724,4.330316,-0.628980,-0.585679,-0.511239,-0.145203,0.734539,-0.662849,-2.623836,272.145247,-36.817959,-3.935330,353.109322,-64.554912,-0.750976,256.493629,-5.075034,17.508345,250.312265,-3.565202,30.729816,252.006670,-11.184621,2
28.348270,267.701813,-11.204148,-0.561215,-0.654032,-0.507228,-0.162138,0.687840,-0.707522,-5.047103,253.191105,-55.059362,-13.309549,325.719653,-87.230022,-1.980646,238.068237,-19.475744,16.914087,233.211722,-15.839460,29.275394,237.763781,-21.663343,2
26.221954,257.828918,-17.658434,-0.547794,-0.679766,-0.487688,-0.169302,0.660942,-0.731090,-8.124136,242.886350,-62.087631,-16.907328,312.134923,-95.810196,-2.185448,227.178851,-22.780443,15.923508,222.799466,-19.871035,29.788825,225.064660,-26.647214,2
24.601160,248.200882,-23.841335,-0.565921,-0.699909,-0.435730,-0.176137,0.618941,-0.765433,-10.783105,231.610295,-67.633996,-19.753934,297.479653,-104.491115,-3.803780,217.479828,-25.673625,13.989439,213.151599,-23.335731,28.220332,213.994533,-30.615951,2
23.202597,227.663193,-33.248821,-0.476825,-0.789162,-0.387118,-0.186691,0.521283,-0.832713,-11.329088,206.218598,-77.367364,-21.743853,257.331631,-121.290803,-0.419355,193.931032,-29.100401,16.452258,191.853066,-27.255197,27.384066,195.627380,-34.320108,2
21.727770,215.499954,-36.747334,-0.377052,-0.862514,-0.337493,-0.196646,0.430630,-0.880845,-12.598125,189.133192,-79.497410,-22.138240,230.665831,-128.534658,2.065517,180.669211,-29.802473,18.793817,180.346200,-27.228288,29.103791,184.079693,-34.924970,2
21.578411,204.996841,-38.498695,-0.330094,-0.900551,-0.282924,-0.202817,0.360388,-0.910486,-12.941758,175.182604,-78.882618,-22.141968,210.832189,-131.394659,3.419893,169.282692,-28.982272,20.336818,170.607555,-26.170091,37.701014,167.782096,-35.161475,2
21.332663,196.050476,-39.940598,-0.299515,-0.935150,-0.189168,-0.210628,0.258188,-0.942855,-13.487894,162.055360,-76.331029,-23.054903,190.385976,-132.669112,4.573689,161.315449,-26.452284,21.131174,163.045876,-24.181378,38.537545,159.793544,-32.816793,2
21.046099,188.890610,-41.123878,-0.279412,-0.952745,-0.119186,-0.219204,0.184148,-0.958144,-14.188996,152.405759,-74.339328,-24.368713,174.773725,-132.459262,5.162108,154.910280,-24.873288,21.495829,156.881179,-23.026330,38.904737,153.414352,-31.491932,2
21.223259,184.648544,-41.481258,-0.247046,-0.967370,-0.056254,-0.234675,0.116055,-0.965121,-13.259484,145.434792,-71.493121,-24.888484,163.366535,-131.141078,6.424289,150.828104,-23.426625,24.392599,153.129262,-21.597055,40.442867,150.545478,-29.910557,2
22.395874,180.733017,-41.307728,-0.140196,-0.989231,-0.042045,-0.235208,0.074523,-0.969084,-7.372183,138.086329,-70.365358,-20.638998,149.448814,-129.053551,11.217644,146.007934,-22.767398,31.681709,149.410530,-21.152606,45.414950,149.716972,-29.159630,2
23.048191,182.318939,-41.368275,-0.175299,-0.981669,-0.074813,-0.233348,0.115254,-0.965539,-8.706239,142.206517,-71.546528,-21.475644,150.887574,-127.257035,10.406927,146.604369,-23.980938,31.173722,149.878170,-22.300189,44.962448,150.121454,-30.665445,2
24.459480,185.927261,-41.362652,-0.209821,-0.969629,-0.125680,-0.217032,0.171523,-0.960977,-8.230187,148.762889,-73.553966,-20.701219,157.413708,-127.538510,10.080014,149.321371,-26.116033,31.135495,152.226281,-23.849446,45.044594,152.444168,-32.321406,2
