PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-98.488396,204.822510,86.084579,0.435533,0.449115,0.780133,0.822757,0.153004,-0.547413,-77.731284,285.281024,82.141106,-19.401732,266.683881,72.709927,-1.040997,249.477884,76.823681,0.207290,222.417021,89.171716,-13.476421,194.139018,104.883886,1
-88.063019,246.312302,65.160278,0.282221,0.608712,0.741499,0.792745,0.287319,-0.537591,-73.482858,323.769969,71.244351,-28.615623,326.128719,53.506016,-2.995298,312.108183,52.464364,-1.881669,292.163869,73.268574,-6.796959,260.223216,91.935978,1
115.165321,270.079132,51.331955,-0.764321,0.180238,0.619135,-0.483237,0.475636,-0.735019,51.977517,279.917365,55.339458,31.958603,277.993472,57.249595,25.105792,300.867484,26.828251,45.350762,325.906012,28.628296,68.491633,339.443887,46.080221,1
-89.326477,272.891479,54.625992,0.223881,0.627150,0.746030,0.709344,0.420078,-0.566009,-92.417030,352.789252,55.432680,-39.724011,360.547495,27.233879,-12.733239,348.792621,29.245335,-5.543451,328.660553,52.076976,-6.041324,295.536816,75.477434,1
111.310921,299.223999,34.247849,-0.656946,0.245871,0.712720,-0.553898,0.483935,-0.677498,48.808283,319.621063,54.785035,40.668621,305.766226,59.274737,21.328215,343.315610,17.631264,47.646566,369.733569,-2.317246,80.079949,380.667001,11.585165,1
-83.394760,303.032715,36.136440,0.169534,0.649187,0.741495,0.589626,0.536059,-0.604137,-80.941404,372.999368,47.353256,-49.002850,392.845526,-14.882610,-22.799350,387.020810,-9.271207,-6.935589,367.975348,12.410317,1.659110,335.066891,39.723013,1
110.091408,344.759033,0.560898,-0.580211,0.371528,0.724791,-0.587725,0.425089,-0.688388,40.731352,354.244183,18.720297,43.015498,359.920624,11.410957,27.704440,394.134155,-4.309561,46.495274,416.902591,-22.174623,82.387222,428.151541,-19.401213,1
-77.988205,302.156464,21.380030,0.136413,0.679731,0.720665,0.566089,0.543509,-0.619791,-78.651031,372.150778,32.201949,-46.315302,389.946118,-34.087312,-19.820074,383.944391,-32.412158,-2.186695,366.498138,-10.019917,6.503168,336.963266,19.884226,1
98.615623,368.801514,-26.227938,-0.145153,0.603696,0.783889,-0.471645,0.654250,-0.591192,42.623251,391.928268,-22.076309,35.699013,431.074243,-38.188493,48.135739,446.223279,-18.094887,59.385046,460.728857,-56.615138,90.777318,448.967236,-39.089498,1
-76.300079,288.024231,11.747579,0.153690,0.730152,0.665775,0.613497,0.457673,-0.643550,-98.895901,367.489462,1.054169,-37.779065,364.425555,-56.784155,-10.738000,356.616623,-53.241368,9.168528,336.031973,-31.651395,17.184003,309.871826,10.910238,1
97.678505,385.722839,-43.901775,0.207403,-0.271127,-0.939933,-0.383277,0.861488,-0.333072,117.755427,418.841104,-94.842483,91.681108,437.660410,-120.298303,95.702891,421.500031,-112.352559,54.721563,457.004236,-107.957712,70.329584,380.017059,-96.890951,1
-77.768402,261.519745,2.791752,0.225832,0.807804,0.544474,0.663092,0.281983,-0.693393,-127.525535,340.032111,-34.035008,-28.069521,320.244296,-73.625766,-0.795982,309.090079,-67.877068,15.238105,289.043579,-44.304696,20.693328,268.973346,5.195576,1
88.138138,357.766052,-61.912113,0.623354,-0.103912,-0.775005,-0.509647,0.697697,-0.503467,114.126318,402.006073,-104.421840,76.230994,438.394662,-125.070481,61.449941,433.658902,-114.875760,57.801730,402.515891,-125.084732,48.703899,376.324759,-116.027356,1
-79.702927,217.943359,-5.039371,0.248602,0.875973,0.413363,0.691881,0.138067,-0.708688,-131.330618,291.359531,-55.721608,-21.837136,261.132861,-83.179315,4.761945,249.467282,-74.777187,15.389341,236.653783,-50.464939,19.859034,220.435933,1.331946,1
116.592445,344.336548,-84.758171,0.314246,-0.597588,-0.737657,-0.067728,0.760928,-0.645292,152.386950,355.267697,-112.898985,111.201411,424.762399,-147.120187,123.329190,452.973801,-128.530042,122.014632,353.231616,-153.213340,110.838628,324.967343,-135.283572,1
-83.258728,180.530792,-10.557931,0.350650,0.898498,0.264093,0.675852,-0.047576,-0.735500,-117.889862,250.991922,-69.168660,-25.417566,211.847961,-92.362659,1.062524,199.644652,-81.463963,10.668587,187.310623,-58.590728,14.754973,176.157094,-8.632008,1
156.890366,342.008057,-115.833008,0.496932,0.637599,0.588665,0.467808,0.374518,-0.800557,152.862381,418.449799,-120.828696,171.908128,397.749033,-114.921777,188.378722,395.028372,-112.702751,190.618283,372.281824,-94.850251,192.381412,355.800388,-89.768852,1
-87.086258,153.409744,-10.859903,0.476374,0.861531,0.175592,0.639635,-0.202549,-0.741513,-98.162595,218.216573,-71.741736,-30.603173,177.629869,-96.126904,-4.775253,159.474632,-85.889801,4.457415,141.790709,-62.250761,6.264884,139.522563,-15.040004,1
191.215714,339.787476,-143.663239,0.818341,0.335157,0.466891,0.329684,0.391671,-0.859012,241.549828,380.052417,-130.464565,220.918147,423.878159,-181.155940,245.143878,400.997937,-177.529512,226.836807,346.091394,-119.849672,223.541138,326.159601,-123.710800,1
-88.392700,137.896286,-7.076329,0.503684,0.855198,0.122224,0.631616,-0.268032,-0.727476,-97.194253,198.434085,-72.240372,-32.757484,157.936240,-94.842648,-7.058942,139.141121,-83.438951,2.020623,119.542059,-58.268538,3.474498,119.935474,-11.807403,1
215.698334,338.584290,-169.943237,0.742712,-0.352738,0.569169,0.651715,0.575989,-0.493461,276.298907,339.724304,-137.042300,282.417288,408.845883,-173.443965,290.010773,393.108746,-178.491736,256.495903,320.481757,-149.646378,249.807465,313.719348,-170.313977,1
-89.794083,127.776253,-0.896393,0.542779,0.837391,0.064556,0.619617,-0.347361,-0.703857,-102.898544,184.738087,-72.733085,-35.810264,139.042013,-93.010525,-9.988482,120.333855,-78.742709,-1.048271,100.149428,-49.703236,0.096345,98.653049,-3.899124,1
252.843353,318.666962,-196.103256,0.583838,-0.620569,0.523476,0.800938,0.545715,-0.246361,304.864914,312.130878,-169.174690,340.401917,330.769211,-174.119873,318.548010,323.665805,-178.071521,300.748239,298.917551,-185.045198,287.952112,291.785947,-202.542459,1
