PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.272087,156.855560,161.430588,-0.440321,-0.768403,-0.464408,-0.148051,0.572309,-0.806563,35.321251,168.026886,139.597409,42.167653,177.767609,91.931284,42.006941,165.308722,83.596127,62.675349,128.292560,152.581992,72.499174,127.278113,144.174020,2
71.802238,161.318192,157.526382,-0.340020,-0.773314,-0.535137,-0.143653,0.605074,-0.783102,38.671908,163.663870,129.082565,38.516675,171.945474,88.365726,39.455244,163.979776,81.393405,65.824437,130.574191,152.087088,78.462480,133.104886,147.418875,2
71.295898,163.930267,156.533493,-0.334355,-0.771445,-0.541369,-0.149152,0.610503,-0.777843,36.879515,166.562787,128.840750,36.845894,174.928363,87.812589,38.180222,168.175592,80.381454,66.042908,133.544366,151.888937,78.355182,136.172150,147.102658,2
70.622803,169.406281,154.732666,-0.343846,-0.745838,-0.570522,-0.129884,0.639503,-0.757738,36.305290,170.136151,124.238019,34.904358,180.798712,87.147009,35.139136,172.219733,81.250106,65.256671,139.168817,150.668909,77.666412,142.205719,146.443408,2
67.612167,174.113571,150.085342,-0.346306,-0.757465,-0.553460,-0.154725,0.628004,-0.762673,38.084445,168.828903,117.356589,30.686490,183.228085,83.835977,31.390872,173.296689,78.507209,62.253644,144.349460,144.562479,75.271579,147.064182,140.938602,2
62.567577,181.649109,141.589844,-0.339098,-0.771088,-0.538921,-0.166856,0.613077,-0.772202,35.716690,172.579297,108.090485,24.456079,187.028015,75.955936,27.255935,178.568530,70.113656,57.438857,151.667883,136.254834,70.671609,153.830408,132.285547,2
60.271667,184.206161,137.314819,-0.340290,-0.787065,-0.514520,-0.176157,0.590847,-0.787317,34.130522,173.118478,103.998688,21.678405,188.707150,71.527014,24.530858,179.509665,66.128174,55.321524,154.092404,133.114502,68.444769,155.992758,128.698163,2
56.546467,187.714188,129.488007,-0.316560,-0.806850,-0.498781,-0.185250,0.568283,-0.801708,32.837399,173.817740,96.359216,18.521394,192.127029,62.480447,21.490547,181.825443,57.646275,52.434568,157.173392,126.497211,65.907041,159.353824,121.725885,2
53.453125,190.912460,120.932419,-0.276566,-0.810588,-0.516196,-0.174995,0.570647,-0.802333,30.135559,176.306223,86.785788,17.668438,195.863608,52.122710,19.838252,188.251157,46.302208,51.217502,159.750412,118.675217,65.032166,162.411838,113.621841,2
51.577812,192.283844,115.054237,-0.262659,-0.813301,-0.519184,-0.166865,0.568256,-0.805755,28.822867,176.985736,80.384438,16.931956,196.929913,45.576316,18.442385,191.145721,39.386346,50.705034,160.296539,113.052663,63.484544,163.748944,108.239900,2
49.732986,193.644928,109.109253,-0.253281,-0.811046,-0.527308,-0.159686,0.572656,-0.804093,27.650272,178.000165,73.980005,15.612902,197.022711,39.719039,17.056041,192.973126,33.121876,50.067627,161.222284,107.207416,61.934250,165.212958,102.586182,2
46.971298,195.100235,99.640945,-0.251556,-0.814469,-0.522838,-0.154644,0.567094,-0.809005,25.525240,178.679642,64.607758,12.826949,196.236880,30.731721,14.626895,193.322672,23.669728,47.723810,162.738040,98.591068,59.336786,166.727054,93.720602,2
44.473431,196.122833,89.417442,-0.268351,-0.809678,-0.521928,-0.145549,0.569660,-0.808890,22.366218,180.944550,54.616948,9.896210,198.278021,20.522258,12.295227,194.076190,13.705774,44.603725,163.856769,88.261015,56.333263,167.627875,83.420702,2
41.078823,195.625626,70.928642,-0.263610,-0.820301,-0.507559,-0.139515,0.553059,-0.821377,18.732704,181.311453,37.013179,7.191267,198.774734,1.014240,11.050835,193.045181,-5.835455,40.708694,163.274466,69.987114,52.994637,167.148148,65.285835,2
39.712200,194.410507,59.150162,-0.263987,-0.824430,-0.500625,-0.129318,0.544604,-0.828664,17.114626,180.370761,25.535591,6.405514,196.459702,-10.760957,11.228315,190.806735,-18.010320,38.702810,161.867770,58.246674,51.372469,165.675302,53.738489,2
38.968052,193.496368,51.364830,-0.257158,-0.829009,-0.496602,-0.125059,0.538112,-0.833544,16.182095,179.776764,17.987372,6.197386,194.402325,-18.524281,11.639361,188.915326,-26.044356,38.023264,160.732806,50.444844,50.695206,164.686090,46.151775,2
38.154404,192.555176,43.440300,-0.256040,-0.833816,-0.489075,-0.122107,0.529785,-0.839296,15.236528,178.748340,10.282234,5.844566,193.727026,-26.853202,11.825222,187.652942,-34.374489,36.891107,159.482776,42.295695,49.711493,163.520898,38.307137,2
36.675926,189.786453,30.963989,-0.268484,-0.833529,-0.482853,-0.111307,0.524743,-0.843952,14.702204,176.259000,-1.978935,4.822154,193.065213,-40.387089,11.261513,183.659305,-46.661053,33.531508,157.843521,30.843936,47.946715,160.701443,26.401857,2
36.116627,188.948380,26.755703,-0.269605,-0.834635,-0.480310,-0.109152,0.522052,-0.845900,14.877337,175.024442,-6.114212,4.519949,193.802127,-45.246384,11.171776,182.701761,-51.066217,32.446978,157.362454,27.024525,47.369685,159.837686,22.452276,2
34.405140,185.803299,13.821050,-0.276920,-0.842019,-0.462946,-0.110587,0.506513,-0.855111,13.949661,170.585513,-18.387256,3.806304,195.394937,-59.663695,10.279646,180.228055,-65.094688,30.667161,154.874002,15.567840,45.509538,156.514554,10.426192,2
33.378166,184.317856,6.003634,-0.266233,-0.838325,-0.475742,-0.107431,0.516287,-0.849651,13.670991,169.026437,-26.513775,3.907332,195.940085,-67.847278,10.544055,180.071030,-73.585956,30.134746,153.638168,8.118102,44.746111,155.058957,2.740274,2
32.429504,183.327316,-1.476750,-0.263042,-0.832630,-0.487377,-0.098839,0.525766,-0.844868,13.483391,167.875070,-34.438297,3.747561,196.021176,-75.477724,10.479655,179.873068,-81.303700,29.373367,152.901218,1.104045,43.804657,154.001022,-4.525689,2
31.588823,183.096970,-8.489158,-0.272512,-0.821663,-0.500607,-0.090795,0.539939,-0.836793,13.175633,167.703745,-41.767308,2.814572,196.415573,-82.181157,9.553105,180.623593,-88.123680,28.871286,152.737863,-5.618257,42.637516,153.606320,-11.543650,2
30.558676,183.325668,-19.246212,-0.287403,-0.756869,-0.586983,-0.056895,0.625247,-0.778350,12.456909,171.864230,-54.110534,2.451559,200.147470,-91.853101,7.881713,185.749631,-97.832031,27.343708,153.546835,-17.989787,41.283873,154.275583,-23.997791,2
29.156206,182.035965,-33.259193,-0.303155,-0.740770,-0.599464,-0.040086,0.638423,-0.768641,10.433121,171.857974,-68.305629,0.456393,196.385611,-105.511781,5.106617,183.010233,-110.683723,25.129189,152.683670,-32.157436,39.574579,152.934976,-37.458189,2
28.506748,181.047012,-41.730236,-0.298760,-0.749068,-0.591303,-0.038380,0.628531,-0.776837,9.675508,170.610623,-76.627969,-0.377433,192.605997,-114.064798,4.065863,179.316629,-118.490506,24.516404,151.790872,-40.173617,39.058839,151.854666,-45.147503,2
28.410948,180.195480,-44.633911,-0.300545,-0.744499,-0.596149,-0.023957,0.630742,-0.775623,8.671096,171.092722,-79.912079,-0.790159,188.886337,-116.411951,3.967526,177.588608,-120.695459,24.007109,150.760825,-43.025775,38.074658,150.987180,-48.137045,2
28.276423,179.937469,-45.896606,-0.282345,-0.746717,-0.602242,-0.022006,0.632661,-0.774116,8.023373,171.658392,-81.797034,-1.179287,185.622235,-117.056873,4.330909,176.366449,-121.386133,24.157436,150.254852,-44.382047,36.219564,152.212714,-49.290445,2
28.196259,180.647141,-45.893639,-0.274078,-0.747364,-0.605250,-0.021381,0.633929,-0.773095,7.677045,172.705478,-82.314268,-1.467649,184.340842,-116.456108,4.281592,176.220676,-120.727458,24.046863,150.710275,-45.023604,35.244565,153.695895,-49.401402,2
28.113459,181.769638,-44.330837,-0.268425,-0.752112,-0.601893,-0.024064,0.629864,-0.776332,7.150018,173.941537,-81.076995,-1.852143,184.271249,-114.597687,4.214705,176.670700,-118.815778,23.955042,151.599289,-43.867565,35.047210,154.897934,-47.992599,2
28.077520,183.426285,-41.070808,-0.266313,-0.752405,-0.602466,-0.029724,0.631151,-0.775090,7.001162,175.551004,-77.973940,-2.286131,186.440421,-111.364760,3.959724,178.524796,-115.420363,24.009817,153.160635,-40.852431,35.027378,156.638895,-44.917281,2
28.049923,185.120819,-36.982594,-0.269863,-0.756503,-0.595716,-0.037473,0.626452,-0.778559,7.244636,176.474969,-73.741673,-2.784211,189.123285,-107.554985,3.548920,180.833441,-111.687875,24.017695,154.821466,-36.626603,35.154498,158.197821,-40.806672,2
28.149885,187.344116,-32.017975,-0.273192,-0.755292,-0.595735,-0.045591,0.628763,-0.776259,7.842155,178.134656,-68.511316,-2.688944,194.319263,-103.316046,3.383729,184.595313,-107.526233,24.274434,157.120483,-31.491295,35.961728,160.024658,-35.994388,2
