PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-105.919731,176.397919,81.537025,0.351377,0.609713,0.710481,0.844769,0.120671,-0.521348,-79.866251,242.638091,70.647871,-28.596815,242.473366,60.773032,-16.586137,232.479153,79.526717,-27.747343,214.596651,104.284975,-38.185426,189.774577,108.402473,1
-110.088654,191.031387,74.165405,0.457572,0.620554,0.636820,0.797105,0.031094,-0.603040,-73.089388,257.661870,55.658760,-20.533833,255.507121,45.076082,1.256134,239.936203,50.211594,-11.752069,230.738927,86.120780,-31.279837,210.993544,99.753556,1
-112.224693,210.121246,68.588905,0.374026,0.659760,0.651783,0.814406,0.102558,-0.571161,-93.712161,282.778247,34.538475,-20.811317,271.538293,22.751159,3.691945,249.830649,28.676899,0.578434,239.960056,61.973661,-13.253074,214.047247,84.074415,1
-111.896408,227.367722,62.329746,0.261019,0.719946,0.643076,0.813759,0.194258,-0.547778,-117.679540,305.587715,16.136897,-25.905021,289.671318,2.341715,2.276890,269.543077,15.480719,4.247167,258.771986,48.379501,-9.317031,232.929321,79.984183,1
-112.583359,249.843048,54.388336,0.162557,0.752342,0.638402,0.802238,0.275907,-0.529425,-142.856068,328.630179,-2.776528,-32.742537,311.995801,-16.769851,-0.612570,292.843051,-0.016720,5.399530,279.493164,35.513050,-4.491364,251.283055,69.461916,1
-112.231834,284.831238,42.587788,0.050814,0.760621,0.647204,0.779466,0.374943,-0.501847,-155.623113,356.311566,-20.680303,-40.104386,347.435062,-38.443438,-3.563985,330.498660,-19.130830,7.635709,312.982819,15.223232,-1.598771,289.648169,52.670170,1
93.724838,298.292358,33.157600,-0.199363,0.712095,0.673183,-0.628279,0.434308,-0.645478,106.909858,381.723471,9.968429,37.311968,390.187677,-19.013160,10.149153,384.357556,-11.465521,0.942602,368.248438,17.198239,14.990072,346.000662,51.855431,2
-110.343239,305.923553,30.796993,-0.017313,0.776781,0.629533,0.730869,0.439489,-0.522187,-158.452990,375.436752,-29.394565,-47.870004,368.530667,-58.465289,-7.838237,356.647458,-37.566695,7.256114,337.975958,-4.147147,1.431062,314.861020,35.391805,1
94.390488,319.974457,21.218241,-0.135768,0.740256,0.658474,-0.613866,0.458823,-0.642379,121.341772,399.141827,-9.330404,41.648017,411.401450,-38.348354,11.111157,402.810788,-35.221806,-3.546405,384.649811,-11.155608,1.890740,363.598346,25.707682,2
-109.133934,311.639191,17.783560,-0.005306,0.825161,0.564872,0.723483,0.393122,-0.567474,-150.853326,379.235782,-43.208787,-46.364806,366.797571,-75.538596,-7.891758,356.202618,-56.613010,6.994365,340.662097,-23.367023,2.420561,320.040152,18.042199,1
89.036484,332.123566,1.087606,-0.077819,0.761401,0.643593,-0.600707,0.479400,-0.639786,126.262150,411.866986,-33.057731,42.266120,422.474460,-67.384827,7.318143,411.743820,-63.772746,-9.888225,393.518927,-38.954399,-12.061911,368.981757,-0.212882,2
-107.887527,301.524933,8.954371,0.029279,0.840726,0.540668,0.737351,0.347030,-0.579554,-146.665800,369.460440,-53.239188,-42.041145,352.331351,-84.128264,-5.244128,340.644992,-66.323046,8.583473,325.848401,-33.317447,3.875776,305.867462,9.842870,1
86.038109,328.157013,-12.638912,-0.120075,0.839110,0.530543,-0.695242,0.310408,-0.648294,116.045126,402.712192,-64.745047,25.094979,404.032373,-86.381239,-6.433929,392.199014,-79.285579,-17.178656,381.182263,-46.467710,-15.014763,358.271091,-8.830035,2
-108.357117,280.044891,2.521963,0.095283,0.840592,0.533223,0.750433,0.291290,-0.593296,-147.167230,346.550714,-63.069295,-40.555983,327.497766,-90.624659,-4.017444,311.845459,-73.490450,9.221654,297.056219,-39.710571,3.520987,277.891116,4.214451,1
86.467705,305.463470,-22.553699,-0.156889,0.869917,0.467579,-0.722886,0.221434,-0.654525,124.467396,381.372299,-81.372795,19.549716,368.821832,-102.316342,-10.491146,356.310742,-93.621683,-20.587851,348.150775,-59.047264,-14.214730,332.240152,-15.595966,2
-111.095055,228.355194,-6.281200,0.149486,0.895492,0.419224,0.749666,0.173810,-0.638585,-154.601090,287.481235,-79.857410,-43.284446,267.453937,-101.898549,-6.509394,247.836118,-84.395531,7.214664,231.780861,-49.233204,0.650017,218.418033,-3.743074,1
88.891937,245.637817,-32.330925,-0.256830,0.895863,0.362586,-0.696682,0.088407,-0.711912,124.692065,321.353253,-94.778584,22.346865,298.131497,-118.498711,-7.953934,287.864383,-106.444415,-18.733478,280.411285,-72.461169,-11.454232,271.696686,-26.988946,2
-116.730690,196.801346,-11.639376,0.193548,0.931905,0.306744,0.750103,0.060963,-0.658506,-160.175478,252.748270,-89.890797,-47.137046,217.608275,-111.386644,-11.037735,205.026421,-88.602850,0.766961,193.116272,-52.980317,-6.621220,184.806720,-8.792581,1
88.285294,204.871506,-37.805668,-0.264923,0.926590,0.266920,-0.688357,0.012117,-0.725271,117.415949,279.034444,-102.825875,22.048772,246.005222,-129.989217,-9.679413,238.068356,-114.751114,-19.128821,236.024135,-80.889934,-14.439441,228.201607,-33.912489,2
-117.030518,164.190933,-16.721214,0.268843,0.940045,0.209853,0.737998,-0.061036,-0.672037,-156.218739,219.175139,-98.318157,-46.964801,171.516383,-117.691298,-11.955025,160.612274,-93.914867,-1.580522,152.486531,-59.130049,-8.838552,149.780457,-16.917047,1
89.309357,167.441132,-40.701176,-0.357803,0.918712,0.167170,-0.679167,-0.133169,-0.721802,122.122896,232.922905,-114.290250,21.461482,192.843350,-137.461426,-12.710388,180.665016,-118.480878,-21.831997,181.388721,-85.338561,-13.564723,184.855745,-38.030974,2
-119.741402,141.160965,-17.134756,0.345812,0.927198,0.143938,0.733210,-0.171302,-0.658072,-142.349754,195.636108,-99.843005,-47.674852,142.496588,-116.789058,-15.455018,131.435257,-94.287037,-6.170378,125.168315,-60.044632,-14.381458,128.202278,-20.257703,1
90.857056,142.296555,-40.717667,-0.450108,0.889606,0.077487,-0.672853,-0.280826,-0.684402,101.100764,199.206096,-120.770588,21.708961,151.462511,-139.975244,-12.281469,136.549753,-116.549009,-21.234522,137.655157,-83.254287,-10.981839,148.585468,-41.112643,2
-121.964310,132.727890,-14.132745,0.354228,0.922089,0.155806,0.728692,-0.167740,-0.663981,-141.735054,188.704002,-95.555991,-50.992191,135.337805,-115.183176,-18.637923,125.289387,-93.553806,-8.686631,115.782014,-59.844151,-15.878666,116.342731,-18.118676,1
91.319199,136.007187,-37.952713,-0.458531,0.885687,0.072854,-0.683415,-0.299031,-0.665977,82.642650,190.705013,-110.994527,20.400101,143.950363,-136.345049,-13.037878,128.850859,-111.192813,-21.302747,129.185478,-76.475263,-9.900871,140.006587,-39.907195,2
-116.964478,149.522141,-14.919635,0.330107,0.930717,0.157466,0.735388,-0.148983,-0.661067,-141.181363,204.135757,-97.978822,-45.323843,156.392189,-115.173497,-12.359959,144.980629,-93.011466,-2.647106,135.834663,-59.271879,-10.004292,137.291656,-17.021420,1
90.217415,158.192902,-35.517353,-0.408034,0.902478,0.137994,-0.710922,-0.219251,-0.668221,81.007483,216.154372,-101.603891,17.261989,175.675493,-131.100737,-15.762089,161.001396,-106.773425,-22.337578,163.723131,-71.729859,-10.624249,169.196494,-34.132232,2
-115.083008,179.225830,-15.090161,0.269401,0.943221,0.194314,0.745427,-0.076490,-0.662185,-145.985126,234.535826,-97.169750,-42.237720,194.341649,-113.146413,-8.806445,180.489078,-91.631070,0.818700,173.000565,-57.960573,-6.557707,173.496686,-14.866761,1
89.641624,190.351028,-33.861412,-0.375151,0.897025,0.233684,-0.726232,-0.127755,-0.675474,79.327857,252.899899,-91.267016,14.973436,220.153062,-125.124704,-16.801804,204.448387,-104.769727,-22.992333,204.909395,-69.983352,-9.043389,209.301590,-26.962792,2
