PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.958433,147.560822,-10.066082,0.230565,0.786906,-0.572380,-0.530139,-0.391677,-0.752026,25.994667,156.326813,-59.865044,-14.033212,124.941668,-89.482832,1.419179,152.031680,-96.150015,13.472645,182.921500,-56.506273,0.805294,181.078996,-45.138259,2
5.166686,146.905869,-38.288361,0.384090,0.600784,-0.701094,-0.591774,-0.422677,-0.686402,17.684501,159.395662,-90.170766,0.226574,140.231248,-113.897239,26.420382,165.985413,-77.110954,19.567762,173.925465,-49.546054,8.719312,180.250171,-47.521381,2
4.112379,147.120819,-48.306488,0.387025,0.625233,-0.677713,-0.576163,-0.409853,-0.707147,17.154967,163.947246,-99.625055,16.750732,154.037523,-116.061453,26.400219,168.192184,-84.057359,19.047707,175.176289,-58.975037,9.684747,181.653609,-55.764038,2
4.777540,147.421982,-55.999336,0.339421,0.657353,-0.672816,-0.549370,-0.442073,-0.709059,17.304282,166.348006,-107.068829,25.140607,162.102367,-114.190840,26.415598,171.335826,-89.904319,18.802201,178.338498,-71.563928,9.083929,183.323448,-66.145457,2
4.361616,149.933823,-71.682541,0.374897,0.653790,-0.657276,-0.526112,-0.433718,-0.731502,19.766431,169.654694,-122.200005,33.397734,166.368271,-113.139217,28.925825,175.039917,-106.873164,18.014499,180.221042,-91.290136,10.206068,186.583842,-87.181236,2
3.933377,151.477570,-78.524544,0.419311,0.632216,-0.651522,-0.522109,-0.419165,-0.742767,20.792846,171.463390,-128.261224,34.628587,166.218434,-119.868053,30.512727,175.296149,-111.836615,19.472382,181.047491,-97.366227,11.984650,187.922653,-95.658176,2
5.606390,151.776306,-85.045876,0.385217,0.671027,-0.633507,-0.492923,-0.430731,-0.755974,21.278691,174.160551,-134.380415,36.569569,168.743866,-122.641035,31.265672,178.216017,-114.921767,18.210458,181.773088,-104.609724,11.248987,189.132857,-106.928828,2
20.210270,170.348846,-102.852539,-0.138398,-0.984627,-0.106564,-0.169356,0.129543,-0.977004,-4.048554,133.656721,-131.380463,-10.913790,112.988225,-130.198485,12.765485,142.902335,-91.905226,26.636654,145.188521,-91.617549,39.903785,147.339809,-96.547698,2
21.091536,167.934448,-109.167130,-0.346148,-0.937841,-0.025239,-0.106524,0.066017,-0.992116,1.859326,123.865862,-128.812978,-7.035825,150.875084,-106.511178,6.506209,140.323581,-96.834063,19.629375,139.991066,-92.392565,31.957785,138.736606,-96.215306,2
21.606926,166.433807,-115.835564,-0.396756,-0.917674,-0.021409,-0.095588,0.064501,-0.993329,1.225650,122.685487,-133.501435,-5.148023,141.797722,-108.170300,3.445730,137.311441,-105.498521,14.332928,137.296541,-100.589486,27.676567,136.063669,-104.072454,2
