PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
167.469711,114.246948,58.445484,0.562346,0.819679,0.109054,-0.198002,0.261523,-0.944670,209.813988,150.555122,15.856267,184.031059,161.494580,-34.558856,203.775082,171.305453,-3.890136,189.106474,169.030627,46.619758,160.939133,175.207251,20.867932,2
160.702042,112.360344,39.917850,-0.816691,-0.540985,-0.200876,-0.071685,0.440502,-0.894885,116.619335,156.894894,19.560912,105.425590,128.006835,-40.868544,112.341586,122.549561,-57.342419,127.644051,117.816805,-58.584769,138.942583,98.873100,-31.777995,2
158.545059,126.229713,26.431871,-0.810371,-0.559487,-0.173990,-0.120353,0.449570,-0.885100,128.114221,173.622021,14.473757,113.163261,164.847382,-61.409935,112.714129,150.213300,-75.398781,125.970416,133.352396,-72.721732,147.540762,119.001530,-59.553304,2
157.460144,139.553421,17.355211,-0.765099,-0.610311,-0.205291,-0.156268,0.485275,-0.860284,116.780185,175.988252,0.339503,103.938160,178.765662,-66.109506,103.998946,162.191306,-79.470824,119.738944,144.744247,-78.952438,142.480869,131.453761,-67.077612,2
151.258438,156.950226,8.202375,-0.719427,-0.672362,-0.174226,-0.262809,0.495703,-0.827774,100.429856,182.158279,-7.009787,85.978928,192.039548,-68.392491,89.680124,178.847873,-84.587665,107.394327,164.865271,-86.586282,131.211217,152.370663,-75.575977,2
141.714355,173.081558,-0.375975,-0.726691,-0.679678,-0.099790,-0.344708,0.486426,-0.802849,88.737370,194.101334,-11.489995,71.774725,208.190904,-71.615059,73.543427,194.296556,-87.845690,90.057542,180.500113,-90.637182,113.515517,167.932257,-80.746564,2
131.441422,189.775909,-7.505841,-0.740052,-0.665494,-0.097161,-0.369426,0.522960,-0.768139,80.295601,209.404320,-16.044477,56.829645,222.759225,-71.671792,57.536598,211.783261,-86.883040,74.007754,196.735471,-91.067055,99.038737,185.507484,-84.821530,2
118.793068,205.739166,-15.009916,-0.719978,-0.688726,-0.085370,-0.429598,0.538907,-0.724586,69.222463,227.900903,-18.844942,37.788377,232.404901,-71.701402,38.343668,225.122067,-87.381622,55.024434,210.392598,-92.765740,81.630722,201.470540,-89.743510,2
102.846146,225.550659,-23.386971,-0.722607,-0.680200,-0.123157,-0.444242,0.593458,-0.671161,54.868246,250.209569,-24.475907,21.210726,253.743446,-78.267564,18.773202,245.383440,-91.452190,34.914251,232.505772,-97.755353,61.093436,224.638765,-95.094773,2
82.748878,246.615128,-33.483200,-0.713781,-0.685614,-0.143005,-0.479135,0.626949,-0.614300,33.679712,267.146452,-33.326532,-1.944215,277.265660,-83.786875,-6.358532,266.846141,-94.900230,10.476250,254.772543,-103.370940,36.740513,247.311188,-101.919570,2
74.339508,253.900833,-37.395180,-0.698326,-0.704434,-0.126939,-0.512535,0.615906,-0.598304,23.904394,271.879277,-36.310416,-12.775989,284.401445,-85.165092,-17.293242,271.969444,-95.950819,-0.250068,259.661583,-105.016226,25.909535,251.719145,-103.761446,2
61.767628,264.205902,-42.238010,-0.685767,-0.715862,-0.131401,-0.536372,0.619110,-0.573592,11.204767,280.990369,-39.864239,-27.621119,293.432642,-86.842909,-31.669944,281.574576,-98.135566,-14.661789,269.651486,-107.522132,11.570441,261.446838,-106.824536,2
49.234226,271.811554,-44.374798,-0.664758,-0.741391,-0.091853,-0.593412,0.598723,-0.537953,0.914884,289.513907,-38.242763,-40.027985,309.731409,-87.075266,-48.293087,287.933463,-93.560232,-31.241381,278.797702,-105.294394,-3.991497,271.994843,-107.031019,2
35.463158,279.343842,-46.817268,-0.633226,-0.771366,-0.063406,-0.652553,0.576146,-0.492169,-8.899992,301.406851,-35.422644,-55.538096,319.813388,-84.928452,-65.562571,292.718268,-89.026915,-48.775994,284.957642,-102.143218,-20.965298,280.242627,-106.302392,2
23.731848,285.240631,-46.647968,-0.625210,-0.779674,-0.034939,-0.683730,0.568761,-0.457192,-18.736184,309.028836,-32.211740,-69.701586,323.380667,-80.275828,-78.711785,300.889816,-87.185866,-62.388985,294.146677,-101.669801,-34.847554,288.314844,-106.177047,2
10.851594,289.956390,-45.833542,-0.586618,-0.807331,-0.064000,-0.713287,0.552474,-0.431270,-33.057864,310.758469,-30.100587,-84.847786,322.937692,-77.314949,-92.534056,300.928360,-83.924642,-75.957308,294.269479,-98.073631,-48.146637,291.569162,-103.760855,2
-0.595841,292.664703,-43.156811,-0.553835,-0.819336,-0.148175,-0.720618,0.560829,-0.407653,-45.336577,311.555579,-26.767025,-98.507648,315.775009,-73.229753,-103.106723,296.420139,-80.324641,-85.862273,291.484406,-93.959708,-58.319006,294.178983,-100.561420,2
-16.418703,295.000763,-36.440289,-0.529419,-0.834717,-0.151538,-0.755402,0.545124,-0.363603,-61.631981,309.666266,-18.961975,-115.881010,308.239133,-61.426096,-118.260253,288.447559,-66.443306,-101.073743,284.078006,-80.585447,-75.486633,290.246103,-88.617070,2
-27.325644,295.565277,-29.533743,-0.505998,-0.844496,-0.175479,-0.788967,0.535377,-0.301502,-71.352232,309.570908,-8.389605,-128.782954,304.973318,-48.255263,-132.770219,293.094440,-57.387473,-116.045624,290.464148,-73.752382,-88.532674,291.769122,-80.321993,2
