PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.470256,194.315994,-163.232788,-0.338727,-0.909249,-0.241930,-0.344254,0.359069,-0.867501,-4.658461,155.151891,-198.971245,-31.634122,163.838519,-157.845656,-13.769532,162.292880,-153.546609,0.892466,159.555431,-162.804376,9.463998,156.299687,-175.764275,2
0.350947,194.038788,-164.735275,-0.071844,-0.929309,-0.362247,-0.415621,0.358045,-0.836100,4.270568,158.432167,-203.349046,-19.353351,157.955374,-171.451685,-2.733756,156.728421,-163.817464,9.117652,159.715974,-170.588599,19.141641,161.252110,-181.907936,2
0.137317,193.736252,-166.116974,0.120055,-0.885683,-0.448499,-0.483592,0.342373,-0.805556,-13.775070,161.219742,-209.945200,-13.858482,154.518727,-181.568832,3.963423,156.376241,-170.269312,15.919913,161.516634,-174.933694,25.109111,166.142853,-186.011882,2
1.441363,189.886810,-157.485565,0.435718,-0.604047,-0.667291,-0.629366,0.325537,-0.705637,7.293686,167.796655,-208.795906,-12.808070,145.678856,-209.643954,19.590555,157.386409,-175.708340,29.600484,170.351787,-170.560683,36.273816,184.839568,-172.161143,2
5.484225,187.954819,-151.386826,0.422552,-0.586346,-0.691121,-0.631837,0.356127,-0.688444,-0.888640,157.045663,-205.714452,-17.873719,147.515546,-211.851813,20.464297,155.517287,-176.172655,31.711815,168.793880,-169.073495,39.172971,182.255771,-170.102420,2
9.927039,186.667419,-145.791000,0.360135,-0.601310,-0.713252,-0.620491,0.416527,-0.664452,-6.429929,149.577438,-200.191644,-23.527201,150.229202,-212.859073,18.457596,150.025117,-183.829102,32.429272,161.655286,-176.378998,38.314758,174.831738,-173.841994,2
16.040319,186.997589,-142.961731,0.362701,-0.598745,-0.714110,-0.616308,0.420668,-0.665735,-3.155170,146.687859,-196.517993,-32.196896,160.510170,-218.129625,19.039717,149.908006,-192.897325,35.124064,161.817941,-183.090654,40.818254,177.136906,-179.773785,2
24.016382,182.268875,-141.008133,0.357203,-0.604993,-0.711611,-0.591127,0.443452,-0.673735,4.973489,142.940993,-194.860765,-41.374104,175.935422,-217.372891,2.289426,158.810661,-221.559630,30.539765,167.364960,-209.090395,45.895385,180.779816,-198.448886,2
26.887371,179.914230,-142.907364,0.359928,-0.604115,-0.710983,-0.593422,0.439803,-0.674110,7.618212,140.849429,-196.437410,-44.091206,179.625111,-216.777841,-2.487660,163.529317,-228.064192,27.862744,172.936237,-218.816396,47.450475,183.349930,-206.334087,2
29.004324,177.695480,-148.328690,0.351971,-0.620967,-0.700369,-0.593497,0.430544,-0.679995,11.896063,140.715211,-201.373799,-46.574900,181.353886,-219.075658,-8.007876,168.005017,-235.493462,24.509390,176.962157,-230.155754,48.103381,183.136322,-215.368294,2
28.560738,173.030670,-173.494949,0.096566,-0.827965,-0.552403,-0.503137,0.438260,-0.744837,18.317399,142.578450,-221.541760,-51.812156,192.353534,-238.067862,-25.895842,189.728090,-262.960149,10.196439,182.970976,-266.550755,42.301397,168.517033,-248.651088,2
30.600620,170.598328,-199.910675,-0.455209,-0.834944,-0.309278,-0.260557,0.457063,-0.850414,-15.771238,149.261890,-233.709207,-32.219537,212.981371,-270.681442,-11.300646,200.211714,-293.457913,14.734071,175.035088,-296.222733,35.267609,147.729668,-278.234406,2
30.476524,185.135391,-142.154709,-0.802750,-0.571241,-0.171103,-0.335477,0.669843,-0.662394,-29.458853,224.649451,-120.714313,-20.290215,264.361058,-192.382745,-9.610941,258.998878,-219.284981,10.220981,239.341838,-232.728401,33.453277,211.298247,-231.880133,2
20.826330,211.668686,-114.851593,-0.907743,-0.417868,-0.037277,-0.351608,0.806245,-0.475753,-33.328280,244.944955,-83.552444,-26.795988,299.421886,-140.197574,-24.750828,296.580354,-168.090762,-9.841528,278.630507,-188.623633,7.225342,247.834854,-197.686269,2
18.392509,231.137527,-83.893265,-0.926506,-0.376256,0.004377,-0.357288,0.876032,-0.323903,-33.263283,260.381664,-41.304695,-25.162749,325.163179,-90.593902,-27.590245,324.890196,-119.503793,-18.640155,307.370711,-144.060289,-4.851734,276.911061,-159.616875,2
17.597128,238.943512,-68.697533,-0.931814,-0.361233,0.035115,-0.357738,0.897841,-0.256719,-31.945707,266.181998,-21.315987,-23.581216,334.331866,-68.447086,-28.496570,335.092532,-97.151772,-22.129079,318.255215,-122.816178,-10.222133,288.521652,-140.313087,2
16.974705,246.456116,-54.409916,-0.930871,-0.364589,0.023554,-0.362116,0.912156,-0.191948,-31.445501,270.707501,-4.973729,-23.153856,341.881659,-49.111773,-29.494339,344.101941,-76.709515,-24.149113,328.817487,-102.545335,-12.518472,300.860495,-121.195787,2
17.244093,260.413361,-28.310650,-0.942038,-0.334286,0.028588,-0.335506,0.938457,-0.082059,-28.216875,281.281177,23.383297,-20.041076,355.453778,-14.048228,-27.140396,360.942685,-39.069101,-23.685076,348.343427,-65.148134,-13.844701,322.888104,-85.378736,2
17.177935,267.595001,-16.589552,-0.941142,-0.337426,0.019900,-0.337990,0.940125,-0.043915,-27.862933,286.187576,36.651792,-20.028321,361.988351,1.056354,-27.187836,368.497778,-23.504239,-24.150501,356.787918,-49.749519,-14.540535,332.219495,-70.517449,2
16.370232,273.449554,-4.957801,-0.938016,-0.345323,0.029612,-0.345718,0.938293,-0.009280,-27.126753,290.148334,50.196552,-20.867595,367.099323,15.474475,-28.344450,374.438602,-8.386252,-25.587513,363.676532,-34.593037,-16.235082,339.856277,-55.926382,2
15.194219,283.351837,17.602385,-0.937025,-0.345311,0.052385,-0.342792,0.937999,0.051492,-23.706581,297.237485,78.833883,-20.315897,376.205453,43.105032,-28.238651,385.008716,20.484239,-25.387270,376.212485,-6.216662,-17.526598,353.041220,-29.098775,2
15.039559,289.285034,28.735981,-0.938683,-0.340150,0.056328,-0.335016,0.938448,0.084140,-22.289228,301.296634,92.189273,-20.727849,380.940729,58.119400,-27.534712,391.094733,36.005779,-24.070602,383.663306,8.575674,-17.008259,360.870959,-15.753038,2
14.290120,302.382416,49.327858,-0.929850,-0.361027,0.070982,-0.349532,0.926994,0.136051,-19.529443,309.725375,117.075050,-27.097792,389.051526,84.997533,-30.600278,402.225122,64.268172,-25.519833,397.540909,35.716158,-18.641310,375.949313,8.567734,2
13.113742,308.738312,58.044270,-0.921286,-0.381924,0.073258,-0.367431,0.916580,0.157720,-19.401167,313.713855,127.192751,-32.490921,391.659656,96.726846,-34.163977,406.715622,76.626191,-27.699426,403.798340,47.450504,-20.534000,382.923026,19.101622,2
12.590203,313.392242,65.694618,-0.911555,-0.397928,0.103541,-0.375750,0.908427,0.183230,-18.689637,316.878534,134.835365,-35.183629,393.097147,107.468668,-36.416611,409.351199,88.414400,-29.614460,408.006335,59.128416,-22.788007,387.924454,29.820842,2
11.389865,317.652252,74.808289,-0.902220,-0.422730,0.085434,-0.396557,0.891018,0.220973,-23.223179,316.551010,141.714766,-40.239882,391.993466,121.998997,-41.034945,409.212448,104.101465,-33.394644,410.751633,74.723048,-25.422911,392.855261,43.851161,2
10.768007,317.632507,76.107811,-0.897663,-0.437284,0.054630,-0.415375,0.880989,0.226542,-25.444170,314.709348,142.210892,-42.954020,390.204291,123.911968,-42.724117,408.665469,105.949940,-35.072809,410.118466,77.070660,-25.834572,393.048102,46.409339,2
11.022694,316.721741,75.734474,-0.892467,-0.447935,0.053453,-0.426452,0.876375,0.223845,-25.272449,313.546829,141.599633,-42.158269,390.105688,123.815830,-42.260641,408.496225,105.272701,-35.586989,408.773849,76.752282,-25.964510,391.799203,46.569587,2
11.642329,315.891571,74.626381,-0.889014,-0.454273,0.057359,-0.432722,0.874502,0.219082,-25.077070,312.904251,139.729583,-40.337318,390.722968,122.555672,-41.341630,408.417712,103.557201,-35.738582,407.495108,75.394305,-26.040051,390.420816,45.733670,2
12.386851,313.965088,71.555000,-0.879783,-0.470819,0.065662,-0.449761,0.869127,0.205751,-24.776066,311.251190,135.925785,-38.641964,390.493130,118.775907,-41.017510,406.952161,99.083985,-36.149520,404.973331,71.055830,-26.492881,387.391360,41.909592,2
15.607877,310.549927,62.493362,-0.873141,-0.475734,0.106315,-0.458229,0.875408,0.153908,-20.276840,312.891718,125.591443,-31.827189,392.735242,104.098031,-37.139477,405.860471,83.429520,-33.169316,401.380658,56.125151,-23.776212,381.810547,29.231796,2
21.863152,302.147583,49.656208,-0.882461,-0.465878,0.064970,-0.461216,0.884104,0.075097,-14.726691,310.156726,108.727452,-25.645285,388.464389,79.198922,-29.757402,400.103360,58.250521,-25.328321,392.967548,33.989560,-13.935604,372.108438,11.208966,2
26.623592,297.491455,43.078400,-0.891089,-0.453082,0.026021,-0.452288,0.891324,0.031250,-10.531313,308.949619,99.820086,-19.076294,386.386862,65.424564,-24.510772,395.976251,44.999242,-18.882603,388.266293,22.469646,-6.319384,367.038867,2.328628,2
30.268980,293.922882,36.635391,-0.892783,-0.450369,-0.010311,-0.450371,0.892839,-0.002247,-7.275433,307.517502,90.893439,-15.651930,383.320721,53.166928,-21.102505,392.156778,33.351410,-14.488023,384.195782,12.389482,-0.701288,363.019910,-5.441476,2
34.695580,292.826050,30.531578,-0.897487,-0.440991,-0.006627,-0.440406,0.896901,-0.040143,-2.166738,309.419031,83.538400,-10.396012,383.052396,41.827243,-16.271038,390.894574,22.288421,-9.933351,381.977713,2.525449,4.125531,360.429706,-13.240051,2
39.224384,292.006042,24.173466,-0.903317,-0.428564,-0.018740,-0.426037,0.901379,-0.077517,2.112083,311.140546,75.487676,-5.315551,382.642261,30.519148,-11.697106,389.444556,11.268635,-5.398312,379.789111,-7.305613,9.084361,358.160822,-20.921422,2
43.655621,290.327728,17.697683,-0.909141,-0.416488,-0.000199,-0.413801,0.903330,-0.112977,6.916085,312.063959,67.550600,-0.235090,381.212732,19.651712,-7.914198,386.605289,0.725512,-2.156870,376.082666,-16.717554,12.295371,354.333417,-28.322210,2
47.245239,288.504852,11.105637,-0.913790,-0.405958,0.013663,-0.403502,0.903370,-0.145287,10.444761,312.123563,59.376582,3.961081,379.413147,9.009801,-4.648361,383.731378,-9.531477,0.706035,372.459790,-26.112893,14.887292,350.478427,-36.060912,2
54.461246,283.736694,-11.845510,-0.928997,-0.369635,-0.018291,-0.361143,0.916236,-0.173455,15.463353,308.297427,30.995280,11.474869,373.991742,-18.201675,1.743476,377.293491,-34.617266,5.505785,364.014151,-51.231622,21.188197,343.475156,-59.954218,2
57.780499,281.283020,-22.792473,-0.906341,-0.419785,-0.048228,-0.393507,0.880118,-0.265602,14.536951,307.871362,16.944520,12.954132,370.195016,-37.340891,5.288841,372.601462,-54.930645,9.489970,357.030594,-71.374888,24.875079,335.004434,-78.275126,2
64.907379,267.755432,-40.823257,-0.854403,-0.484557,-0.187614,-0.391233,0.837529,-0.381421,13.768303,294.967496,-8.584185,18.642140,353.089758,-67.859389,13.198906,352.454172,-88.319557,21.100213,336.063065,-103.065565,38.693801,314.746127,-106.518904,2
-110.208069,178.114517,8.756534,0.776217,-0.624810,0.084258,0.445365,0.448813,-0.774737,-55.810532,185.696182,5.384611,-49.057075,223.625711,-57.018897,-46.168058,209.890961,-73.059760,-51.066312,184.823209,-67.858990,-68.736678,168.263722,-53.837637,1
67.787239,248.695068,-67.230118,-0.736727,-0.651566,-0.180817,-0.473972,0.688317,-0.549154,7.339557,274.221994,-39.390244,13.815142,321.853275,-111.304472,12.802234,317.849747,-133.489336,26.719668,301.924542,-145.919405,47.709460,281.281671,-145.757301,2
-115.686829,203.308945,-18.413877,0.656836,-0.746124,-0.108933,0.402582,0.469162,-0.786012,-60.546455,201.808926,-30.746754,-70.264933,267.874922,-83.839894,-81.774773,257.085936,-109.118845,-90.102355,233.570950,-114.128219,-93.003329,174.250793,-57.087708,1
68.007355,223.763733,-85.797089,-0.509701,-0.846287,-0.154928,-0.570518,0.467257,-0.675411,-1.187739,239.787512,-60.693919,6.214468,276.266901,-144.925685,9.407573,272.472800,-166.138307,29.601007,261.979318,-175.126373,54.983571,246.367458,-170.497559,2
-111.010033,210.518250,-40.234070,0.563726,-0.824607,-0.047288,0.459544,0.360700,-0.811613,-48.610291,205.454720,-45.236049,-69.597989,276.092319,-106.335984,-78.331783,265.714633,-131.151030,-96.424199,249.319077,-136.667307,-90.117717,204.910443,-113.648663,1
72.049103,201.774551,-92.599609,-0.263744,-0.952298,-0.153520,-0.571546,0.282491,-0.770412,-3.378858,208.806433,-66.082160,8.909479,231.160809,-160.912556,15.365386,228.562735,-180.128757,38.176664,222.966121,-185.936198,65.959512,214.865434,-177.988359,2
-104.023376,203.578171,-51.383568,0.459494,-0.879257,0.125588,0.576557,0.187723,-0.795200,-43.014024,183.098790,-43.441558,-52.594040,257.170290,-117.015102,-59.843935,247.091309,-140.105988,-79.745335,234.685918,-145.080776,-100.522727,215.903883,-134.697611,1
78.823677,176.564224,-93.386978,-0.035357,-0.998910,-0.030458,-0.556370,0.044992,-0.829715,-0.554268,181.474124,-55.723071,15.408315,170.548605,-163.985178,22.073461,171.117079,-180.638707,45.588998,170.311671,-184.655913,74.218057,172.834709,-176.019464,2
-101.083527,179.367615,-51.358685,0.221128,-0.932968,0.284031,0.599732,-0.099572,-0.793982,-52.763317,150.547702,-42.871815,-38.353278,189.214743,-122.740584,-46.203511,186.395679,-140.811034,-64.617590,186.269817,-141.617293,-96.136946,177.321919,-133.048643,1
80.639565,169.244766,-91.953041,-0.010220,-0.999435,-0.032006,-0.535455,0.032502,-0.843938,0.429302,174.266823,-53.384081,18.989013,154.286647,-161.870466,24.701023,156.387137,-177.739654,48.150524,155.555733,-180.930083,76.213097,161.543240,-172.720577,2
-99.586060,165.626953,-51.304169,0.073842,-0.933543,0.350778,0.595829,-0.240759,-0.766174,-55.909071,130.912992,-37.522363,-37.431646,160.994568,-121.954883,-44.642042,158.744733,-139.891066,-56.500492,159.843420,-137.088811,-91.523090,154.706447,-131.152005,1
82.490097,161.302826,-88.092697,-0.009877,-0.999798,0.017519,-0.526592,-0.009693,-0.850063,2.251940,169.241629,-50.151468,21.009237,136.053758,-154.399088,26.354671,136.700194,-169.680081,49.952692,138.196600,-173.636491,77.828605,146.780740,-166.814146,2
-94.803459,150.268967,-48.845661,-0.053416,-0.923312,0.380317,0.593100,-0.335739,-0.731787,-54.884691,111.669327,-31.848907,-31.450498,130.466234,-114.889166,-38.627098,130.397679,-134.024376,-55.509741,132.960570,-135.890088,-84.826479,135.649583,-127.435614,1
82.772827,160.309479,-84.310379,-0.053254,-0.998221,0.026828,-0.534701,0.005816,-0.845021,3.836230,169.031374,-50.277337,21.473735,135.798940,-149.872267,25.797738,137.150285,-165.392310,48.428587,137.527075,-168.935167,75.508461,144.563269,-161.725417,2
-90.251320,143.047958,-45.813599,-0.106465,-0.931002,0.349143,0.622943,-0.336137,-0.706367,-46.217046,105.364221,-24.345773,-25.342363,120.038866,-108.219300,-31.013562,118.739925,-127.096373,-50.159764,124.627518,-132.744334,-79.942347,128.287888,-126.059909,1
79.362541,170.486847,-81.064117,-0.238478,-0.964075,0.116992,-0.616483,0.057200,-0.785288,9.217234,187.280576,-53.271832,12.698985,167.112616,-145.623187,16.070772,164.416008,-161.638947,35.429889,158.277507,-165.051218,60.488490,155.263751,-156.392343,2
-83.743393,152.124069,-46.571728,0.090058,-0.937121,0.337186,0.668492,-0.194083,-0.717949,-34.198449,125.277033,-25.152190,-19.540436,150.345547,-112.824803,-25.291408,146.253113,-131.636041,-44.524471,144.128947,-135.841429,-72.546072,142.405962,-127.566046,1
78.580811,179.010315,-77.077820,-0.378467,-0.909262,0.173221,-0.643514,0.123957,-0.755331,16.512973,199.084616,-54.849467,12.891787,191.642326,-139.895049,15.643725,186.282152,-156.473418,32.612822,176.226173,-160.138292,55.309378,166.816301,-151.033990,2
-80.323235,161.710037,-49.953514,0.271078,-0.894577,0.355315,0.708571,-0.064388,-0.702695,-28.127784,142.765707,-26.362021,-19.157435,178.941901,-115.185098,-21.484921,168.547310,-132.879493,-38.454304,161.100063,-136.661028,-62.953225,152.950212,-127.668417,1
81.319221,195.940491,-67.794365,-0.680379,-0.693751,0.236207,-0.574933,0.305407,-0.759064,34.884716,230.793999,-53.151165,30.651468,234.008461,-131.519923,29.282878,222.309752,-148.127021,38.909217,204.983502,-150.288457,53.733887,186.577873,-139.181101,2
-81.138603,180.128098,-52.262642,0.538240,-0.693226,0.479307,0.743135,0.122104,-0.657906,-28.345587,176.339764,-23.953149,-31.139443,218.764569,-115.414672,-25.847500,202.971132,-131.765803,-34.930919,187.057477,-133.510459,-51.641280,169.727876,-122.791044,1
87.680565,209.502808,-55.491718,-0.898433,-0.340636,0.277100,-0.418102,0.470759,-0.776901,59.480521,260.339240,-44.537882,50.178617,261.158243,-118.319168,41.505481,248.003076,-132.554997,45.087515,228.239290,-134.286909,54.185585,206.756239,-123.726123,2
-81.266792,196.424606,-49.404182,0.748277,-0.186462,0.636642,0.654444,0.364525,-0.662438,-37.073611,233.093935,-17.731647,-43.159137,245.616261,-114.552401,-29.267111,228.511523,-126.781640,-29.246376,208.478517,-125.259306,-37.861142,185.911789,-113.097179,1
91.189285,211.959808,-49.148636,-0.928424,-0.082854,0.362166,-0.351966,0.508256,-0.786000,75.875731,268.471530,-41.557876,58.014365,268.489026,-110.273558,45.163499,256.269647,-122.031181,44.977984,236.246817,-123.081818,50.844697,213.740720,-112.701351,2
-85.365822,203.184738,-49.240353,0.674717,0.217507,0.705300,0.554554,0.481205,-0.678905,-67.185454,263.865318,-25.544475,-52.728895,260.263121,-112.399747,-34.284824,244.914452,-122.051862,-28.661048,223.216261,-119.408578,-28.776470,197.444601,-104.346302,1
99.316071,206.342957,-39.864105,-0.791776,0.391398,0.468933,-0.237794,0.509635,-0.826877,105.177812,267.419250,-37.801666,79.159070,269.578311,-100.517494,63.291118,259.237155,-112.133160,54.122447,240.459557,-109.783281,50.170012,217.402412,-96.424071,2
-94.820938,205.171936,-49.543873,0.421950,0.593648,0.685230,0.551343,0.431967,-0.713740,-98.684720,264.319580,-53.211387,-60.662442,251.697827,-119.221785,-40.397710,240.718214,-122.913493,-31.728916,223.564079,-113.990425,-29.973113,201.703593,-93.856352,1
95.262955,199.938400,-45.834312,-0.468111,0.728533,0.500111,-0.229339,0.446396,-0.864948,113.878237,252.364787,-55.281271,80.865358,257.040788,-112.191288,64.447945,252.376625,-120.798582,52.101760,239.248526,-114.075766,44.121697,221.304076,-96.316408,2
-97.026047,199.241821,-59.134819,0.219025,0.803832,0.553067,0.407156,0.439825,-0.800486,-121.555949,243.908455,-79.747663,-75.598100,238.871910,-136.849117,-55.494619,234.321085,-140.606400,-43.542813,223.141727,-129.624700,-37.194382,204.677760,-107.809828,1
95.232956,204.225647,-55.647449,-0.259317,0.853015,0.452902,-0.218776,0.404871,-0.887816,120.753970,249.343228,-71.699343,83.803748,255.019122,-126.736418,67.670463,254.233572,-133.543039,55.393516,246.122792,-124.033232,46.623202,232.048907,-104.054334,2
-96.789627,188.770584,-65.274513,0.040907,0.872132,0.487558,0.297332,0.455234,-0.839259,-131.352080,220.475589,-90.203343,-82.965455,223.042915,-146.437626,-63.732665,222.587244,-151.007554,-50.867627,216.380119,-139.525660,-42.084995,201.199307,-117.094668,1
92.292793,203.966370,-68.080742,-0.033133,0.911365,0.410263,-0.231911,0.392274,-0.890134,130.697762,240.394205,-92.098867,80.296293,247.098982,-143.425825,64.310454,251.473944,-147.495092,53.668493,249.318633,-134.888967,45.381289,239.107115,-112.797645,2
-96.372864,175.333527,-65.143723,-0.143253,0.915485,0.375987,0.250171,0.401064,-0.881228,-133.286198,199.884042,-92.025654,-83.054543,197.840887,-149.803406,-65.015693,202.017450,-153.914558,-53.447165,201.123561,-141.596234,-44.709752,191.485516,-117.544415,1
87.587044,189.232071,-70.559341,0.080659,0.952309,0.294281,-0.285072,0.304950,-0.908702,126.148060,220.460118,-100.836659,69.364028,219.893457,-150.064693,54.095542,228.109995,-152.349203,46.093684,230.820143,-137.830386,41.021169,225.982849,-113.173956,2
-88.456909,155.936691,-57.590725,-0.209626,0.956678,0.202049,0.285172,0.257474,-0.923246,-124.655872,178.655869,-88.255040,-72.442544,168.583095,-144.017824,-54.640009,173.741519,-147.583601,-43.538301,174.830457,-134.621822,-37.171286,170.769415,-109.651257,1
83.715340,180.204437,-72.342873,0.074612,0.963764,0.256109,-0.295164,0.266661,-0.917480,121.836024,211.733922,-103.436969,64.876860,207.316608,-153.043928,49.187381,216.234966,-154.810900,41.234460,220.205644,-139.695031,37.775610,217.400327,-114.300243,2
-80.015434,147.843262,-56.897430,-0.218598,0.964060,0.151008,0.311745,0.215635,-0.925374,-115.843306,171.774423,-89.133521,-62.478573,159.568201,-143.222353,-44.377801,164.342419,-146.342209,-33.432181,165.657991,-133.071590,-27.668653,162.558899,-107.931822,1
80.245888,169.940247,-74.590767,0.028563,0.971703,0.234474,-0.286247,0.232697,-0.929470,119.058793,203.252208,-105.194296,63.263198,195.503070,-156.430143,46.894781,204.855759,-157.605158,38.135388,209.292052,-141.807162,35.233501,207.594266,-115.183231,2
-72.297539,140.315353,-56.203884,-0.213504,0.971815,0.099961,0.353432,0.172224,-0.919470,-106.781425,166.460233,-90.437149,-52.058072,150.176366,-142.338321,-33.118363,153.676898,-144.660735,-22.339675,155.048431,-130.872028,-17.435849,153.570180,-105.288543,1
81.154236,167.225891,-73.780579,-0.046757,0.964351,0.260463,-0.266000,0.239313,-0.933795,120.581201,204.102806,-101.937782,66.832767,194.608009,-155.868033,49.047320,202.991127,-156.733755,39.066859,207.320496,-140.017865,35.952978,205.318965,-112.012307,2
-72.167503,139.152390,-57.266716,-0.149524,0.975839,0.159316,0.347434,0.202706,-0.915533,-107.228722,168.622350,-89.881993,-52.801443,150.386748,-143.576182,-33.310360,154.069749,-145.636503,-22.024496,154.371228,-131.862394,-16.479452,151.268057,-106.326892,1
84.231552,167.118378,-74.245087,-0.138658,0.956910,0.255141,-0.263792,0.212635,-0.940851,123.152645,208.273438,-101.802567,70.268444,196.300757,-155.883722,51.123507,202.172523,-156.657297,40.011798,205.919836,-139.130560,38.765079,205.344263,-108.242725,2
-77.054337,143.477127,-59.773468,-0.071271,0.972136,0.223321,0.359132,0.233884,-0.903505,-113.833418,174.212190,-92.396854,-58.476689,158.181036,-146.061298,-37.698133,161.146466,-147.366982,-25.097068,160.385374,-132.897122,-19.300191,155.188704,-107.509538,1
89.634300,165.564377,-73.747536,-0.260457,0.931244,0.254847,-0.281688,0.179178,-0.942628,121.229133,212.994003,-101.183267,73.281020,200.444623,-152.508158,53.741815,202.177730,-153.400124,41.196585,200.890997,-137.028614,38.073056,197.911313,-108.306734,2
-83.817795,151.961456,-61.403915,-0.019596,0.950879,0.308941,0.414519,0.288919,-0.862960,-121.649257,184.740897,-96.668333,-63.771207,179.851720,-144.659917,-42.921930,183.862952,-143.367691,-27.221870,178.727351,-127.270619,-20.921351,169.063200,-102.038416,1
100.321121,164.782333,-66.396851,-0.502175,0.823265,0.264678,-0.282630,0.133013,-0.949962,123.425417,222.990001,-91.651597,79.261223,210.126370,-137.557097,59.949387,201.841882,-141.866608,46.078100,190.528766,-128.908604,40.031988,181.070087,-102.863378,2
-88.494308,158.245010,-61.210079,-0.040420,0.923813,0.380704,0.444628,0.357842,-0.821130,-128.911128,193.091006,-97.992522,-70.788543,202.011122,-138.180257,-49.106729,204.638708,-135.863062,-28.768946,193.737003,-119.646629,-20.526743,180.225632,-94.021047,1
113.578560,171.694702,-65.095375,-0.862056,0.430734,0.267072,-0.228777,0.139498,-0.963432,95.921045,235.873933,-77.744711,72.415823,220.043829,-118.379760,60.333595,207.690541,-125.240749,52.858106,188.559251,-113.644220,55.010688,170.589244,-94.082857,2
-97.665863,157.966263,-59.663784,0.110364,0.924465,0.364943,0.541006,0.252144,-0.802332,-125.305157,205.992351,-95.428035,-85.795074,225.632816,-99.611079,-64.487925,221.826231,-113.869500,-30.726061,191.704961,-108.017062,-23.294663,173.648766,-82.650818,1
116.369331,185.094559,-70.030060,-0.984202,-0.020956,0.175802,-0.176483,0.195288,-0.964736,66.372396,226.909128,-78.370949,60.216914,220.370793,-111.849408,57.250671,201.243747,-89.083896,60.024173,183.700902,-84.566160,70.615628,170.130383,-80.896046,2
-111.213661,151.856476,-61.459297,0.463670,0.811964,0.354577,0.446641,0.131422,-0.885009,-116.026799,214.583727,-84.619603,-91.436980,213.621393,-66.971756,-69.301266,215.873412,-97.056277,-45.586854,181.073517,-108.869540,-39.281404,156.390739,-89.940673,1
