PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.264526,247.498520,-79.054016,-0.789535,0.167694,0.590350,-0.482192,0.425550,-0.765766,12.870869,298.373108,-79.887619,-32.704891,297.239594,-98.307747,-43.668625,293.425629,-98.820015,-42.737598,275.001221,-98.856277,-30.769276,254.732788,-96.727386,2
37.319248,251.798248,-74.210876,-0.791811,0.153741,0.591100,-0.481832,0.437497,-0.759232,10.050331,301.452209,-74.788231,-34.922150,301.395294,-90.479431,-44.971958,298.045044,-87.538002,-44.237770,279.198578,-87.523682,-31.794472,259.676422,-85.952820,2
36.040470,256.740204,-69.143570,-0.790834,0.147877,0.593898,-0.475557,0.462362,-0.748376,6.141612,305.369049,-66.998230,-35.699913,307.282501,-81.125183,-45.230007,302.863220,-75.322227,-44.981636,283.622009,-74.677299,-31.904596,264.803558,-72.568825,2
35.473625,258.079132,-67.357231,-0.790136,0.144370,0.595687,-0.474076,0.472069,-0.743238,4.286230,305.957581,-63.988434,-36.099850,308.896393,-77.763420,-45.620811,303.893097,-71.486320,-45.518532,284.544708,-70.702461,-32.015205,265.831421,-67.956039,2
33.090611,261.783478,-61.845016,-0.777486,0.140655,0.612970,-0.485558,0.485180,-0.727210,-0.242511,307.962463,-56.089470,-38.342300,312.984680,-68.430267,-47.623138,306.798035,-60.596409,-47.575909,287.382874,-59.599873,-33.022346,268.824249,-56.268234,2
30.395493,264.340240,-56.060501,-0.774576,0.114017,0.622119,-0.485389,0.523462,-0.700275,-4.265812,310.126678,-47.025993,-40.580372,315.528656,-56.918201,-50.450054,308.571503,-51.157845,-50.756210,288.818207,-50.870193,-35.174870,270.053192,-46.503304,2
28.474396,265.355133,-52.006935,-0.766334,0.102111,0.634276,-0.495603,0.534255,-0.684798,-6.159791,311.607574,-41.534290,-42.417645,316.050171,-49.806969,-52.397373,309.032928,-44.727081,-52.656174,288.951477,-44.448406,-36.622547,270.173584,-40.123543,2
26.780886,265.886566,-48.007385,-0.751397,0.104460,0.651529,-0.509072,0.536439,-0.673111,-6.910091,313.794159,-36.573448,-43.464458,316.180603,-42.144730,-53.279175,309.515533,-37.390995,-53.882465,289.079803,-37.503113,-37.511658,270.283264,-33.345280,2
25.276672,266.372833,-43.986416,-0.737135,0.102474,0.667930,-0.522190,0.540973,-0.659291,-7.568585,315.703186,-31.396835,-44.071072,315.909332,-33.931225,-53.610619,309.560364,-29.446064,-54.865650,289.061707,-30.724899,-37.980923,270.188751,-26.727274,2
23.815441,266.415070,-39.921600,-0.718891,0.103914,0.687312,-0.537069,0.544698,-0.644098,-7.599769,317.408356,-26.246180,-44.532047,315.661072,-26.603798,-53.987907,309.598083,-22.312826,-55.844326,289.134460,-24.353178,-38.461330,270.032196,-20.300842,2
22.715595,268.314362,-35.940277,-0.722253,0.070256,0.688052,-0.541885,0.560708,-0.626073,-6.226381,322.285522,-19.783003,-45.774822,316.626495,-20.297564,-55.663658,309.871307,-17.110559,-56.919109,289.826538,-19.694391,-38.681992,270.252319,-15.582301,2
21.170528,270.981781,-30.390930,-0.721083,0.036389,0.691893,-0.545047,0.586722,-0.598900,-5.060141,326.969940,-11.049732,-46.976494,319.042297,-11.811327,-57.487400,311.621124,-9.998915,-58.004047,291.776642,-12.710444,-38.899361,271.425446,-8.779076,2
20.090622,272.238220,-26.804720,-0.711241,0.021276,0.702627,-0.556793,0.593084,-0.581578,-4.287764,329.484802,-5.825664,-47.847717,320.140106,-6.382685,-58.577148,312.529022,-5.070253,-58.659103,292.429443,-7.506776,-38.930103,271.743286,-3.763858,2
18.694977,273.710449,-21.624208,-0.693340,0.010920,0.720528,-0.571876,0.600032,-0.559391,-3.137961,332.477661,1.240199,-48.527054,321.798309,1.242952,-59.620132,314.029388,2.009195,-59.215527,293.479126,0.175140,-39.138424,272.530579,3.450420,2
17.883263,273.355835,-18.654657,-0.665744,0.038448,0.745189,-0.593621,0.577798,-0.560146,-3.536229,333.119629,3.773630,-48.261253,322.082336,5.304727,-59.529076,314.327454,6.381400,-58.881687,293.462311,5.756500,-38.144363,272.513580,9.363647,2
17.400797,273.565918,-14.885776,-0.639175,0.073689,0.765523,-0.609965,0.557678,-0.562973,-4.192547,334.215302,7.820065,-45.046944,321.273285,14.022449,-58.771133,315.714478,11.516100,-57.561466,294.569153,12.463808,-36.586479,273.850647,15.837433,2
17.143677,274.318726,-12.505938,-0.628952,0.076104,0.773711,-0.614517,0.560943,-0.554718,-5.254034,334.240112,11.468230,-43.842419,321.467712,18.801041,-58.360550,316.515198,15.231511,-56.799500,295.223969,16.494225,-35.780624,274.557068,19.277369,2
16.601263,274.787872,-10.467834,-0.612773,0.082293,0.785963,-0.633213,0.543916,-0.550632,-8.842862,332.070801,13.579661,-43.602612,321.171387,22.395847,-58.509346,316.392334,18.655521,-56.602882,295.081268,20.139261,-34.713364,274.592712,22.786005,2
16.426996,276.225189,-8.400174,-0.610054,0.058481,0.790199,-0.636290,0.558154,-0.532540,-10.595454,331.102905,17.311657,-43.448273,321.256775,26.570934,-58.560444,316.766571,22.329338,-56.725613,295.337097,23.041811,-34.060616,274.690125,25.295877,2
16.256208,276.860535,-6.837391,-0.600651,0.056055,0.797544,-0.646226,0.553316,-0.525579,-12.094941,329.774933,18.946035,-43.373726,321.680298,28.959967,-58.484085,316.942566,24.863327,-56.673027,295.575043,25.363934,-32.531509,274.620117,27.783747,2
16.243723,277.705750,-5.666179,-0.592954,0.055682,0.803309,-0.651291,0.553484,-0.519110,-12.716988,329.253754,20.134718,-43.200626,322.759216,30.562174,-58.169556,317.772369,26.733349,-56.498940,296.493164,27.024683,-31.838264,275.293121,29.373049,2
16.325432,279.205505,-4.865140,-0.601552,0.034461,0.798090,-0.646456,0.565917,-0.511696,-12.810872,329.903198,21.390501,-43.747326,323.700409,31.650850,-58.528263,318.462036,27.583481,-56.937832,297.198151,27.243635,-31.745054,275.696533,29.609976,2
16.141739,279.692596,-4.671516,-0.592928,0.048829,0.803774,-0.651176,0.558122,-0.514265,-12.867523,330.537781,20.449741,-44.055920,325.472748,31.054045,-58.450058,319.704437,27.654324,-57.553307,298.647919,27.069021,-32.577713,277.081818,29.932989,2
16.091068,279.476288,-5.052440,-0.594296,0.058972,0.802082,-0.653529,0.545846,-0.524359,-14.400368,328.899261,19.303749,-44.608959,325.555664,29.563990,-58.667332,319.632538,26.582180,-58.440434,298.832306,25.553787,-34.112988,277.496918,28.873707,2
16.429733,280.347565,-5.790475,-0.602509,0.053383,0.796325,-0.648998,0.547957,-0.527773,-14.271913,329.705536,18.320417,-44.662010,326.283600,28.521002,-58.747997,320.167542,25.330582,-58.777538,299.545380,23.776979,-36.538910,278.691101,26.623463,2
16.607246,280.544647,-7.322873,-0.606465,0.071142,0.791921,-0.646721,0.535274,-0.543354,-16.220703,327.798187,15.935984,-44.449657,326.590393,26.101534,-58.491295,320.801300,23.024261,-59.060917,300.382446,21.286787,-38.738419,280.175476,23.771168,2
16.866953,281.136536,-9.123454,-0.627796,0.067486,0.775447,-0.628162,0.544382,-0.555932,-17.572525,326.977875,13.941979,-44.789730,326.716248,23.321571,-58.683762,321.491638,19.828606,-59.668877,301.126984,17.517363,-40.750896,281.276306,19.590302,2
16.957239,281.049500,-11.175219,-0.633482,0.074801,0.770133,-0.623574,0.539920,-0.565369,-18.497622,326.188965,11.482127,-45.064838,326.476501,20.198498,-58.696789,321.684387,16.948431,-60.137817,301.355072,14.313289,-42.600269,281.940125,15.828338,2
17.372082,280.880371,-13.564967,-0.652080,0.079401,0.753981,-0.605170,0.544542,-0.580727,-18.954529,325.428589,8.264624,-44.940762,326.408905,16.527842,-58.295380,321.870361,13.191010,-60.061745,301.657745,10.171659,-43.644062,282.597260,11.103782,2
17.720390,279.731476,-17.423336,-0.666447,0.093122,0.739714,-0.591821,0.537335,-0.600848,-19.233629,324.332947,2.999549,-45.022133,325.303558,10.543533,-57.783230,321.104828,7.901305,-59.986565,301.142944,4.526693,-44.404762,282.297729,5.170335,2
17.808098,278.687317,-20.238390,-0.677176,0.105703,0.728189,-0.581499,0.529524,-0.617627,-18.523270,325.032104,-0.814649,-45.020576,324.441803,6.401471,-57.510319,320.367584,4.004176,-59.825584,300.616577,0.613826,-44.559132,281.857819,1.254008,2
17.855806,277.516266,-23.155060,-0.662463,0.161995,0.731369,-0.582755,0.502014,-0.639045,-16.436962,326.788818,-5.472110,-43.209194,325.733215,2.300177,-55.930027,321.824646,0.065551,-58.742378,302.350800,-2.504160,-44.552475,283.464294,-1.859802,2
17.664019,275.527283,-26.024933,-0.635275,0.229487,0.737402,-0.582832,0.483989,-0.652734,-11.951209,330.233856,-9.625690,-40.111343,327.230286,-1.251898,-53.444084,323.654388,-3.482319,-57.099041,304.650513,-5.293192,-44.645363,285.169281,-4.835242,2
16.771696,271.861603,-30.487471,-0.591319,0.335066,0.733535,-0.571817,0.467189,-0.674359,-3.251459,335.078705,-17.150894,-35.681202,329.905151,-9.018218,-49.611217,327.128571,-11.083077,-54.795444,308.374237,-11.401476,-45.328007,287.657471,-10.608277,2
16.598703,267.756866,-33.882103,-0.571349,0.435284,0.695764,-0.567611,0.402733,-0.718069,1.588529,336.210236,-26.117043,-33.962708,331.560669,-21.671415,-46.686516,327.503845,-21.411236,-52.922916,308.659973,-19.555939,-46.312141,286.858887,-17.624229,2
15.840404,264.646210,-34.665905,-0.537888,0.495354,0.682130,-0.574431,0.376865,-0.726637,4.987680,335.991791,-29.473886,-31.899080,331.990417,-27.640244,-45.098194,327.613281,-26.610636,-52.305992,308.676483,-23.209745,-47.497135,286.020050,-19.958149,2
12.998944,259.580444,-36.120975,-0.493493,0.573065,0.654264,-0.596766,0.324138,-0.734033,5.381729,332.942474,-35.749760,-32.290878,329.764374,-37.842163,-46.634388,325.064697,-36.335094,-54.760475,305.855957,-30.181831,-51.400551,282.428192,-23.897545,2
11.210365,256.263641,-37.457100,-0.470077,0.623524,0.624697,-0.598471,0.295047,-0.744835,4.370045,329.620422,-40.007797,-31.889151,327.389099,-44.920860,-47.454475,322.936951,-44.757935,-56.464466,303.711060,-37.066555,-53.505478,280.178375,-27.939785,2
9.173006,253.857712,-38.483616,-0.412638,0.690409,0.594193,-0.615390,0.269646,-0.740666,5.644496,327.412506,-45.468307,-30.644949,326.177917,-51.934185,-47.485771,322.032166,-53.360428,-57.497089,303.335907,-43.213226,-54.331654,280.426453,-29.843115,2
7.220920,252.252533,-38.833260,-0.357470,0.744304,0.564116,-0.633940,0.250175,-0.731801,7.579420,326.080750,-50.230667,-30.053236,325.353790,-57.184174,-48.607342,320.222015,-61.370819,-59.280571,302.351196,-48.785252,-54.751335,281.248535,-30.253159,2
5.151841,250.103760,-38.948372,-0.311656,0.785029,0.535350,-0.654821,0.230818,-0.719675,8.837255,324.004333,-54.923759,-30.918716,323.091949,-61.982964,-51.947014,315.778381,-69.818855,-64.204552,298.314270,-56.411507,-56.259228,280.715881,-30.554090,2
4.076389,247.000381,-38.732727,-0.297453,0.819897,0.489174,-0.670288,0.185524,-0.718537,7.372915,320.092377,-59.182388,-33.118164,317.166016,-69.346596,-59.032070,304.174011,-84.398605,-71.051605,286.835663,-67.829025,-57.797806,277.376099,-31.203514,2
3.985511,244.784317,-38.122181,-0.307987,0.829643,0.465657,-0.673571,0.155515,-0.722577,5.921614,317.438477,-60.456772,-35.277275,311.929077,-74.613953,-62.595032,294.389435,-91.758286,-73.985695,277.206116,-73.532280,-57.827522,274.184113,-30.590405,2
3.643209,244.122162,-38.173035,-0.310083,0.848976,0.427887,-0.686739,0.111222,-0.718345,5.722407,316.488708,-64.774567,-38.962574,305.581757,-83.691353,-66.394661,281.609650,-100.165031,-77.864075,264.258362,-80.257599,-52.505421,273.952271,-27.587763,2
2.597310,242.922653,-38.817879,-0.259091,0.886132,0.384242,-0.697923,0.103240,-0.708692,7.913525,313.882355,-69.837807,-39.824806,300.985168,-90.427452,-69.161400,271.571991,-105.790619,-80.790161,255.881119,-84.305283,-45.207458,275.267883,-25.665237,2
1.461011,241.096558,-39.423256,-0.202607,0.917003,0.343594,-0.703520,0.107767,-0.702457,10.492470,310.030701,-74.250389,-39.900150,297.314972,-94.614532,-71.695541,265.418701,-107.744652,-83.125366,252.550278,-85.025291,-40.465504,275.246887,-25.449858,2
0.236919,240.107437,-39.968929,-0.128228,0.945771,0.298453,-0.710299,0.122438,-0.693169,14.189459,306.421082,-78.872681,-40.161678,294.264679,-98.845024,-74.430878,261.355072,-108.610382,-85.995750,251.109146,-84.406563,-36.155396,276.514923,-25.778580,2
-0.969486,239.631592,-40.355316,-0.069532,0.966739,0.246131,-0.709037,0.125666,-0.693884,15.967428,303.602722,-80.754684,-42.014843,290.029083,-104.225372,-76.728806,255.991699,-109.994873,-88.777832,247.986252,-84.136353,-33.862877,278.051880,-27.354973,2
-1.316959,239.078278,-40.263847,-0.046720,0.972184,0.229513,-0.704278,0.130881,-0.697755,17.793600,302.197388,-81.000923,-42.826000,288.140045,-106.035278,-77.382668,254.502777,-109.906380,-89.366188,247.704971,-83.938187,-33.346127,278.763397,-27.926659,2
-1.803114,238.483566,-40.297539,-0.005121,0.980964,0.194123,-0.700610,0.134996,-0.700658,19.055048,299.731476,-81.850845,-42.984299,286.265289,-108.013252,-78.129051,253.807587,-109.775070,-89.643288,249.210342,-84.004326,-32.079742,280.233978,-29.272430,2
-2.457489,237.807251,-40.609230,0.042585,0.986307,0.159327,-0.695653,0.143736,-0.703852,19.768583,297.213806,-82.489594,-42.140198,285.690277,-109.521790,-78.454445,254.420456,-110.174881,-89.720428,251.230850,-84.878670,-30.999443,281.792542,-31.120773,2
-3.410680,237.104904,-41.058720,0.092598,0.987475,0.127744,-0.693602,0.156018,-0.703260,19.655107,294.651184,-82.953789,-41.079224,285.630035,-110.390373,-79.117714,255.557159,-110.499153,-89.996101,253.481873,-85.804596,-29.592657,282.913422,-32.732498,2
-4.368222,236.181198,-41.337631,0.141409,0.983887,0.109408,-0.684319,0.177013,-0.707371,18.819103,292.565857,-81.071999,-38.434174,287.067535,-109.607536,-78.105270,259.707123,-111.009888,-88.578087,257.863190,-87.782402,-26.005316,282.398743,-33.000446,2
-4.701431,235.662628,-41.513031,0.168511,0.978129,0.121930,-0.667558,0.204259,-0.715992,18.542009,292.116272,-78.248756,-35.011875,289.615784,-108.091866,-75.043114,265.634735,-111.743584,-85.814209,262.852905,-89.863441,-22.827562,281.303375,-32.101116,2
-4.044335,235.669189,-41.201214,0.191849,0.963226,0.188120,-0.632837,0.267923,-0.726454,18.681902,293.745911,-71.158249,-34.298904,291.805145,-107.703491,-66.823242,279.618439,-109.637955,-78.376610,274.423065,-90.090263,-18.292099,279.601135,-28.421667,2
-3.237156,235.847427,-40.988670,0.196319,0.955850,0.218653,-0.621068,0.293774,-0.726616,18.138371,294.322571,-67.459564,-39.368454,288.178558,-110.339928,-62.007568,287.389648,-105.695374,-68.890671,286.261475,-86.245514,-13.985424,276.752716,-25.668991,2
-3.323600,236.113495,-41.241127,0.220635,0.955075,0.197868,-0.623611,0.294118,-0.724296,16.258863,293.139679,-67.242905,-43.898037,282.999329,-113.378822,-60.818390,289.423004,-105.304291,-60.746311,293.975220,-83.833267,-11.620001,276.699280,-25.927933,2
-3.434180,236.281631,-41.328453,0.236375,0.957374,0.166020,-0.624247,0.280562,-0.729109,13.701073,291.546783,-66.991722,-47.556427,276.857056,-115.925224,-59.586514,289.626587,-106.606369,-50.720261,299.824982,-81.259567,-10.360641,277.677185,-26.888554,2
