PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-108.413750,294.905182,-10.188585,-0.104440,0.865863,0.489258,0.723797,0.403561,-0.559693,-133.915377,335.849144,-59.329644,-47.378823,335.783739,-67.915499,-25.983183,329.553481,-62.383369,-21.157393,322.192372,-44.856625,-28.358621,310.387039,-21.315538,1
-108.834976,278.609283,-10.761669,-0.078779,0.817880,0.569970,0.712949,0.445846,-0.541226,-141.880367,322.742825,-62.007060,-51.617412,323.246005,-72.662517,-27.213611,312.245134,-66.633149,-18.399967,298.384116,-47.364106,-23.170961,285.888403,-18.845236,1
-108.378380,266.666290,-12.289857,-0.056920,0.820755,0.568438,0.718571,0.428955,-0.547405,-141.959980,310.247801,-64.477459,-50.849872,311.018024,-74.068594,-26.563919,299.881935,-67.993760,-17.770237,285.874625,-48.571134,-22.771738,273.211688,-20.456464,1
107.865738,260.079163,-39.604317,-0.222982,0.821634,0.524592,-0.731240,0.214890,-0.647387,121.195882,309.118564,-85.956376,52.139289,318.209027,-86.422736,30.528666,307.720700,-83.537867,22.257436,291.560263,-64.699858,27.446722,272.812926,-43.676462,2
-108.872925,237.376511,-13.432379,0.055195,0.815893,0.575563,0.741005,0.352888,-0.571299,-147.499232,280.797364,-70.059526,-49.985949,277.875059,-77.653836,-26.010370,264.643218,-70.877722,-16.765681,248.734661,-49.748420,-21.661708,234.786001,-20.117466,1
111.534592,228.883087,-40.324898,-0.377923,0.801147,0.464045,-0.733821,0.046410,-0.677756,110.357884,276.750151,-84.655692,48.948250,275.519221,-90.627779,29.130878,262.525200,-86.374994,24.162295,248.899333,-67.097065,31.912697,232.732156,-46.170461,2
-103.962860,202.724274,-15.805532,0.108484,0.887046,0.448754,0.802201,0.188493,-0.566519,-135.926672,241.430990,-79.780857,-38.472101,224.617863,-82.912976,-16.616716,215.067722,-71.821824,-10.433374,202.796507,-48.488620,-18.403707,188.571425,-18.891684,1
111.717712,193.795975,-44.500038,-0.453152,0.780572,0.430535,-0.767367,-0.095788,-0.634013,94.384329,243.424313,-82.464306,42.569168,229.328622,-96.764831,23.322292,210.887176,-90.067017,20.772270,197.088200,-68.846571,30.414352,181.076389,-45.505198,2
-95.746399,163.153000,-18.118715,0.201427,0.877864,0.434491,0.816650,0.094417,-0.569357,-121.298392,211.064725,-76.716497,-29.320230,177.083018,-85.615144,-7.376848,165.847503,-71.928967,-3.717316,150.833934,-50.754850,-13.875026,136.304338,-22.021398,1
117.908226,154.179611,-43.466457,-0.553630,0.784862,0.278364,-0.748374,-0.322287,-0.579713,86.094613,191.644598,-78.617816,42.586164,167.872985,-96.838577,28.198198,151.826109,-89.035621,28.630912,136.771386,-69.490715,41.286550,127.281475,-45.958287,2
147.985626,264.905579,-100.312675,0.609537,-0.784323,0.115333,0.610270,0.371375,-0.699751,205.539701,271.460457,-96.437420,233.432050,286.382455,-138.887429,201.421198,234.917203,-100.393316,179.247202,233.192023,-109.025283,174.334877,230.060586,-120.134126,1
-97.288475,151.111267,-18.262722,0.207543,0.859747,0.466649,0.800049,0.125314,-0.586701,-132.927485,199.962918,-78.750326,-34.310120,171.477559,-88.682172,-10.445450,156.473572,-74.654096,-5.230044,139.449139,-52.534625,-14.020669,123.952503,-21.923544,1
122.513016,147.150726,-42.382099,-0.542820,0.804954,0.239572,-0.729054,-0.310023,-0.610218,96.406940,184.429036,-81.954011,51.010226,159.769001,-102.778727,34.851463,148.978465,-90.806119,33.636833,137.421634,-69.651340,44.510961,127.704827,-45.334632,2
-97.575066,151.893295,-18.830723,0.201868,0.862553,0.463952,0.798396,0.129450,-0.588053,-133.445285,199.416750,-79.649339,-35.007018,171.993545,-89.914880,-10.910078,156.814796,-75.720746,-5.423463,140.130870,-53.106279,-14.080913,124.737488,-22.201113,1
121.112465,148.824203,-41.225956,-0.531287,0.808967,0.251606,-0.744018,-0.303494,-0.595255,95.708713,186.187647,-82.056151,48.126246,159.985268,-100.157039,32.349928,150.231548,-87.862855,31.330730,138.519843,-66.666226,42.786856,127.831633,-42.651449,2
-98.395126,159.827530,-19.373388,0.213115,0.849971,0.481799,0.797902,0.133181,-0.587891,-130.620270,208.438593,-78.253509,-35.427319,181.201385,-89.571970,-11.752265,166.742891,-75.944487,-6.187920,150.207490,-53.505796,-14.920422,133.767283,-23.659068,1
120.884003,159.549255,-41.141243,-0.513482,0.816771,0.263098,-0.748876,-0.276846,-0.602114,98.199709,195.633165,-85.110105,48.407513,171.666626,-99.944751,32.006861,161.197680,-88.642555,30.564723,148.965792,-67.506961,41.861488,138.073335,-42.808048,2
-100.943001,187.238754,-24.199005,0.194358,0.870728,0.451727,0.789940,0.134091,-0.598343,-129.648632,234.080338,-82.413279,-37.654824,209.597240,-93.453586,-14.773162,197.478434,-81.230200,-8.436050,182.761987,-58.402078,-16.228808,167.871792,-28.567884,1
