PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.735620,200.734467,107.018028,0.887580,0.054156,-0.457460,0.073201,-0.997029,0.023994,32.551247,172.063959,136.259428,15.675527,119.993494,138.585063,0.662454,113.841437,136.628850,-17.748789,121.689142,113.294054,-25.234177,141.786011,86.320134,2
9.948190,239.624374,111.868134,-0.984704,-0.099903,-0.142748,-0.011867,0.855840,-0.517105,-32.084648,272.694211,112.418768,-29.191185,309.662350,88.176910,-30.852486,239.744943,113.566644,-24.625697,229.418393,106.445264,-16.796572,225.457919,96.603650,2
10.624574,262.671509,106.996132,-0.994102,-0.058170,-0.091524,0.002009,0.833941,-0.551849,-28.410449,299.339868,108.807509,-25.808017,331.025366,80.484395,-31.327090,265.879272,109.800832,-26.870840,254.689355,103.072371,-18.781584,249.872363,93.663814,2
10.521119,272.093384,105.010818,-0.995011,-0.058012,-0.081162,-0.003185,0.831603,-0.555362,-27.751083,309.195972,106.945078,-24.231274,341.658716,78.181558,-31.552881,275.038843,108.246506,-27.282343,264.074292,101.472922,-19.213495,259.360669,91.983420,2
8.887651,295.583008,98.330544,-0.997794,-0.049215,-0.044557,-0.016348,0.832640,-0.553573,-29.894329,333.358838,103.487239,-33.384348,360.876270,78.086067,-32.749850,298.510059,103.341719,-29.361315,288.132129,96.196620,-21.513597,283.384082,86.237184,2
6.962722,331.085175,89.748543,-0.998104,-0.056394,-0.024676,-0.033912,0.838299,-0.544154,-32.262436,368.045673,95.619661,-37.237253,395.552411,71.502107,-35.471692,333.214935,96.078523,-31.205945,322.838666,88.826381,-23.379572,318.552997,78.304005,2
-163.853088,185.074554,151.729294,-0.666597,0.410994,-0.621878,0.585636,0.804893,-0.095801,-182.455627,233.094830,178.401389,-122.322266,260.293597,153.537802,-108.051172,259.721405,141.041745,-104.844568,245.121136,127.077835,-110.403638,219.297687,112.237564,2
5.626807,375.123627,80.347626,-0.997092,-0.075521,0.010226,-0.068136,0.823289,-0.563519,-32.598283,412.864545,89.146790,-49.834444,418.248700,72.970160,-38.093956,376.548431,88.252936,-33.346532,366.375311,80.966412,-26.540407,362.710297,70.185217,2
-139.005081,235.494781,129.330902,-0.534160,0.315358,-0.784361,0.622160,0.774811,-0.112181,-162.311942,291.721564,151.283673,-92.892496,305.010284,120.550073,-79.718057,304.798712,110.387500,-78.331049,292.006183,102.516119,-82.355905,267.303326,96.217548,2
3.585413,401.661469,73.961807,-0.995018,-0.099403,0.007653,-0.087283,0.831459,-0.548688,-33.678477,440.077777,85.427829,-48.036771,421.920013,79.599020,-41.792332,403.256195,81.025070,-37.298862,393.726996,72.861075,-30.793845,390.613763,62.105103,2
-113.992767,304.679443,116.918007,-0.543461,0.336652,-0.768970,0.650580,0.747807,-0.132403,-129.993805,358.859888,130.521602,-69.318652,373.720679,103.091451,-54.984646,371.414966,91.810170,-52.014465,356.660034,84.234004,-55.584060,331.111133,79.481386,2
-0.424056,420.056610,65.619965,-0.986629,-0.161015,-0.025240,-0.120628,0.825569,-0.551257,-40.261246,455.689618,75.296448,-46.709164,429.282635,74.885889,-45.813885,417.683832,71.661469,-41.147861,409.131708,63.503949,-33.198126,406.523138,52.616272,2
-0.415448,424.074127,62.217541,-0.987133,-0.159469,-0.011767,-0.124672,0.813636,-0.567850,-40.169180,460.121002,71.339999,-45.170861,431.488800,73.146267,-45.465249,421.374493,69.085299,-41.145123,412.915778,60.984631,-33.031796,410.098468,49.970119,2
-1.767035,425.533936,56.236217,-0.983601,-0.178469,-0.026038,-0.131909,0.810300,-0.570976,-42.556157,460.344458,64.971706,-43.849559,429.218188,68.366854,-46.178444,421.303882,62.825362,-41.655513,412.735181,55.109167,-33.098393,410.012866,44.097112,2
-1.229276,424.233185,51.374512,-0.985917,-0.167231,0.001463,-0.134280,0.786381,-0.602971,-41.115194,460.312018,59.248746,-43.110699,426.370026,65.741095,-45.238454,420.671051,59.122147,-41.028286,411.810577,51.650287,-32.882995,408.566486,40.578894,2
-2.220381,420.802734,44.477623,-0.981463,-0.189590,-0.028036,-0.132725,0.777911,-0.614198,-43.352410,455.737915,50.898766,-43.535775,421.057837,57.847612,-45.567199,415.749048,51.227992,-40.886941,406.699829,44.303960,-32.352352,403.469849,33.447169,2
-1.852476,410.649078,36.299343,-0.982834,-0.184193,-0.010475,-0.134232,0.752889,-0.644313,-42.595193,446.248468,40.900353,-45.500484,412.704156,49.681158,-44.530731,406.132404,43.671120,-39.863495,396.823199,36.994924,-31.834554,393.229865,26.196995,2
-1.821351,386.042358,22.316439,-0.981565,-0.191096,-0.003530,-0.138840,0.725603,-0.673962,-42.487900,421.173340,23.901461,-49.312173,391.523608,33.235611,-44.130432,382.276416,29.222988,-38.939603,372.424194,22.988776,-31.574811,368.407617,12.617520,2
157.458115,172.282745,176.362289,-0.517902,-0.179872,0.836316,0.837385,-0.306400,0.452665,175.727353,189.098395,225.580148,191.461508,158.338483,245.003220,168.883981,163.175470,251.716330,139.759958,160.383575,206.602866,146.612082,147.062238,199.766635,1
-2.097743,354.475281,7.518503,-0.983374,-0.180738,0.017574,-0.138946,0.686600,-0.713635,-42.913277,388.340833,5.219172,-43.029031,380.726990,0.883783,-44.479635,352.701428,14.242230,-38.893511,341.623328,8.898943,-32.080376,336.716956,-0.893993,2
