PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.348034,298.946075,-66.841927,-0.712777,-0.701390,0.001199,-0.464370,0.470626,-0.750247,-12.992508,325.010416,-59.218523,-25.007906,346.937369,-136.487951,-18.097695,344.705109,-158.647456,0.389757,330.376407,-165.173385,26.017277,310.695410,-157.860355,2
34.182259,314.111725,-61.088112,-0.705541,-0.708167,0.026675,-0.509749,0.480990,-0.713305,-25.752299,338.966998,-50.203196,-42.205302,364.142960,-126.038659,-37.266861,361.305814,-148.355268,-19.183519,347.129651,-156.127962,7.593033,327.893649,-150.904205,2
25.466349,323.364014,-55.181271,-0.708699,-0.704616,0.035518,-0.532610,0.501322,-0.681911,-32.996937,348.915112,-41.599881,-52.914230,375.435156,-116.004631,-48.529093,373.289841,-138.774242,-30.800722,359.274106,-147.543761,-3.833870,339.802112,-143.814325,2
12.106498,335.169312,-46.204628,-0.695876,-0.718152,-0.003828,-0.546656,0.533142,-0.645699,-45.624891,360.543936,-30.962723,-69.232384,388.181403,-102.170200,-63.481587,388.979782,-125.909217,-45.419317,375.752859,-135.853780,-18.826631,356.223596,-133.054056,2
-3.347535,346.390625,-30.895372,-0.675654,-0.735103,-0.055807,-0.569880,0.568814,-0.593032,-58.930105,371.073856,-13.687808,-88.935728,398.688998,-80.584106,-83.401362,402.586096,-104.068248,-65.063919,391.608789,-114.879295,-37.445965,373.939771,-113.754260,2
-12.379836,354.378693,-23.165909,-0.670361,-0.741078,-0.037662,-0.606483,0.576440,-0.547627,-67.132196,377.232663,-3.773035,-100.584904,407.359698,-67.283041,-96.980665,411.127621,-90.564600,-79.340415,400.768091,-102.250321,-51.353467,383.899869,-102.875970,2
-20.559175,361.261810,-14.471402,-0.637637,-0.770225,-0.013108,-0.655614,0.551531,-0.515736,-74.213731,382.553967,6.939445,-111.136510,412.900815,-55.419378,-109.045744,415.856158,-78.903524,-91.693142,406.343179,-91.080775,-62.806724,390.766605,-93.089716,2
-30.524311,370.492218,-0.853625,-0.622530,-0.782092,0.028071,-0.697782,0.538465,-0.472393,-82.365667,392.466605,24.707413,-122.679251,423.539523,-36.692241,-121.463387,426.497049,-61.083376,-104.701218,417.140503,-74.345476,-75.607170,401.152200,-78.501553,2
-36.843479,375.270264,9.208089,-0.607914,-0.793871,0.014493,-0.708509,0.534127,-0.461219,-88.640717,397.363351,35.959039,-129.434795,428.852295,-25.316344,-127.962662,431.993982,-50.269806,-110.958073,422.986859,-63.955818,-81.308998,407.099634,-69.000182,2
-41.375721,379.208618,20.669500,-0.601536,-0.798756,-0.011952,-0.716063,0.545772,-0.435185,-92.966608,400.457773,49.215187,-134.830164,433.217551,-10.857663,-133.283540,437.635611,-35.898114,-116.366936,429.116083,-50.103294,-86.470253,413.537762,-56.324501,2
-45.680195,380.803925,31.657871,-0.596572,-0.801992,-0.030193,-0.728809,0.557120,-0.398063,-95.896468,401.866534,62.986853,-140.313274,434.681802,4.090577,-139.055447,440.834256,-20.677825,-122.480209,433.047009,-35.366967,-92.588932,417.907205,-42.896401,2
-50.991169,382.888794,48.224213,-0.589320,-0.806145,-0.053215,-0.733647,0.561578,-0.382613,-99.970370,405.285315,81.692639,-147.017308,435.264276,22.625974,-145.301260,443.176703,-2.066977,-128.555557,436.111768,-17.000500,-98.216011,421.646237,-25.290850,2
-58.221375,389.669525,63.598618,-0.586410,-0.808840,-0.043613,-0.754975,0.565280,-0.332373,-105.819143,412.755930,101.335561,-157.956308,437.318042,44.812684,-157.102187,448.101285,20.820302,-140.957585,441.993814,5.023797,-111.427874,428.448453,-4.294967,2
-62.526665,394.865662,78.443466,-0.610006,-0.791901,-0.028019,-0.753264,0.590493,-0.289673,-109.675611,418.156134,118.075928,-163.785285,440.804022,65.997861,-163.956287,452.789584,42.309240,-149.286756,445.965845,26.158646,-121.862396,431.655438,16.910252,2
-65.168549,398.857727,92.141129,-0.625039,-0.780467,-0.014083,-0.754413,0.608610,-0.245878,-111.604390,422.483255,134.885031,-168.409145,440.735709,86.833951,-170.112083,453.527405,63.529522,-156.291856,446.667947,46.053246,-130.127815,432.268314,36.086691,2
-67.659325,401.443451,99.632477,-0.627012,-0.778956,-0.009109,-0.759970,0.614216,-0.212567,-113.447781,424.563425,144.423740,-172.099815,439.511850,99.206113,-175.035017,453.159665,76.745122,-161.954540,446.016043,58.497829,-136.106286,432.230057,47.446917,2
-69.633644,401.970459,105.591721,-0.634532,-0.772812,-0.011472,-0.757900,0.625061,-0.186780,-114.067939,425.811771,152.819865,-174.356687,438.622031,108.776066,-177.757395,453.304553,86.696867,-164.837112,446.812714,67.333697,-139.600407,432.494217,55.800427,2
-70.791214,402.203583,109.846405,-0.636321,-0.771344,-0.011189,-0.758570,0.628288,-0.172698,-113.933945,427.257251,160.036557,-175.727481,438.097394,115.241182,-179.218121,453.645905,93.137243,-166.567584,446.940430,73.069259,-141.549886,432.570874,60.989619,2
-70.542122,403.062805,112.854103,-0.645616,-0.763243,-0.025296,-0.751161,0.640668,-0.159063,-112.749612,428.676913,164.915855,-175.312011,439.576978,119.818439,-178.779371,455.212701,97.861937,-166.167539,448.806900,77.222460,-141.529678,434.053009,64.781337,2
-69.843636,403.497864,114.315926,-0.667458,-0.744411,-0.018757,-0.735903,0.663260,-0.136136,-107.967617,432.138718,168.561614,-173.408956,443.577603,124.900841,-177.394878,457.632144,102.844713,-165.149641,451.716959,81.391431,-140.952041,437.034402,67.773535,2
-68.683350,402.856934,113.835243,-0.670658,-0.741683,-0.011130,-0.734154,0.665844,-0.132927,-105.162484,432.968393,168.432973,-171.871527,444.384485,125.795561,-176.338582,456.833102,103.300011,-164.260217,450.786560,81.463678,-140.028293,436.425766,67.286139,2
-66.529800,403.430756,112.451775,-0.664531,-0.747162,-0.012157,-0.738936,0.659463,-0.138136,-102.816750,434.289301,166.534232,-170.134439,444.323276,124.383273,-174.968138,455.518985,101.777548,-162.925038,448.993307,79.769936,-138.204546,435.664670,65.300831,2
-63.031879,407.029724,108.650826,-0.649909,-0.758884,-0.041400,-0.742275,0.645499,-0.179888,-100.964595,439.446927,159.206455,-167.323830,448.136887,114.927578,-171.680626,457.122928,92.176716,-157.833946,452.158862,70.398374,-132.759398,437.679636,57.642643,2
-59.500702,411.059509,101.159981,-0.655584,-0.753096,-0.055289,-0.728006,0.649790,-0.218587,-99.365908,444.131650,146.310595,-163.357983,453.358417,102.052061,-166.865945,461.723123,79.221581,-152.069119,456.772720,58.126190,-126.709735,441.616501,46.407018,2
-56.584919,414.361084,95.181046,-0.671536,-0.739487,-0.046882,-0.707810,0.658913,-0.254635,-97.043702,449.561319,137.736591,-160.133896,456.458005,92.597197,-162.164186,466.626526,68.905302,-148.047357,458.324896,48.908280,-123.059778,441.926309,38.491824,2
-53.217136,416.036133,88.484238,-0.684901,-0.725447,-0.068096,-0.683894,0.672276,-0.283433,-95.044139,451.615701,127.343807,-156.500278,456.887531,81.861713,-156.906903,469.282034,57.848127,-142.402365,460.270010,38.634479,-118.315829,441.612241,30.185857,2
-48.789780,413.259949,80.544075,-0.683803,-0.724228,-0.088922,-0.671754,0.672419,-0.310804,-91.708495,448.255780,115.665649,-151.939420,452.134683,69.518327,-151.681439,465.141962,46.067167,-136.484903,456.354718,27.638588,-112.029885,438.017334,20.646242,2
-41.798676,408.638214,68.819954,-0.659910,-0.748670,-0.063341,-0.683126,0.632957,-0.364286,-85.832270,443.395468,101.636993,-144.123685,447.754446,50.995874,-144.333846,456.667776,28.079016,-128.940845,446.505499,11.351206,-102.834241,430.733215,5.228081,2
-36.285091,406.025269,60.952984,-0.671865,-0.739900,-0.033840,-0.667044,0.624303,-0.406569,-79.729179,442.879230,92.437693,-136.655966,447.568060,38.322753,-136.927400,453.861505,15.682109,-121.837631,441.649149,0.024873,-95.961959,424.603546,-4.687685,2
-31.397789,406.753418,53.528545,-0.693957,-0.718323,0.049356,-0.657397,0.604153,-0.450365,-72.881818,448.623880,85.201722,-130.068667,451.776645,28.536687,-131.252137,453.521747,5.862171,-116.978967,438.111172,-9.205340,-90.693447,420.329428,-14.918529,2
-27.215584,410.170990,45.931210,-0.732613,-0.668864,0.126091,-0.637696,0.609739,-0.470704,-64.599928,456.405835,75.627932,-122.607300,461.868976,20.079995,-125.838718,459.450943,-1.404092,-112.747121,442.408127,-16.219459,-86.403275,424.126569,-23.724850,2
-22.461367,412.072632,37.512390,-0.776108,-0.605149,0.177343,-0.601822,0.626808,-0.494897,-56.096845,460.951297,63.287308,-113.208318,469.871912,8.746856,-118.646173,464.925168,-10.541066,-106.855565,446.768823,-24.498322,-81.160521,427.652261,-32.123383,2
-13.300744,406.661102,23.984749,-0.807550,-0.536776,0.244405,-0.563308,0.579147,-0.589298,-45.242906,460.025000,41.879047,-102.406064,460.792664,-12.560862,-108.480637,453.059531,-29.633069,-96.770184,433.378836,-41.681710,-70.434712,413.972101,-48.768894,2
0.016013,400.888733,8.499999,-0.900693,-0.319215,0.294711,-0.429415,0.551058,-0.715499,-32.415888,457.815982,15.705015,-85.966754,452.134271,-25.486527,-90.890998,445.226038,-44.072979,-83.026257,422.737402,-53.159774,-60.594437,400.358170,-58.176363,2
7.288933,399.024048,-1.661359,-0.933815,-0.194608,0.300194,-0.357727,0.497470,-0.790288,-28.089238,456.936523,-0.638928,-75.836800,447.312363,-32.933320,-81.856184,441.210498,-50.682886,-76.834346,416.596655,-56.500225,-57.473907,393.017889,-57.270285,2
14.395633,395.207611,-12.387382,-0.968002,-0.078793,0.238251,-0.246652,0.473552,-0.845524,-26.100904,452.780801,-15.749190,-62.616393,446.427670,-44.477591,-72.227952,437.438239,-54.247753,-68.965327,412.415790,-58.206715,-50.900774,389.646548,-55.760194,2
19.258751,390.580200,-21.471218,-0.983813,-0.108703,0.142461,-0.177619,0.486275,-0.855563,-32.544945,442.049344,-26.194952,-56.893140,438.899768,-53.691780,-66.402259,424.705209,-53.301012,-60.437501,400.192377,-53.791833,-43.014654,381.372366,-55.146058,2
23.062197,384.381805,-28.862093,-0.991744,-0.090310,0.091042,-0.126052,0.556058,-0.821529,-34.645953,427.258710,-34.945593,-49.190837,440.881281,-63.128087,-59.579527,420.246613,-56.081993,-53.092554,390.640036,-47.929276,-35.224992,373.551901,-50.049625,2
27.407322,376.074951,-35.505650,-0.995741,-0.029113,0.087476,-0.089401,0.536689,-0.839031,-35.823743,414.455310,-43.332433,-41.734755,437.806509,-70.892803,-52.890366,418.004126,-66.300962,-44.283184,379.535513,-43.263221,-27.117223,363.762659,-45.960677,2
28.902781,371.178375,-43.419868,-0.995995,-0.046511,0.076360,-0.089278,0.471083,-0.877559,-41.287636,397.337851,-54.569055,-42.749857,427.218689,-79.756585,-52.365466,407.772610,-74.980885,-38.311122,368.027087,-43.022886,-21.485854,354.606403,-46.495457,2
27.657719,365.456207,-54.373363,-0.989935,-0.117859,0.078348,-0.118189,0.383946,-0.915760,-46.348883,373.286591,-68.786580,-48.067137,409.253616,-88.709108,-45.449040,376.958975,-58.866586,-13.883992,349.788123,-37.995174,-5.742077,339.878790,-46.460752,2
26.477623,357.623230,-59.507870,-0.986917,-0.102321,0.124603,-0.153636,0.362409,-0.919269,-46.252383,357.974500,-73.152584,-49.035499,394.678876,-81.215905,-30.898794,361.683743,-47.193034,-3.056809,341.002045,-38.162287,1.013849,329.911374,-47.434960,2
23.918720,347.612640,-63.529301,-0.974198,-0.106514,0.198980,-0.223058,0.320027,-0.920776,-47.394437,343.296362,-74.620353,-46.779060,375.739951,-69.726028,-11.877551,346.259729,-41.224445,4.990482,333.616141,-38.206083,6.160014,317.415848,-48.369355,2
22.505280,331.203796,-63.589947,-0.949701,-0.104231,0.295305,-0.313125,0.302014,-0.900411,-42.856886,325.661935,-74.946550,-46.984752,357.856439,-61.814846,0.351811,331.904120,-34.084599,7.385238,317.494885,-35.697005,7.829280,301.667917,-46.009858,2
25.098379,314.421143,-60.953194,-0.946374,-0.015695,0.322691,-0.313999,0.279743,-0.907276,-36.210033,313.725888,-74.017473,-46.567292,346.694165,-58.581365,5.725270,317.900470,-30.769036,9.451533,303.391098,-31.737087,10.484632,294.521509,-42.944080,2
26.025600,304.595459,-59.539486,-0.930031,0.039383,0.365365,-0.343055,0.263387,-0.901632,-34.210731,306.625229,-70.169506,-42.550343,337.940216,-50.861938,6.102443,310.397382,-27.662936,7.644889,296.201715,-28.121726,9.110003,286.868063,-40.289545,2
27.487389,296.130310,-57.314152,-0.910715,0.101915,0.400265,-0.362592,0.266820,-0.892936,-32.351495,305.155997,-64.035476,-20.269144,325.577231,-36.973341,5.092666,304.760248,-22.266947,4.625753,291.128915,-23.438510,4.133701,281.853406,-38.719215,2
27.771210,287.084442,-55.700840,-0.894885,0.123446,0.428885,-0.384373,0.275174,-0.881213,-30.894516,301.845651,-59.961779,-6.028112,315.167911,-29.011302,4.558255,296.892429,-18.863869,2.554072,283.779407,-20.173480,-11.179901,277.409357,-39.024991,2
27.761518,278.503632,-54.284122,-0.878314,0.129686,0.460158,-0.416708,0.264134,-0.869821,-28.680303,300.013889,-57.190459,2.150543,305.696170,-23.305252,5.361119,288.982870,-16.410686,2.346285,276.192047,-17.576056,-42.699106,269.981418,-49.632625,2
27.412378,267.992584,-52.796391,-0.872260,0.097044,0.479317,-0.449139,0.228806,-0.863668,-28.454459,293.172842,-56.634880,5.228815,293.312692,-20.333890,3.451988,278.702444,-14.482650,1.127241,265.676669,-15.391479,-53.380220,251.639635,-57.385415,2
27.172853,259.937042,-50.841263,-0.862683,0.058871,0.502308,-0.484082,0.191460,-0.853820,-26.437227,283.583115,-53.574977,5.801919,283.971411,-16.588921,2.558831,270.276028,-12.153675,0.910198,257.049945,-12.914207,-55.351067,235.421692,-58.837865,2
26.288202,249.703293,-49.299400,-0.843165,0.022560,0.537181,-0.531843,0.111506,-0.839470,-31.612212,273.294362,-52.620117,2.179633,274.108720,-14.975277,-3.051927,261.171065,-10.810079,-1.116505,247.079967,-11.167274,-56.004698,217.380621,-56.499696,2
24.684528,241.518173,-48.722324,-0.814813,-0.023126,0.579263,-0.579695,0.022411,-0.814526,-33.311432,264.711412,-52.722560,-0.486065,265.594084,-15.245107,-7.029378,252.498619,-10.520910,-1.710430,238.125874,-10.614386,-54.806027,204.827141,-50.019788,2
23.972130,234.356567,-47.875053,-0.794983,-0.036105,0.605557,-0.604951,-0.027085,-0.795802,-33.702769,258.536292,-52.381523,-1.341337,258.619308,-15.969439,-5.262693,244.878859,-12.129567,0.535568,230.669849,-10.714495,-50.279385,203.109407,-36.995496,2
23.922253,227.886902,-46.602314,-0.765309,-0.053595,0.641427,-0.637683,-0.072388,-0.766890,-33.762854,259.453088,-50.649815,-2.143552,251.887433,-16.232776,-4.912336,237.504214,-13.653197,2.331030,223.861284,-9.352732,-42.795569,199.357632,-27.177120,2
24.297594,225.478607,-45.962337,-0.752068,-0.056844,0.656630,-0.651746,-0.084128,-0.753757,-33.692747,273.647482,-54.094715,-2.568866,249.338751,-16.050253,-4.715525,234.784077,-13.971367,3.677109,221.225137,-8.131301,-46.469237,192.106776,-31.946854,2
24.519564,223.757690,-45.736195,-0.749973,-0.054280,0.659238,-0.654392,-0.084508,-0.751418,-28.720803,286.648901,-56.598556,-3.652550,247.622417,-16.977221,-5.522123,233.040115,-14.326943,4.284458,219.096185,-7.415394,-48.248105,187.909450,-36.405182,2
24.663752,222.584839,-45.625046,-0.747506,-0.045650,0.662685,-0.657600,-0.090006,-0.747971,-24.927156,291.234265,-57.891961,-4.634129,246.699203,-17.609121,-5.884252,232.111111,-14.343129,4.727665,217.686368,-6.554333,-47.513058,185.861060,-38.141270,2
24.936455,222.203094,-45.707653,-0.752706,-0.045579,0.656778,-0.653599,-0.067986,-0.753781,-17.865076,298.171442,-59.034121,-3.362244,246.355510,-17.431089,-2.914228,231.863477,-13.152218,5.854774,215.800818,-4.991803,-49.881882,181.639101,-46.712450,2
25.067064,222.856903,-45.777134,-0.756096,-0.042130,0.653103,-0.652049,-0.037093,-0.757269,-12.332455,302.447986,-60.011489,-1.560401,247.061385,-16.161301,0.300150,232.876158,-10.629593,6.832146,216.064484,-4.207242,-51.593800,180.765085,-52.194873,2
25.223915,223.466873,-45.872406,-0.760136,-0.035336,0.648802,-0.648518,-0.020552,-0.760922,-8.638725,304.659734,-61.268894,-0.260016,247.811389,-15.343808,2.323493,233.732695,-9.166875,7.707623,216.664920,-3.965680,-52.696728,180.197476,-56.550363,2
25.335321,224.616180,-45.734402,-0.769409,-0.029237,0.638087,-0.638712,0.023542,-0.769085,-5.005057,304.832559,-61.625895,1.012195,248.813763,-14.355767,5.290786,234.393736,-8.510458,8.540556,216.923196,-4.843103,-54.417958,184.457469,-59.983431,2
25.331676,226.059448,-45.051922,-0.776120,-0.036481,0.629529,-0.630062,0.085523,-0.771821,-4.247618,301.692874,-59.685752,1.905798,249.365195,-12.638987,7.755988,234.286571,-7.742122,8.965223,216.545697,-5.828059,-55.834207,192.151901,-59.262753,2
25.408541,227.729858,-44.828411,-0.780515,-0.046012,0.623442,-0.623583,0.127583,-0.771276,-6.823581,297.079877,-57.765781,2.656456,250.114043,-11.358781,8.860629,234.703233,-7.974953,9.414821,216.841611,-6.811031,-55.959293,198.535362,-55.230545,2
25.368649,228.995880,-44.778942,-0.786206,-0.043247,0.616450,-0.614853,0.154720,-0.773315,-9.757669,291.988303,-57.381060,3.362794,251.023759,-10.701483,8.792332,235.552794,-8.473757,9.427652,217.554343,-7.504400,-55.484016,203.505475,-50.160333,2
25.157110,228.416122,-44.548443,-0.783162,-0.030202,0.621084,-0.619596,0.122273,-0.775339,-15.998692,284.469209,-57.777917,3.545441,251.279257,-10.880839,7.192152,236.217938,-8.892167,9.067551,218.124721,-7.146472,-51.910161,205.257426,-38.810012,2
25.160187,227.824295,-44.289928,-0.780937,-0.009776,0.624533,-0.623389,0.074668,-0.778338,-22.653013,277.121184,-56.125243,3.402095,251.882297,-10.517075,4.186739,237.594835,-7.623008,8.656187,219.384930,-5.749410,-43.649185,208.704091,-25.871359,2
26.073412,231.777130,-44.476418,-0.801571,0.023074,0.597454,-0.586291,0.165613,-0.792991,-24.744930,275.576385,-49.354264,2.459879,256.137306,-10.080501,0.928140,242.117946,-7.142426,6.182887,223.688683,-7.824386,-29.706127,219.488101,-17.746244,2
25.413105,235.186813,-44.504318,-0.820623,-0.048886,0.569376,-0.553195,0.317911,-0.770005,-33.146986,265.773732,-39.561544,-10.034166,255.007408,-4.867888,-14.949257,242.420619,-1.145514,-1.452991,223.917503,-7.832856,-19.627090,218.346756,-14.653720,2
25.955862,236.294327,-42.122402,-0.830598,-0.118402,0.544140,-0.543553,0.384813,-0.745968,-37.227966,253.005209,-34.962571,-26.066586,252.191573,-0.053852,-21.787096,239.438800,2.637633,-7.435223,221.977962,-4.150710,-12.826540,212.528177,-13.167464,2
26.468302,235.293396,-40.275230,-0.818003,-0.069495,0.571001,-0.549442,0.388206,-0.739871,-36.104804,251.850162,-31.695630,-36.907019,260.560229,-7.633022,-20.143925,241.898415,4.920081,-6.779988,223.164342,-0.172028,-5.588691,210.374123,-10.030914,2
26.469183,235.118896,-38.494865,-0.808460,-0.040112,0.587183,-0.549057,0.410716,-0.727908,-35.316835,253.989462,-28.387482,-49.114768,276.091245,-20.725569,-17.102316,243.121423,6.233984,-5.990319,223.697685,2.259155,-1.689068,209.647861,-9.029499,2
26.450691,235.552155,-37.338070,-0.796841,-0.031710,0.603357,-0.561731,0.406626,-0.720495,-34.915591,257.899883,-26.300451,-50.622800,283.258981,-30.426683,-13.115359,243.495750,6.554186,-3.746176,224.071626,3.525655,1.271751,209.423042,-8.343592,2
26.070742,235.089233,-36.329319,-0.783495,-0.030617,0.620643,-0.582172,0.385408,-0.715917,-33.836741,263.348068,-24.216095,-56.238855,290.521841,-45.026383,-9.975934,242.637282,6.418937,-1.766999,223.601051,4.259537,3.323276,208.512827,-7.915551,2
25.255713,234.267120,-35.436317,-0.777587,-0.032137,0.627954,-0.593584,0.366941,-0.716248,-33.650869,267.207938,-24.139927,-58.750441,295.868262,-65.804930,-8.774828,241.574963,6.170807,-1.106522,222.814169,4.466802,3.801319,207.420413,-7.750101,2
24.236820,233.811523,-34.596649,-0.774016,-0.033329,0.632288,-0.597379,0.369413,-0.711809,-32.938200,272.765112,-24.059826,-56.952087,297.120706,-77.401656,-7.242506,240.692381,6.196224,0.125680,221.894426,4.110951,3.869260,206.461411,-7.880052,2
22.635073,234.442703,-34.007339,-0.779529,-0.081287,0.621069,-0.595349,0.404309,-0.694329,-31.843975,279.479543,-22.193161,-57.136032,298.248930,-80.173544,-6.715851,237.986182,6.028762,0.618661,219.363609,2.537889,3.396901,204.899606,-9.923311,2
20.038425,235.831787,-34.128918,-0.781916,-0.118060,0.612103,-0.601219,0.402326,-0.690413,-36.140788,277.891849,-21.883913,-62.969240,295.103653,-76.246891,-7.550157,237.124173,5.719606,0.677504,218.949046,1.469738,2.264047,204.968542,-10.552709,2
17.554001,235.949387,-33.530273,-0.782792,-0.178867,0.596023,-0.613145,0.385236,-0.689671,-43.545921,268.207219,-20.743846,-75.435930,277.167445,-49.002280,-15.545417,234.382722,9.703719,-3.435373,217.406290,3.356410,-0.867562,204.015247,-8.674279,2
14.761383,236.120468,-32.267975,-0.791644,-0.282455,0.541773,-0.609191,0.432759,-0.664535,-48.155999,245.085310,-20.246657,-46.116511,241.487164,10.417242,-23.991854,226.811893,13.435009,-10.131988,211.166853,4.341465,-7.765117,201.063104,-7.075262,2
14.555825,234.780106,-31.211042,-0.775664,-0.265338,0.572661,-0.628409,0.409080,-0.661631,-47.585582,236.819174,-18.735081,-32.361290,239.086229,17.383686,-24.103872,226.543936,17.312183,-10.659246,211.302568,8.303334,-9.778780,200.887917,-2.078229,2
14.675367,234.199310,-30.235718,-0.739230,-0.193620,0.645019,-0.666286,0.349627,-0.658653,-27.750795,201.388440,-12.536251,-22.705278,242.777350,22.349602,-24.745175,231.740306,23.001580,-15.831651,217.415599,17.251452,-16.857227,205.879799,7.592628,2
15.118178,234.358337,-31.353447,-0.711807,-0.119704,0.692100,-0.697167,0.240181,-0.675478,-31.565697,207.845427,-10.608401,-14.918338,249.577164,18.603201,-12.201863,237.430016,18.177794,-3.840137,223.406694,13.331633,-6.571979,208.328372,5.489147,2
16.221579,233.123718,-30.233677,-0.690771,-0.130504,0.711199,-0.722469,0.164786,-0.671479,-43.972292,246.011792,-15.927397,-0.444414,250.768500,10.448418,-1.510600,236.524158,13.161865,3.593223,222.854691,11.968207,-18.178273,210.734012,0.172225,2
16.743866,233.114517,-29.996603,-0.678162,-0.145038,0.720458,-0.734400,0.170345,-0.656992,-36.973978,274.636882,-23.143415,2.602826,250.540947,9.031749,4.351835,235.633711,10.784994,7.593678,222.035042,10.385162,-51.929508,203.064590,-17.553839,2
17.178650,234.671982,-30.704306,-0.674299,-0.165651,0.719639,-0.738129,0.180301,-0.650121,-27.786968,294.911568,-27.493384,2.110134,251.200818,8.852718,7.491388,236.112190,9.054390,9.824026,222.604326,8.655270,-64.027957,194.343208,-45.199891,2
17.573076,234.654999,-31.732540,-0.696464,-0.165749,0.698187,-0.717404,0.183055,-0.672177,-21.831351,302.398825,-32.867582,-2.650931,251.983926,5.589291,6.942297,236.079732,7.128803,8.834784,222.511224,7.018883,-63.340414,192.194791,-55.493176,2
18.695301,234.856155,-32.422791,-0.705994,-0.146966,0.692801,-0.707589,0.187576,-0.681273,-19.126673,301.995885,-35.430112,-8.010881,253.583128,2.910226,7.443196,236.873857,6.469004,7.626281,221.395053,6.306317,-61.952498,192.972870,-61.847279,2
20.568064,236.122177,-33.284813,-0.720081,-0.121556,0.683160,-0.692815,0.180749,-0.698096,-19.160523,301.106755,-37.100136,-12.914695,256.621024,-1.577446,8.033606,239.201543,6.048218,6.804443,221.637177,5.439857,-59.086635,194.102885,-67.589292,2
21.688477,238.045227,-34.026779,-0.724130,-0.104860,0.681645,-0.687955,0.179340,-0.703246,-18.118292,304.244327,-37.801764,-18.130055,259.726990,-6.263553,8.537338,241.807695,5.441872,7.127898,224.274129,4.500286,-57.692106,195.957286,-69.943384,2
