PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
115.430313,128.795914,162.154129,0.627038,-0.778875,-0.013318,0.563819,0.465570,-0.682167,182.996137,135.952996,162.402866,181.585184,170.569975,91.735756,175.997782,163.804977,66.936404,172.100513,169.081877,76.829212,145.004101,149.052329,79.696076,1
109.016571,136.920029,155.023499,0.513456,0.492431,0.702762,0.563357,0.424321,-0.708929,73.228035,195.196551,123.298225,150.286189,193.703983,68.539666,169.185724,180.979990,59.726321,179.805006,153.511874,68.307711,173.351229,125.606590,87.438464,1
104.033051,141.737549,148.840530,0.526833,0.427912,0.734397,0.580166,0.450407,-0.678632,74.985008,202.811561,122.954560,147.495065,198.256359,69.386952,163.024863,188.388272,59.806936,171.562617,158.724827,64.614464,166.132165,131.962003,83.093333,1
101.257820,144.043167,144.452347,0.528744,0.391457,0.753121,0.589692,0.468769,-0.657662,75.093993,206.016158,122.077466,146.159812,201.119806,68.633546,160.906018,192.695148,59.032413,168.460039,163.823513,62.580112,162.653460,136.970263,79.721952,1
93.935913,152.067673,132.182037,0.519884,0.350458,0.779038,0.585587,0.517762,-0.623707,70.697213,217.468833,119.817541,138.265585,209.959353,61.759916,152.807979,202.254071,51.527058,158.371140,177.678117,53.745226,155.296329,149.944938,69.968528,1
86.121719,159.479599,122.240479,0.532621,0.318880,0.783984,0.577108,0.540729,-0.612012,66.577261,226.410610,115.288250,132.519956,219.502666,57.249450,146.210443,211.937173,45.743318,150.368114,189.572282,46.889616,147.945484,161.145731,61.660673,1
81.068878,167.600998,109.828499,0.561922,0.247926,0.789162,0.575472,0.568144,-0.588255,64.025652,234.032452,106.421398,130.053350,232.017271,52.225987,143.402711,223.622606,38.917346,146.951508,202.230074,38.732860,143.953730,172.568727,50.567385,1
75.321899,176.081345,102.780830,-0.640795,-0.429245,-0.636499,0.507453,0.385316,-0.770729,85.578810,134.118595,50.135525,125.919295,171.066896,15.871142,137.736946,215.005093,21.411012,122.907226,227.631368,30.935835,94.414344,243.925610,53.634022,1
69.521194,186.591873,84.806793,-0.591515,-0.415460,-0.691016,0.512692,0.467650,-0.720035,84.735764,148.912469,28.072575,120.230782,183.123634,-1.305633,130.870812,224.534018,3.066568,114.311234,247.672550,18.435205,84.045909,257.716348,38.575787,1
70.648140,200.926208,63.997952,-0.502032,-0.405160,-0.764074,0.561431,0.519337,-0.644271,91.247989,165.514968,6.493851,120.028749,196.959933,-19.630617,134.657661,240.481165,-14.101781,117.235057,261.793332,-0.140983,87.163081,270.437343,18.543393,1
69.634995,204.538467,54.022053,-0.497465,-0.406702,-0.766239,0.579442,0.501559,-0.642407,90.312894,166.115863,-3.115652,117.177768,197.052635,-29.156583,134.718989,241.140875,-24.454633,116.981373,262.581136,-11.869415,87.034464,272.201063,6.295889,1
63.992161,207.361771,40.430691,-0.413521,-0.424479,-0.805492,0.556341,0.582516,-0.592588,93.277593,170.726486,-16.685843,114.234423,205.719063,-40.144184,129.638978,253.175919,-32.683051,108.273675,272.044132,-21.148861,75.881849,277.921287,-4.936944,1
58.137531,211.468002,25.251507,-0.319389,-0.429825,-0.844536,0.487718,0.689554,-0.535394,97.747502,178.321738,-32.389437,109.112747,216.231390,-52.688967,119.035501,269.140249,-42.990863,92.721005,286.070570,-31.527719,55.634969,287.653933,-16.663603,1
52.281487,214.353333,8.492487,-0.285180,-0.411224,-0.865776,0.426754,0.754334,-0.498861,100.193416,183.684636,-48.439970,105.559021,228.670541,-68.290527,106.710270,281.239114,-56.359298,76.361295,295.507169,-45.386373,37.179545,292.747041,-30.680972,1
50.562874,220.015533,-10.799376,-0.283212,-0.451670,-0.846041,0.407110,0.742118,-0.532469,100.017239,187.168234,-66.166057,103.605386,232.053571,-88.333793,102.115517,285.786780,-78.750148,71.146749,299.795602,-68.301986,31.492643,296.485866,-53.245414,1
48.536972,227.121490,-30.348589,-0.258000,-0.506818,-0.822540,0.371448,0.733893,-0.568706,100.762039,192.978610,-83.446206,103.210784,240.809911,-107.962454,95.754408,292.923755,-101.167984,63.853532,305.563361,-91.569054,24.653788,300.038844,-76.895802,1
45.154594,235.902390,-56.781986,-0.265913,-0.561593,-0.783520,0.302631,0.723060,-0.620966,101.214839,199.793755,-107.978687,102.257461,263.057345,-134.965022,83.152991,306.391730,-129.270827,50.261592,315.183366,-119.875109,12.670075,306.087222,-103.943046,1
42.461700,239.226547,-71.569565,-0.272257,-0.596728,-0.754846,0.250411,0.713510,-0.654368,102.382821,203.210214,-120.741083,99.093560,280.625973,-146.435177,73.529963,313.587923,-143.955975,40.027223,318.547578,-135.419870,4.020201,306.704028,-118.877547,1
40.648121,243.361069,-79.216782,-0.242995,-0.628617,-0.738779,0.225523,0.704126,-0.673309,103.227466,207.479414,-126.297600,96.172747,293.067504,-150.687133,68.524378,317.698637,-152.752702,35.056562,320.790894,-145.009481,0.203751,307.687267,-128.677996,1
38.910378,246.279587,-83.513756,-0.253150,-0.626059,-0.737540,0.212160,0.707887,-0.673710,101.363636,209.532615,-131.355366,92.229793,301.981609,-151.690384,64.540096,321.220116,-156.788771,31.136300,323.329697,-149.090987,-2.538620,309.877822,-132.608922,1
38.706745,247.416458,-83.769524,-0.256846,-0.621749,-0.739904,0.219233,0.708147,-0.671166,100.529465,210.006715,-131.904107,92.041481,303.440678,-151.068033,64.897881,321.997620,-156.969813,31.278357,324.103773,-149.513205,-2.188301,310.710633,-133.398919,1
40.043560,257.730530,-74.135811,0.732849,0.421741,0.533917,0.183476,0.633154,-0.751966,66.117477,245.307137,-124.330068,81.144312,315.866301,-142.875203,51.790447,331.641135,-149.824259,43.450404,338.301207,-134.028981,48.213937,321.304941,-94.132634,2
52.016338,238.095917,-77.880913,-0.702161,-0.209261,-0.680574,0.519084,0.503806,-0.690457,7.997544,286.229291,-114.959398,69.687812,312.733972,-143.131253,94.832754,295.628406,-155.857680,107.106952,264.837495,-155.827431,111.139509,224.851427,-143.547305,2
51.667454,235.590485,-72.882805,-0.707418,-0.245062,-0.662951,0.474994,0.529745,-0.702675,4.521008,288.374710,-102.859034,65.040618,313.795906,-136.206131,89.988020,296.044440,-151.296581,104.530678,264.239066,-152.363115,110.289104,224.121971,-140.281242,2
52.527912,236.765076,-66.918137,-0.706084,-0.230765,-0.669472,0.473332,0.549371,-0.688584,5.785161,291.170860,-94.581958,67.528644,317.084853,-127.822454,92.138011,299.643567,-143.415001,106.301844,267.466393,-145.594373,111.647558,226.965962,-134.594975,2
53.858757,238.509598,-56.889835,-0.707380,-0.232146,-0.667624,0.464423,0.559384,-0.686586,7.723277,293.526756,-83.120197,70.886378,320.422784,-116.237582,94.253676,302.620208,-132.661280,107.075265,270.345365,-135.883266,112.153504,230.168301,-125.551245,2
55.738163,238.562607,-40.107380,-0.719349,-0.210287,-0.662054,0.467864,0.557810,-0.685530,10.901724,294.487492,-65.235046,76.645754,321.349009,-97.458138,98.250037,302.258671,-115.189001,108.969030,269.725718,-119.291396,111.548200,229.155112,-110.476930,2
56.268967,237.641281,-30.571440,-0.725218,-0.210405,-0.655582,0.465289,0.552073,-0.691897,11.912390,293.470068,-55.934783,77.414476,320.278040,-88.053735,99.029366,300.768670,-105.887913,109.418560,267.809859,-110.061902,111.337001,226.868912,-101.402710,2
56.741844,236.272186,-21.186272,-0.732438,-0.208526,-0.648114,0.466054,0.540385,-0.700556,13.637901,291.883446,-47.272774,80.671081,318.309044,-78.506961,101.183291,297.745027,-97.072308,110.415628,264.364749,-101.207884,111.331278,223.408517,-92.210650,2
56.984219,234.496140,-11.026822,-0.735722,-0.201443,-0.646633,0.464294,0.545093,-0.698072,14.316689,290.267953,-36.893153,82.736804,317.065319,-66.878250,102.530824,296.282221,-86.174652,111.212975,262.660688,-90.802344,111.661391,221.410585,-82.195223,2
57.321785,232.279449,-1.778087,-0.733019,-0.202911,-0.649238,0.463258,0.549972,-0.694926,15.099672,288.312881,-27.284567,83.948031,314.748734,-57.216016,103.439802,294.351407,-76.410876,111.991608,260.893167,-81.129187,112.516872,219.740524,-72.633914,2
57.391399,231.206406,2.996400,-0.733136,-0.199140,-0.650273,0.463704,0.553070,-0.692165,15.282880,287.626554,-21.989877,84.574765,313.624244,-52.129763,103.814578,293.383065,-71.341209,112.148328,260.073763,-76.188703,112.525944,219.019606,-67.904068,2
58.148380,229.149811,15.560110,-0.739190,-0.205805,-0.641282,0.459982,0.541232,-0.703906,16.304486,287.159651,-7.918095,86.754219,310.681792,-40.006190,105.194572,289.968164,-59.486846,113.128155,256.582006,-63.993277,112.818632,215.630468,-55.372750,2
57.912300,227.601868,30.388941,-0.738751,-0.203207,-0.642614,0.464058,0.538093,-0.703638,15.970675,289.781363,10.753601,88.422237,307.146898,-26.239104,106.137334,286.225308,-45.451984,113.870686,253.490962,-49.163622,112.698681,212.925900,-40.430574,2
57.837090,227.257187,34.480709,-0.737194,-0.203126,-0.644426,0.465039,0.539384,-0.702000,15.564872,290.173057,15.623379,88.650390,306.388969,-22.319202,106.312263,285.465008,-41.423027,114.107106,252.918292,-44.941943,112.770670,212.397514,-36.254546,2
57.905201,225.677689,43.621647,-0.730907,-0.190846,-0.655250,0.474574,0.547855,-0.688937,14.646444,290.048396,26.385087,90.329378,304.043215,-12.514099,107.741112,283.279536,-31.507012,115.317691,251.325768,-34.924551,113.280873,210.882007,-26.862074,2
58.915401,225.737747,47.130157,-0.724676,-0.177200,-0.665916,0.488696,0.549148,-0.677947,15.788744,291.374139,30.703177,92.592350,303.109991,-8.957337,110.002754,282.377457,-27.534690,117.283948,250.840511,-30.744297,114.693067,210.658657,-22.939024,2
60.407536,226.827301,45.932835,-0.719948,-0.162776,-0.674669,0.503524,0.546509,-0.669172,18.212685,293.615607,29.950119,94.527581,303.192659,-10.706865,112.052949,282.482748,-28.732762,119.149629,251.231406,-31.713478,116.161625,211.275362,-23.994967,2
61.440681,228.008957,42.005447,-0.714562,-0.150277,-0.683241,0.514461,0.548940,-0.658783,20.130930,295.237588,26.119433,95.994439,304.404548,-14.234694,113.603576,283.760839,-32.131873,120.588121,252.581274,-35.245332,117.361481,212.708895,-27.838029,2
