PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.378120,191.423706,-27.825245,-0.113485,-0.990914,0.072191,-0.274475,-0.038564,-0.960821,5.448213,142.848578,-48.563808,-18.505921,151.770962,-111.254147,10.712605,145.404399,-12.013456,34.629027,159.194156,-7.389072,48.945089,160.745255,-15.847880,2
26.745462,199.203247,-27.534313,-0.172292,-0.985036,-0.004343,-0.266412,0.050842,-0.962517,5.731228,152.753848,-52.322981,-19.446101,169.593677,-114.073444,8.236909,151.472676,-17.402937,33.514294,164.371822,-10.067447,48.207436,166.120703,-18.261782,2
27.857756,205.324875,-26.743866,-0.260468,-0.963505,-0.061764,-0.264679,0.132780,-0.955152,5.549233,161.027646,-54.442064,-20.130532,191.757673,-117.395249,1.623287,154.889610,-26.130509,30.955269,168.192278,-12.102349,45.983672,169.541609,-20.007009,2
28.734747,212.134216,-26.697514,-0.363768,-0.928873,-0.069774,-0.262377,0.174049,-0.949139,8.439135,167.856383,-52.689757,-22.604475,206.852987,-116.944393,-0.713834,167.811170,-24.930259,26.876163,173.673857,-13.542165,42.482805,173.976357,-21.013046,2
30.648109,228.459671,-25.203457,-0.441254,-0.874267,-0.202367,-0.259148,0.340045,-0.903998,11.238813,184.097254,-53.570515,-20.782654,251.768838,-114.454421,-5.258442,185.840279,-34.537679,21.339919,188.851226,-20.418667,39.429764,187.645577,-27.627103,2
32.124924,236.069275,-21.558771,-0.458834,-0.850051,-0.258621,-0.257170,0.405663,-0.877098,12.694904,192.056643,-51.819725,-19.514167,269.771400,-108.102724,-16.421708,189.696313,-51.208490,21.073786,196.472948,-20.620522,39.435616,195.067126,-27.659529,2
33.728752,245.877563,-18.507776,-0.539051,-0.789469,-0.293533,-0.239875,0.477964,-0.844991,11.573094,203.312168,-50.038516,-16.679751,291.864255,-100.620529,-29.924111,236.222168,-101.775645,18.960060,206.826078,-21.486811,35.926798,205.192613,-28.072334,2
35.162518,254.694595,-14.522423,-0.517578,-0.780466,-0.350693,-0.256300,0.532460,-0.806720,13.287395,214.204324,-49.100232,-16.892566,305.784652,-92.581935,-19.386472,272.715763,-109.282451,21.071533,215.527969,-22.165323,37.784904,215.191042,-27.588978,2
35.028717,271.939026,-10.718678,-0.498744,-0.722307,-0.479090,-0.258035,0.651415,-0.713496,16.135716,236.390970,-50.743277,-17.305123,330.790407,-81.423362,-7.237379,320.773311,-103.276950,20.241187,235.670410,-26.857251,37.545947,236.592129,-29.137767,2
35.059280,277.494904,-8.301023,-0.462037,-0.714963,-0.524738,-0.277345,0.678489,-0.680245,19.167961,243.278378,-50.022965,-18.505691,337.395175,-76.959755,-6.488626,331.455066,-98.024630,21.769313,241.425620,-26.274241,39.095407,243.678449,-28.175607,2
35.472103,281.278717,-5.570504,-0.444749,-0.697465,-0.561908,-0.283368,0.704718,-0.650442,21.230659,248.817494,-48.680932,-18.056940,342.716245,-72.736892,-5.203622,339.420265,-92.991631,23.516720,245.677374,-24.179041,40.121828,249.033323,-26.371439,2
35.315796,283.044647,-3.484970,-0.396744,-0.684771,-0.611296,-0.290779,0.725411,-0.623880,23.950606,252.572878,-48.471861,-18.311000,344.418103,-70.346576,-3.909084,345.228943,-89.192746,26.729096,248.141685,-22.073652,41.843889,252.568732,-24.992759,2
34.826504,283.546021,-2.297702,-0.368861,-0.675667,-0.638291,-0.298111,0.736436,-0.607283,25.162900,254.688973,-48.318358,-18.923208,344.172505,-69.304459,-3.572797,347.987001,-86.840900,28.242049,249.290125,-20.753481,42.224363,254.355438,-24.114823,2
33.645542,283.903534,-2.244088,-0.361836,-0.682511,-0.635023,-0.311638,0.730546,-0.607606,24.839435,255.372614,-48.148772,-20.897080,343.091537,-69.633096,-5.432177,349.172807,-86.269004,27.495417,250.063393,-20.930209,41.192437,255.218654,-24.393113,2
32.118069,282.243683,-2.690444,-0.352461,-0.698885,-0.622359,-0.321096,0.714980,-0.621048,23.177666,253.423600,-48.123366,-22.464069,339.053555,-71.798343,-8.860073,345.686189,-87.663129,27.070232,248.160186,-19.647695,40.485015,253.236241,-24.197013,2
28.055607,271.112091,-4.721370,-0.276559,-0.752133,-0.598173,-0.349953,0.658534,-0.666233,20.559261,239.969599,-49.436120,-26.529158,319.304442,-79.385567,-18.507485,318.170026,-95.521078,27.793294,235.830860,-16.475211,40.895103,241.581915,-22.995225,2
26.163721,262.390137,-5.866110,-0.258608,-0.770243,-0.582964,-0.363539,0.636729,-0.680011,18.932976,229.763545,-50.070611,-29.149373,307.192430,-81.891965,-22.873198,303.332069,-97.689412,27.770771,226.936188,-14.560621,40.651042,232.691475,-22.222228,2
23.362419,253.001999,-8.342672,-0.227393,-0.795838,-0.561189,-0.383233,0.602918,-0.699730,16.412969,218.973224,-52.149650,-32.722722,293.348254,-86.103543,-29.054517,289.402048,-100.778329,27.077932,217.029925,-13.986911,40.276050,222.219091,-22.891756,2
21.658678,246.988998,-12.118725,-0.227603,-0.827086,-0.513931,-0.391924,0.560956,-0.729194,13.107719,210.564494,-54.872236,-35.190339,280.836068,-92.065891,-34.927003,273.184521,-104.594008,25.759217,210.044688,-15.140959,39.992922,214.192849,-25.051688,2
19.887585,237.112564,-16.393017,-0.197496,-0.868814,-0.454046,-0.402313,0.494201,-0.770655,11.358541,197.521848,-57.229713,-37.214310,261.703135,-99.194981,-38.670328,252.482368,-109.479343,26.630487,199.686194,-16.347440,41.096698,203.005932,-26.730645,2
19.363218,214.458038,-22.128521,-0.083950,-0.926631,-0.366479,-0.408429,0.367462,-0.835558,12.995412,170.545819,-60.466821,-33.732761,214.865778,-109.191786,-38.751438,207.924382,-115.616390,33.168745,177.861729,-17.167847,44.891201,182.089632,-26.593252,2
19.845699,203.535629,-24.201063,-0.017818,-0.945545,-0.325003,-0.402125,0.304383,-0.863508,14.854196,157.559795,-61.422015,-29.856376,193.459289,-112.152052,-35.927716,185.268974,-116.581796,35.603239,167.782819,-17.025685,47.296997,172.464442,-26.455749,2
20.003939,193.661118,-26.843449,0.062060,-0.959113,-0.276135,-0.408366,0.228049,-0.883873,16.109196,145.464230,-62.660783,-26.483813,172.080161,-113.973627,-33.190565,163.318202,-117.069418,38.402200,159.415311,-17.460564,49.788389,164.661678,-27.144767,2
20.207693,184.377747,-28.321634,0.147815,-0.964866,-0.217218,-0.430632,0.134929,-0.892385,17.872691,133.419994,-62.037214,-22.226767,148.835069,-111.521540,-29.800529,141.627805,-115.040596,41.854561,152.466206,-16.535806,52.568954,158.477389,-27.026347,2
21.351465,177.023590,-30.179705,0.207651,-0.963329,-0.169936,-0.426987,0.067037,-0.901769,19.686898,124.387624,-62.216375,-17.027402,132.229211,-110.237185,-25.798313,125.865954,-113.877673,44.820585,146.816559,-16.437162,55.105636,153.135923,-27.704687,2
22.336367,172.232590,-31.823639,0.228923,-0.962857,-0.143184,-0.440378,0.028741,-0.897352,19.274354,118.334723,-62.731740,-15.048484,121.073960,-107.898271,-22.740440,114.057556,-110.857751,46.788402,142.790983,-17.346353,56.662649,149.289008,-29.269976,2
23.117092,167.856476,-33.525650,0.222649,-0.967129,-0.122837,-0.448768,0.010183,-0.893590,17.953241,113.077124,-63.744713,-14.249014,112.305452,-105.969898,-20.346299,104.432930,-107.821518,47.622246,138.348811,-18.464227,57.373590,144.926318,-30.730386,2
24.341650,165.203918,-35.828472,0.188846,-0.977635,-0.092561,-0.455030,-0.003588,-0.890469,16.423847,109.786264,-64.601781,-16.126049,108.508810,-106.286908,-17.092649,96.270935,-101.531443,48.001531,136.068870,-19.835596,57.912460,141.957707,-32.588516,2
27.110975,164.638397,-42.752651,-0.068992,-0.997580,0.008617,-0.421591,0.021326,-0.906535,8.446762,109.429649,-65.473493,-26.238977,113.334396,-106.674503,-22.087371,99.696230,-92.270883,41.916309,131.926976,-23.185624,53.482689,134.160598,-35.706193,2
27.674133,166.310501,-46.065609,-0.159723,-0.986499,0.036172,-0.430892,0.036704,-0.901657,6.381145,111.549842,-66.106146,-31.132115,119.675447,-107.748801,-27.143719,107.126404,-92.927070,39.511158,132.810056,-26.241054,51.254090,133.790048,-38.564913,2
29.078239,168.844543,-49.094406,-0.225809,-0.973607,0.033157,-0.430298,0.069148,-0.900034,6.276834,114.830457,-68.197805,-33.617068,129.002512,-112.489018,-30.945472,117.684907,-100.459203,38.499165,134.502629,-29.859829,50.511266,134.908020,-41.725303,2
29.656527,168.930847,-50.700264,-0.258270,-0.965564,0.031348,-0.443182,0.089585,-0.891944,6.692447,115.051173,-69.141355,-37.065943,135.883108,-116.570630,-36.860214,125.069276,-111.961239,38.132828,134.050122,-31.924045,50.037392,134.212954,-43.775633,2
31.953918,172.113922,-53.288475,-0.348333,-0.935186,0.063960,-0.448618,0.106410,-0.887366,5.473696,119.512833,-69.206744,-39.685458,146.134344,-118.535497,-39.968809,135.492144,-119.236140,36.917312,136.587813,-33.882714,48.986321,135.713945,-45.540052,2
35.246487,177.842850,-57.521843,-0.466100,-0.882166,0.067339,-0.430933,0.159895,-0.888105,2.543658,128.666013,-72.864489,-41.011507,163.210362,-122.587703,-39.133794,144.944664,-118.459235,34.928401,141.592934,-38.449643,47.650252,139.706067,-49.308074,2
41.368782,186.846115,-65.164581,-0.748772,-0.657620,0.082929,-0.373944,0.315810,-0.872026,-6.474677,150.916195,-79.472123,-38.301516,209.207181,-127.859580,-40.127254,174.876921,-114.380535,24.630506,152.553211,-48.228439,39.348474,146.690698,-57.898598,2
44.729256,188.786621,-69.156250,-0.839342,-0.531509,0.114032,-0.334341,0.339346,-0.879239,-8.857159,161.887557,-81.546179,-30.477937,222.658203,-131.724802,-34.567256,185.092905,-109.223467,22.852524,157.970054,-51.566805,37.057262,149.817994,-60.731726,2
48.840000,192.106140,-70.878204,-0.914759,-0.398293,0.067668,-0.249136,0.424284,-0.870583,-9.762959,178.753999,-85.516070,-16.034423,244.052858,-135.620670,-29.189520,200.460635,-109.166520,22.038943,164.895894,-55.727367,35.118211,154.571602,-64.838037,2
50.472534,190.532242,-71.792015,-0.961239,-0.197615,0.192270,-0.257742,0.396381,-0.881164,-12.240123,193.661417,-79.711496,-12.066524,249.021574,-132.890898,-29.493567,209.645556,-98.491268,23.446999,169.490052,-51.057692,31.444115,156.947968,-60.357189,2
53.462784,196.819336,-66.695015,-0.881022,0.166486,0.442812,-0.372107,0.334120,-0.865968,-4.021933,225.525090,-62.420178,-11.013741,261.877028,-115.001426,-20.214006,234.586489,-58.981581,34.110404,186.744170,-37.796187,32.073322,172.108073,-44.977873,2
52.747528,203.409515,-64.097435,-0.781544,0.303453,0.545073,-0.422163,0.386027,-0.820220,2.130823,244.706205,-53.573811,-10.737158,275.753256,-90.466386,8.225990,236.684419,-44.061362,37.851781,197.004727,-33.575422,30.916815,182.194129,-39.622490,2
50.571976,209.983292,-59.083820,-0.685769,0.383453,0.618615,-0.471806,0.412973,-0.779007,6.083646,258.189457,-43.756318,-11.242497,285.001589,-71.594351,23.736007,238.185590,-29.446012,40.361309,205.394341,-27.788812,29.671399,191.192902,-32.129390,2
46.959209,217.794342,-53.403969,-0.561613,0.439637,0.700935,-0.528298,0.461448,-0.712718,11.569816,272.343210,-33.463830,-8.167117,293.727516,-46.397766,35.147063,241.216098,-16.394226,42.043776,214.799615,-21.031412,27.948609,201.091673,-23.564165,2
38.108391,235.236954,-37.469952,-0.312274,0.404970,0.859351,-0.557994,0.653912,-0.510923,28.176219,298.803965,-8.261939,13.660879,301.427714,5.734100,43.942249,246.657451,1.534261,38.943504,228.214034,-5.235283,23.737532,218.080260,-7.101904,2
32.376457,238.855026,-27.305498,-0.166385,0.372539,0.912979,-0.612690,0.686402,-0.391744,30.766177,302.744106,2.470981,18.795401,301.066009,23.096060,43.874127,248.492418,9.358521,37.391952,231.142596,4.463930,22.682019,221.037047,3.743538,2
30.089613,246.380569,-17.882463,-0.113477,0.306231,0.945170,-0.604974,0.733325,-0.310227,30.247022,306.707526,16.601443,23.290717,301.436314,39.341260,42.162610,252.852589,14.847516,34.922324,237.888408,14.047521,22.783683,231.298174,10.086145,2
28.111454,250.870789,-7.737884,-0.062262,0.255391,0.964831,-0.647114,0.725647,-0.233839,23.337597,303.640233,30.952172,29.331082,296.591423,50.348217,41.422478,257.712221,26.451476,34.050875,242.632942,24.599191,23.017453,236.469162,20.191379,2
25.307579,252.625366,2.781755,-0.029155,0.204215,0.978492,-0.711830,0.682996,-0.163754,18.736763,302.897118,43.230161,31.046047,291.008549,59.301810,38.751081,259.964383,36.595414,33.481241,243.622284,34.721959,22.068808,235.571115,31.224785,2
23.484608,253.026703,9.703906,0.001511,0.166144,0.986100,-0.749829,0.652623,-0.108809,15.979608,297.928177,52.599525,30.236706,288.823740,64.560337,36.622537,261.407536,44.742372,32.603610,243.749301,40.984900,21.810620,235.272926,39.171338,2
21.306530,253.384338,16.584131,0.028894,0.142047,0.989438,-0.785800,0.615019,-0.065347,14.277926,296.918767,60.279396,30.671014,285.881801,66.140692,35.525607,262.071527,53.294289,31.739820,244.118127,47.626593,20.979431,233.887276,46.545235,2
19.206114,257.156708,22.839090,0.064624,0.138148,0.988301,-0.811677,0.583412,-0.028477,17.760160,305.886449,65.399258,30.908305,288.100331,66.389397,34.470684,266.721678,60.154080,30.882037,248.561872,53.932041,20.426797,237.352956,53.147812,2
17.352390,260.066772,28.207479,0.074316,0.102896,0.991912,-0.829834,0.557993,0.004289,19.639480,314.486801,71.034556,30.479226,288.263577,68.394593,33.127009,268.188565,64.577539,29.549169,250.874722,59.138953,19.092492,238.605580,57.910090,2
14.522484,262.237122,35.013664,0.117939,0.072684,0.990357,-0.835552,0.546188,0.059418,20.531968,318.895686,79.181569,28.826729,288.791721,74.725385,32.839711,269.546915,73.109750,28.112941,252.546139,65.858549,17.109033,239.234383,64.950986,2
14.321614,262.842316,36.815815,0.109561,0.035157,0.993358,-0.825727,0.559550,0.071269,21.171100,318.820735,82.962877,27.678796,287.722209,77.205314,32.308872,268.863138,76.703352,27.412735,251.972965,67.992035,15.734382,238.064908,66.675797,2
14.261303,263.730682,37.339825,0.105465,0.028848,0.994004,-0.824719,0.561040,0.071221,20.768715,319.777116,84.228161,26.115268,288.861528,78.198120,31.840391,269.991440,78.804025,27.214555,252.772864,69.001264,15.132170,238.291756,67.677308,2
14.352493,264.833862,37.419800,0.100315,0.025728,0.994623,-0.822936,0.564000,0.068410,20.123604,320.665439,84.865382,24.764991,290.488124,78.809777,31.321527,271.348877,80.436676,27.042579,253.711356,69.728823,14.680057,239.053255,68.289936,2
14.060893,265.660889,36.764713,0.114577,0.051659,0.992070,-0.833090,0.548988,0.067629,18.537446,322.304030,83.191749,23.308092,293.405162,78.084846,31.159024,273.688458,80.568587,27.414625,255.195885,69.592801,15.308172,240.545017,68.560783,2
14.194462,266.633484,35.573174,0.085077,0.035627,0.995737,-0.843656,0.534266,0.052967,15.024598,321.715712,83.226576,20.406821,294.786917,77.934243,29.268511,274.529112,81.015430,26.760782,255.386212,68.816245,15.073324,240.936865,66.968140,2
14.723793,267.938568,33.358913,0.048838,0.030982,0.998326,-0.846853,0.531242,0.024941,12.570784,322.232773,81.043072,18.911878,296.350810,76.242909,29.093300,275.537437,77.701735,26.473467,256.705386,66.522101,14.679814,241.891744,64.285841,2
16.171732,268.771484,30.406870,0.007330,0.019892,0.999775,-0.828220,0.560380,-0.005077,12.364008,321.807797,78.284369,18.671304,297.304245,75.731012,28.729660,275.439285,74.837357,26.159508,256.979836,63.996013,14.124925,242.545274,61.430755,2
17.792421,269.381287,26.255093,-0.042741,0.009098,0.999045,-0.804839,0.592155,-0.039825,7.347841,315.519662,74.065083,16.220140,299.182231,75.595257,27.843709,275.335631,70.861710,26.148407,257.083472,59.621726,13.795012,242.703792,56.914880,2
19.232109,270.651031,17.374790,-0.237826,-0.064594,0.969158,-0.790247,0.593019,-0.154398,-10.557086,300.744386,63.644451,-10.565361,305.797610,80.779662,23.992675,270.898447,62.342565,25.134897,253.244256,46.856199,12.489163,239.979031,42.003848,2
19.626911,271.293488,6.747383,-0.501476,-0.182063,0.845798,-0.784245,0.508490,-0.355525,-25.623898,296.698334,49.114276,-43.217072,304.949313,55.135316,6.300179,269.650615,51.841014,20.239373,252.254900,36.369518,11.594918,237.474728,26.920085,2
20.200052,270.874054,1.476565,-0.610484,-0.245686,0.752960,-0.738102,0.521268,-0.428351,-29.847052,296.733896,41.070733,-50.912275,305.085738,38.506827,-2.662140,267.027493,44.660808,15.381823,248.933035,30.436927,9.561197,236.238802,18.840849,2
21.607744,273.424438,-4.278001,-0.691347,-0.294551,0.659757,-0.694375,0.523253,-0.494014,-32.831461,300.828610,35.016479,-55.120424,306.870132,23.252429,-13.668626,267.796164,36.653659,9.207362,250.420395,25.314190,7.428978,240.411330,12.325373,2
24.478907,274.279480,-9.350306,-0.768503,-0.327485,0.549689,-0.632034,0.522374,-0.572415,-35.912196,300.673610,26.777436,-53.282018,306.144025,8.586183,-25.013117,268.880791,25.524866,2.021320,250.033620,17.877684,3.500537,241.225667,5.428113,2
28.313896,273.873901,-12.012399,-0.821256,-0.349630,0.450885,-0.570554,0.499624,-0.651801,-37.439843,299.429823,19.477313,-50.631911,304.393753,-3.068260,-45.852187,275.910046,10.183347,-7.012655,249.546764,10.207624,1.327804,240.981137,-1.965768,2
30.587046,276.453003,-15.772701,-0.848607,-0.436235,0.299275,-0.507694,0.512535,-0.692499,-41.435777,295.689575,10.236928,-53.482676,308.393912,-22.224110,-54.760460,281.693658,-17.169918,-16.846645,250.979780,-5.680286,-2.495090,242.856668,-15.389992,2
32.503822,279.727020,-23.065327,-0.834640,-0.550167,-0.026313,-0.371207,0.597153,-0.711065,-45.550174,285.271074,-15.720098,-51.310303,322.344615,-54.272782,-47.866937,310.904056,-77.503515,-26.382244,258.407684,-47.957219,-4.674165,248.094032,-47.673717,2
32.762165,279.792786,-26.736198,-0.795065,-0.587638,-0.150182,-0.331628,0.628498,-0.703572,-44.936016,280.080122,-28.152878,-48.837973,328.585931,-65.867991,-39.217585,321.192497,-92.883087,-25.979964,263.525166,-67.707369,-2.447882,250.378431,-62.180696,2
32.810280,278.625427,-29.841175,-0.771009,-0.590028,-0.239610,-0.294203,0.663716,-0.687696,-43.414754,276.509497,-38.200446,-45.915096,332.717183,-72.252809,-32.603923,327.612064,-100.321442,-24.674827,268.537997,-81.450266,-0.691416,252.406262,-72.537522,2
30.386389,273.254517,-35.314621,-0.767066,-0.553392,-0.324605,-0.239836,0.716611,-0.654940,-42.824206,271.215936,-50.928688,-42.550698,336.086980,-79.328217,-31.518603,330.134201,-106.489808,-24.957152,268.121275,-90.830630,-1.400907,251.872341,-82.675613,2
27.721626,270.655029,-38.922668,-0.782186,-0.530290,-0.327075,-0.227419,0.731743,-0.642520,-43.716650,270.016893,-55.226643,-41.162165,337.618636,-83.444837,-35.377176,327.827501,-108.997744,-25.670156,260.071059,-85.527702,-3.254853,248.614844,-82.404868,2
22.233461,261.380646,-45.552341,-0.813092,-0.489398,-0.315233,-0.205397,0.747867,-0.631274,-47.956528,266.571117,-60.346305,-39.037717,334.514758,-92.898965,-55.237902,288.205128,-98.780960,-14.272799,235.141636,-65.491756,0.111315,232.245641,-73.954549,2
20.716616,255.911316,-47.533134,-0.807803,-0.485073,-0.334900,-0.193670,0.755025,-0.626442,-49.685868,261.618448,-62.815065,-38.466715,329.128403,-97.624927,-29.015781,243.011314,-63.042588,-7.878950,226.913818,-61.554520,3.651562,224.728801,-72.074332,2
