PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.424336,257.174896,87.063217,0.619144,-0.693024,-0.369294,-0.337073,0.190204,-0.922065,5.001919,223.041306,46.783582,10.735577,219.286240,64.738788,24.466817,223.226595,80.583173,33.331760,235.898450,84.702728,38.991819,247.297485,76.651281,2
10.242319,260.943756,78.485603,0.172161,-0.921263,-0.348762,-0.084328,0.338965,-0.937012,-1.589198,228.728165,39.192908,-3.109532,221.563216,57.504263,10.650904,228.329987,77.655376,22.187429,230.852153,85.478538,33.749744,237.078854,82.790492,2
10.769577,259.471375,67.435654,0.052567,-0.955595,-0.289955,-0.027234,0.288877,-0.956979,-2.336076,224.965079,30.871435,-3.149979,216.303953,19.670801,7.350327,226.671590,72.897749,18.726635,229.983368,79.176759,30.700956,233.495662,75.734548,2
10.300419,258.860168,56.531162,-0.022034,-0.963645,-0.266274,0.003861,0.266255,-0.963895,-2.054985,223.380074,20.688183,-4.940172,224.804994,3.645989,4.289455,226.165778,64.055694,15.725642,229.064294,69.828946,27.923253,231.754927,66.533088,2
9.543479,258.424255,46.238998,-0.029503,-0.959558,-0.279962,0.013710,0.279669,-0.959999,-1.944640,223.347722,9.936245,-5.414085,232.731301,-10.948886,3.135938,225.313191,53.672559,14.507565,228.125159,59.083494,26.753895,230.840643,55.910158,2
8.956785,257.337097,35.630119,-0.040826,-0.962152,-0.269440,0.022922,0.268692,-0.962953,-2.117606,221.874824,-0.211192,-5.736566,234.961939,-25.271292,1.966629,223.931654,43.289117,13.393167,226.944189,48.784228,25.699148,229.540621,45.658614,2
7.781487,256.691925,15.533990,0.002182,-0.952040,-0.305965,0.023412,0.305930,-0.951766,-1.093828,221.700825,-21.281537,-6.479993,235.060141,-46.929760,2.050919,223.193604,20.806305,13.374251,226.286047,27.535868,25.597372,229.388023,24.736146,2
7.047017,255.638901,4.688684,0.033869,-0.951799,-0.304847,0.028683,0.305822,-0.951656,-0.591447,221.144485,-32.223215,-6.833110,229.320911,-50.315050,2.135812,221.506153,9.777404,13.252883,225.025607,16.729057,25.381973,228.534295,14.065904,2
5.725905,254.545425,-15.357295,0.071904,-0.942112,-0.327498,0.031624,0.330336,-0.943333,-0.565120,220.841089,-52.568152,-7.990917,220.639587,-59.414279,1.853564,220.315403,-12.957217,12.759063,223.341595,-4.197668,24.640329,227.138074,-6.647515,2
4.472845,253.667923,-32.694878,0.051872,-0.933194,-0.355611,0.029738,0.357375,-0.933487,-2.084830,220.153168,-70.120500,-10.358841,219.791799,-71.442471,-0.374666,219.069917,-35.872180,11.019261,221.918433,-22.753611,22.843380,225.348485,-25.113813,2
3.680496,252.823517,-49.794903,-0.025043,-0.930811,-0.364641,0.035336,0.363703,-0.930844,-2.205375,219.113305,-86.229973,-11.219410,235.529656,-114.378557,-3.773242,219.176080,-53.887181,8.097881,220.481001,-41.478950,20.268742,223.306042,-43.722816,2
3.381096,253.289368,-57.790123,-0.045676,-0.935504,-0.350350,0.029340,0.349308,-0.936548,-1.475059,218.580624,-92.945650,-12.001364,237.857320,-124.099649,-4.707533,219.997904,-61.835266,7.405307,221.148068,-49.372320,19.732213,223.911450,-51.599932,2
2.949371,254.701492,-75.037521,-0.052202,-0.942515,-0.330060,0.036037,0.328517,-0.943810,1.107015,218.421073,-108.268876,-10.058578,243.068103,-152.007021,-5.661848,222.697701,-80.520486,6.707146,222.800241,-66.348160,19.298856,225.775877,-68.295841,2
2.689948,255.270035,-83.040268,-0.050640,-0.945557,-0.321493,0.041348,0.319646,-0.946635,2.197091,218.697999,-115.544143,-8.693621,250.914900,-166.948650,-6.192299,223.718726,-88.360135,6.430033,223.532504,-74.380231,19.110336,226.551575,-76.136547,2
1.848336,255.024796,-97.079918,0.003359,-0.947343,-0.320202,0.048155,0.319986,-0.946198,2.681461,218.610682,-130.513227,-7.018508,253.655128,-182.356250,-6.585493,223.885906,-103.882097,6.931232,223.383047,-88.769338,19.544196,226.960036,-90.367524,2
1.425171,255.519669,-104.309639,0.030734,-0.946960,-0.319878,0.060771,0.321207,-0.945057,2.117891,219.199950,-138.805358,-5.674852,251.514282,-189.346804,-6.542400,224.134376,-111.565294,7.001364,223.807130,-96.086496,19.684174,227.878054,-97.537816,2
0.076598,256.416901,-116.416588,0.042395,-0.952111,-0.302799,0.071114,0.305179,-0.949636,-0.317548,219.612495,-151.201057,-6.263204,247.305743,-200.714089,-7.702341,224.044865,-122.684994,5.717947,224.455365,-107.814903,18.497088,229.022688,-109.085493,2
-1.693701,257.456970,-123.147400,0.014217,-0.967234,-0.253490,0.069638,0.253858,-0.964731,-3.537488,218.785848,-155.857562,-9.491824,242.520402,-206.301280,-10.764401,223.044318,-126.832480,2.814984,225.524215,-113.054973,15.880661,229.592324,-114.584658,2
-2.343928,258.499054,-124.876221,0.004808,-0.972678,-0.232108,0.067318,0.231899,-0.970408,-4.166796,219.100498,-156.447243,-10.608699,242.711772,-207.980841,-12.106259,222.624219,-126.055373,1.583145,226.871404,-114.051347,14.712492,230.618247,-115.723196,2
-2.934983,259.797577,-126.136147,-0.013581,-0.975338,-0.220298,0.068096,0.218904,-0.973367,-4.675991,219.945228,-156.693378,-11.563108,244.807313,-209.578888,-13.567354,223.309379,-125.907681,0.601046,228.005637,-115.060978,12.996709,231.779716,-116.824181,2
-3.451881,263.236481,-124.414825,-0.068181,-0.976172,-0.206008,0.065581,0.201657,-0.977258,-6.600066,223.269296,-153.830563,-14.161874,252.691583,-209.100356,-16.158155,226.932832,-122.616383,-1.643303,230.961850,-113.600114,10.404083,234.642987,-115.324303,2
-3.801858,266.069794,-122.873001,-0.105717,-0.974447,-0.198187,0.063413,0.192291,-0.979287,-8.457755,225.814299,-151.761263,-16.117110,260.917888,-208.813493,-18.187037,228.339902,-122.780830,-3.794112,233.087016,-112.890430,8.894283,236.855077,-114.323929,2
-3.979714,268.101105,-119.852692,-0.107498,-0.977671,-0.180565,0.048558,0.176238,-0.983149,-11.275936,226.802357,-148.842159,-17.900411,263.186420,-205.772327,-18.301714,230.043618,-120.723184,-4.031143,234.650889,-110.328051,8.484906,238.891953,-111.913727,2
-3.475533,272.059998,-110.919273,-0.180720,-0.969992,-0.162653,0.001640,0.165079,-0.986279,-20.269984,228.642229,-138.878788,-24.801357,272.230579,-196.561423,-17.900202,241.247627,-146.535351,-5.635439,236.061559,-104.813297,7.262173,240.028878,-106.011864,2
-1.960570,274.113983,-104.192650,-0.154912,-0.973385,-0.168888,-0.013172,0.172972,-0.984839,-21.315829,229.823933,-132.942334,-25.558781,275.805890,-189.553234,-14.735955,244.875376,-149.174901,-3.455607,236.447619,-101.277020,9.336871,241.352408,-101.432945,2
1.032205,281.811096,-90.235352,-0.169387,-0.964582,-0.202214,-0.036885,0.211240,-0.976738,-20.268987,238.701339,-121.160353,-28.673685,285.601830,-174.132191,-12.824580,256.324624,-159.146531,-2.286926,242.906800,-93.570618,11.026062,248.388701,-89.785877,2
5.737873,293.365997,-76.631409,-0.182661,-0.956950,-0.225570,-0.055641,0.239124,-0.969394,-13.529766,252.796279,-108.072965,-24.269840,290.042183,-157.088261,-4.602667,286.472614,-166.664574,3.036673,255.525602,-78.703374,16.913552,259.306893,-76.199859,2
8.268572,302.023560,-70.354485,-0.239106,-0.934761,-0.262775,-0.060406,0.284421,-0.956795,-10.470002,263.597557,-102.206178,-21.298041,304.740639,-151.282945,-3.049870,303.520009,-162.083805,4.366785,265.016965,-72.497759,18.549550,267.479210,-71.380604,2
10.387549,310.972321,-64.312614,-0.256899,-0.920289,-0.295076,-0.072551,0.322827,-0.943673,-6.845603,274.370726,-96.754136,-18.098902,317.166389,-145.222541,-1.861748,317.674319,-156.458815,7.190578,274.874532,-65.256303,20.556677,276.831778,-66.083145,2
15.115615,328.075745,-50.365948,-0.298391,-0.872025,-0.387989,-0.087885,0.429884,-0.898596,2.324164,296.870358,-83.288633,-9.130333,348.152403,-130.472654,0.016398,345.113306,-140.682965,13.099270,295.279410,-50.619131,25.897796,295.991928,-53.939901,2
17.937679,338.604919,-42.539177,-0.293307,-0.832952,-0.469213,-0.082362,0.510991,-0.855631,7.339444,310.605191,-77.362128,-4.690859,363.989642,-121.049464,2.613229,363.350067,-131.115186,16.546762,306.290367,-44.395498,29.279106,307.361894,-48.068006,2
21.491726,349.154480,-34.877117,-0.336196,-0.784377,-0.521271,-0.063255,0.571045,-0.818478,10.291516,324.247519,-71.033106,0.470879,377.396332,-111.935673,4.806667,379.398013,-121.229448,18.877729,317.112868,-37.746535,31.605686,317.918433,-41.621314,2
24.496025,355.018188,-27.150581,-0.355163,-0.756042,-0.549782,-0.075303,0.609353,-0.789315,12.910999,333.218365,-64.117689,6.686226,391.109856,-101.497346,8.182567,394.227499,-111.492453,21.395374,323.574855,-32.330353,34.370952,324.605241,-36.296006,2
29.179779,366.850616,-14.169321,-0.279497,-0.691771,-0.665833,-0.067333,0.705885,-0.705119,20.105649,350.712004,-55.606531,11.373519,405.534773,-86.020454,14.022160,408.787979,-96.499554,28.685847,336.960074,-23.082586,41.905901,339.362579,-26.601717,2
30.799316,374.122162,-11.392194,-0.264641,-0.651071,-0.711388,-0.056370,0.746871,-0.662576,22.064654,361.255354,-54.692135,12.867156,413.895485,-82.059056,12.749985,398.050331,-95.170853,31.215701,344.704556,-20.156493,44.554680,347.376552,-23.178501,2
32.729408,381.837891,-11.294188,-0.217860,-0.689092,-0.691151,-0.070069,0.717377,-0.693153,23.520068,368.435786,-55.228898,11.297834,412.715552,-84.828158,9.146735,371.320074,-82.315019,35.346294,351.930150,-16.256244,48.227437,354.806578,-19.577320,2
32.583458,381.216248,-12.534459,-0.183348,-0.731636,-0.656576,-0.101722,0.678433,-0.727586,25.013624,364.108234,-55.575325,7.018610,405.559949,-87.470776,9.794716,367.277316,-76.169710,36.318745,350.453397,-16.211118,48.982157,353.873215,-19.446503,2
29.946880,369.671814,-17.103773,-0.154045,-0.826808,-0.540980,-0.149251,0.560704,-0.814454,21.223987,341.831487,-57.475669,-2.040350,382.417871,-93.781327,0.049498,373.299437,-102.338590,31.542104,339.264262,-16.258308,42.529360,344.170984,-20.255003,2
27.944660,361.135468,-19.838503,-0.163900,-0.866530,-0.471447,-0.172974,0.495750,-0.851065,18.673190,328.696118,-57.548081,-7.170757,368.524693,-96.359175,-5.513035,369.459621,-105.499438,29.632577,330.749680,-16.903755,39.367463,335.938602,-21.549419,2
25.358765,352.657043,-21.764210,-0.116162,-0.896015,-0.428560,-0.216943,0.443952,-0.869392,17.387580,317.216702,-57.740558,-12.226618,353.207645,-97.531351,-10.715844,355.213217,-106.370308,28.784938,322.016344,-17.854659,38.206711,327.691536,-22.735194,2
20.496601,331.482910,-25.093756,-0.017964,-0.961599,-0.273870,-0.272607,0.268247,-0.923975,15.143431,289.264021,-55.167348,-17.532211,313.618929,-98.151709,-17.345670,314.185483,-105.534184,27.189247,301.531461,-16.514644,36.698111,307.270284,-22.331397,2
18.350544,321.114410,-25.917225,0.027350,-0.979419,-0.199977,-0.297212,0.183038,-0.937103,14.333369,276.439969,-52.896132,-19.063584,295.325024,-96.644326,-20.067420,295.948257,-103.694646,26.650292,292.185046,-15.143404,36.893020,297.592409,-21.506054,2
15.996672,309.681366,-26.786930,0.087481,-0.986018,-0.141829,-0.322386,0.106691,-0.940577,14.420865,263.034218,-50.963007,-19.988476,275.528009,-94.064104,-22.234496,276.677097,-101.315141,26.328747,281.859949,-14.164957,38.389801,287.128584,-21.185774,2
13.880205,297.522217,-27.469236,0.123476,-0.990566,-0.059431,-0.342402,0.013683,-0.939454,13.517750,248.729148,-47.498203,-21.129659,254.949922,-89.906094,-23.968199,255.991943,-97.497580,25.654478,270.972635,-12.562283,39.129102,275.862962,-20.538878,2
10.020868,272.693817,-26.914896,0.217955,-0.968664,0.119105,-0.397657,-0.199591,-0.895562,11.849530,220.819926,-37.243689,-21.078388,211.474894,-71.159401,-25.888828,212.482959,-82.065233,28.506043,250.821492,-8.314439,37.738465,255.017252,-17.405040,2
8.798374,261.008728,-25.227343,0.280281,-0.941579,0.186738,-0.415573,-0.294383,-0.860603,11.963887,208.458505,-31.525990,-18.718253,193.549433,-60.618247,-23.751223,193.180022,-72.319586,29.647187,242.319324,-5.606232,37.887324,245.894160,-15.239308,2
8.327745,240.357925,-19.577820,0.334187,-0.853744,0.399300,-0.393788,-0.511384,-0.763817,13.369275,189.030032,-14.411290,-15.163620,165.162601,-41.083970,-16.351450,160.736248,-50.773099,30.012624,227.538147,3.348573,38.175583,229.124387,-6.516408,2
8.293551,233.205917,-17.600861,0.347200,-0.830836,0.434929,-0.390613,-0.549758,-0.738368,13.438727,182.598168,-10.756156,-14.912963,157.105885,-37.874157,-13.878162,151.651805,-45.215384,30.201684,221.718868,5.619422,38.334735,222.972883,-4.278791,2
8.388229,227.416473,-15.902292,0.350529,-0.803242,0.481593,-0.380140,-0.591981,-0.710670,13.607119,177.745571,-6.806893,-15.037240,150.617542,-35.721638,-12.093519,144.243385,-40.642185,30.134081,217.176150,7.902964,38.375213,218.119300,-2.006719,2
