PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.317604,183.455719,-45.200962,-0.984511,0.162862,-0.064918,0.114691,0.318201,-0.941060,-38.085404,233.816621,-79.359629,-2.909447,250.558505,-152.391591,-31.383756,199.157138,-29.072002,-27.586481,179.591200,-29.865774,-25.290274,159.879655,-38.918977,2
17.457523,196.941254,-43.148262,-0.984330,0.167876,-0.053972,0.111623,0.356238,-0.927704,-36.748367,249.418803,-75.228823,-4.089689,269.784262,-146.427320,-30.813485,211.975919,-26.134320,-27.391500,192.655070,-27.793820,-24.881537,173.521153,-37.633714,2
17.301594,211.970490,-41.498760,-0.983624,0.174413,-0.045425,0.111119,0.388430,-0.914754,-35.517385,265.743362,-72.178007,-3.135498,289.769104,-141.976302,-30.457704,226.426604,-23.956441,-27.207351,207.396617,-25.962248,-24.541614,188.892326,-36.523667,2
17.260019,235.727417,-37.039181,-0.977777,0.208909,-0.017593,0.108687,0.433359,-0.894644,-32.650957,292.497495,-64.605539,-1.715560,320.830283,-132.261342,-29.321981,250.007259,-17.979785,-27.088462,231.747839,-20.830993,-24.650600,214.441924,-32.453303,2
17.375010,252.515671,-32.808174,-0.974692,0.223500,-0.004770,0.109204,0.457410,-0.882525,-31.455721,310.365623,-58.785578,-0.163036,341.345287,-125.219051,-29.315690,266.294121,-13.163198,-27.496194,248.771750,-16.658512,-24.881905,232.240967,-28.736778,2
17.711187,268.198853,-29.367008,-0.971439,0.237200,0.006563,0.115867,0.498299,-0.859228,-29.878774,327.436679,-52.873420,2.777106,362.668469,-117.069211,-29.239089,281.406070,-9.130923,-27.983582,264.403839,-13.880016,-25.109451,248.808398,-26.649333,2
17.561584,297.356934,-20.087910,-0.958443,0.279178,0.058704,0.102685,0.529582,-0.842021,-27.319867,358.869586,-39.576995,5.313662,397.537030,-102.609407,-28.527674,311.875906,3.444932,-28.769019,294.818152,-3.482726,-26.608797,279.880200,-16.941208,2
16.912859,316.651764,-16.744629,-0.911242,0.393111,0.122892,0.097233,0.495264,-0.863284,-22.840790,381.768051,-34.314639,7.063204,415.892355,-99.718561,-25.318266,338.560355,11.306847,-27.945895,319.059122,3.072785,-29.624645,303.136380,-10.331195,2
16.480249,338.782410,-14.719710,-0.844270,0.504843,0.179841,0.099232,0.477035,-0.873264,-17.417748,406.697037,-30.164451,11.197406,438.410660,-96.802016,-21.985659,367.502823,15.306478,-27.082212,346.786951,6.384762,-30.959750,331.697635,-6.058643,2
15.992594,352.346130,-8.739880,-0.840833,0.505335,0.194002,0.112750,0.514049,-0.850318,-18.286422,419.217590,-22.142531,11.429038,455.142957,-86.414577,-22.464691,380.502411,21.549145,-27.369238,359.620438,12.085895,-31.690017,345.533905,-0.910943,2
15.621419,364.837189,-2.151481,-0.820950,0.518136,0.239951,0.091269,0.533898,-0.840608,-19.005177,430.032498,-13.479618,10.543972,468.949060,-77.865205,-21.757826,394.436716,29.465153,-26.564566,372.346884,20.473099,-32.147126,359.315302,7.287135,2
15.801152,384.807892,12.882925,-0.830919,0.473624,0.291984,0.065003,0.603819,-0.794466,-23.736118,446.150146,6.519861,10.920447,494.378775,-56.543885,-22.567754,412.052026,46.408644,-26.082961,389.306552,36.184503,-31.732980,377.441739,22.082904,2
16.014450,401.987579,21.520182,-0.831597,0.453616,0.320435,0.067859,0.655633,-0.752024,-25.484250,461.792023,19.135141,13.437699,516.424338,-40.906705,-22.071174,426.809686,56.328207,-25.406208,404.727643,44.325122,-30.896658,393.444519,29.295727,2
16.001276,422.027985,30.858583,-0.841996,0.422855,0.335018,0.090437,0.722843,-0.685069,-27.748861,479.457330,32.896563,16.245600,541.846780,-21.118729,-23.026115,444.226111,65.777212,-26.050517,422.799408,52.287428,-30.619641,412.359344,35.898975,2
18.131811,442.010773,42.463444,-0.920131,0.347063,0.181403,0.185025,0.793539,-0.579708,-28.824583,496.083890,40.581148,21.093774,566.769699,3.588215,-29.755807,462.102054,67.870861,-28.486740,439.211526,54.628572,-28.598182,429.679648,37.458277,2
17.385584,461.915771,54.142635,-0.958423,0.252634,0.132674,0.148453,0.838515,-0.524266,-33.755858,512.872211,53.310640,9.449477,589.057751,24.431463,-38.027119,485.585913,72.441721,-31.884397,455.344876,63.544978,-31.347932,448.133914,46.768480,2
14.692021,485.356964,66.417206,-0.977429,0.187794,0.096779,0.120881,0.872827,-0.472823,-40.124494,535.925711,69.166274,-12.425628,608.506979,48.152130,-47.803886,514.148175,79.853786,-35.848986,478.230194,71.912901,-32.384630,474.951578,51.322448,2
12.068830,528.264404,95.286697,-0.989053,0.147532,0.002921,0.129063,0.874491,-0.467555,-39.426445,589.740265,108.770744,-9.187604,648.642365,64.560265,-49.373492,586.741785,89.448134,-38.225959,544.363788,80.593684,-29.394946,536.291907,58.452043,2
9.971554,545.208069,103.546341,-0.984504,0.168810,0.047488,0.125207,0.866264,-0.483642,-37.584643,611.675488,126.478855,-3.418741,666.505023,69.749203,-16.942859,674.912329,69.304418,-38.654766,576.811786,81.229916,-34.871261,560.714081,59.049825,2
8.445996,556.077393,107.437912,-0.976177,0.196498,0.092014,0.122095,0.848034,-0.515686,-34.022781,626.947632,138.362723,-0.620797,677.586102,70.082618,4.762283,687.609637,59.557230,-23.499598,592.113336,75.926779,-31.459184,569.155267,59.809814,2
6.544378,561.916931,109.031174,-0.967513,0.213851,0.134853,0.116391,0.850272,-0.513314,-29.287247,636.054944,149.677933,0.008151,683.101764,71.779861,8.897598,688.880859,51.127535,-35.857018,635.319238,61.875446,-28.688446,576.824603,57.329143,2
5.733304,560.178711,108.371269,-0.961069,0.226093,0.158836,0.117543,0.854780,-0.505504,-25.695228,634.821271,151.395585,0.154552,680.790247,71.863995,7.110217,685.152783,47.696587,-15.928220,655.173755,40.539479,-28.888098,609.893018,27.298436,2
4.922764,555.257751,105.591393,-0.944213,0.253722,0.209969,0.113369,0.848994,-0.516097,-19.968316,632.013837,149.310795,0.276783,674.967816,68.558507,4.564775,678.885022,41.957506,-5.724569,654.405792,34.958623,-10.058728,611.612207,16.571638,2
3.967000,548.534790,100.537987,-0.901515,0.311781,0.300105,0.111543,0.837470,-0.534978,-10.326426,627.403259,142.159322,0.651750,666.732623,62.635462,0.802542,671.063672,35.827507,6.436521,651.503760,31.131144,0.250793,605.324103,13.260392,2
3.720851,538.945007,93.725685,-0.859681,0.361075,0.361349,0.104052,0.816320,-0.568151,-1.507953,619.868860,128.310175,-0.991902,654.390222,53.075007,-3.989690,659.285168,26.370751,1.212760,643.077625,27.026205,-13.384391,592.711938,17.429062,2
2.583303,529.432739,85.692619,-0.841523,0.376655,0.387259,0.095215,0.809043,-0.579986,-0.624743,609.892932,113.238676,-5.191673,642.164948,41.848717,-7.833061,648.151569,15.449168,-5.810128,635.950122,19.706651,-20.722552,590.101257,11.946780,2
2.545953,519.464722,75.125298,-0.880711,0.340904,0.328836,0.105403,0.817902,-0.565620,-3.237588,598.405969,100.288813,-6.805410,631.948718,30.890438,-6.867771,639.272607,6.151702,-14.533204,625.491992,15.918737,-20.067075,580.866998,2.778446,2
3.484758,496.789337,50.666218,-0.935012,0.288758,0.205844,0.138554,0.831805,-0.537498,-8.951568,566.604257,66.643455,-8.625969,608.231375,6.894504,1.872849,616.776248,-22.635035,0.032608,603.938998,-16.389301,-23.435965,556.618118,-12.616161,2
4.385051,482.261078,29.374664,-0.976607,0.210452,0.044156,0.162755,0.857626,-0.487840,-19.476809,550.752762,45.967349,-15.124152,597.885519,-8.380989,-4.125364,606.145657,-34.001481,-0.673230,586.981125,-44.683483,-21.778677,540.889017,-32.693045,2
3.054199,474.808868,11.912624,-0.988831,0.103230,-0.107504,0.137274,0.911731,-0.387172,-29.712920,539.177768,31.361038,-20.723618,594.823709,-19.204046,-12.253481,602.475638,-41.053687,-5.968574,581.411282,-59.211256,-0.994251,547.073813,-60.134367,2
2.264550,459.685974,-12.611967,-0.937279,0.078250,-0.339685,0.134017,0.980472,-0.143927,-40.658295,518.009943,7.787248,-23.358556,583.374274,-19.607685,-7.812731,596.057037,-40.523882,-0.149371,577.383826,-66.286727,0.321031,544.629822,-70.472748,2
0.386137,445.420593,-28.658764,-0.901373,0.024849,-0.432331,0.076574,0.991766,-0.102646,-48.569140,500.835141,-5.813786,-31.647633,567.788409,-33.734141,-17.778443,580.770746,-54.385615,-7.708037,563.831525,-80.315220,-10.353609,525.443713,-91.350493,2
-0.337985,436.358063,-36.470219,-0.902122,-0.006100,-0.431438,0.051659,0.991181,-0.122032,-52.117990,490.804068,-12.412501,-35.047865,558.393912,-42.716247,-23.662036,570.248721,-63.718151,-14.571939,552.505917,-90.160935,-11.239507,515.890433,-102.362608,2
-1.681974,406.010895,-52.005901,-0.906592,-0.071632,-0.415885,0.012076,0.980681,-0.195238,-63.630120,457.285403,-27.252505,-42.341433,526.824417,-63.488708,-31.166814,536.855203,-86.778467,-23.469260,516.543573,-111.872704,-6.548877,484.704501,-126.648843,2
-1.042565,378.718231,-63.450809,-0.923702,-0.064314,-0.377674,0.026674,0.972620,-0.230866,-63.552768,430.297247,-37.855546,-37.774094,501.660855,-76.560604,-27.674898,509.510138,-100.981457,-24.111269,486.977493,-123.748189,-6.385951,455.091559,-140.936302,2
-0.408023,361.124268,-66.088432,-0.959205,-0.070333,-0.273822,0.007763,0.961642,-0.274197,-58.880083,414.298935,-36.880890,-38.367067,484.055545,-81.638168,-26.372544,493.331693,-104.556323,-20.784642,472.253909,-127.279759,-9.784829,436.806940,-142.910389,2
-0.131259,346.583923,-70.449898,-0.993870,-0.036963,-0.104195,0.000005,0.942440,-0.334376,-49.746210,403.324762,-36.934420,-34.746994,470.686334,-87.719794,-26.058340,477.989880,-112.385283,-23.488038,456.072696,-134.368104,-14.706770,419.950345,-147.978103,2
-0.199378,333.850525,-75.068420,-0.999960,0.007167,0.005371,0.004612,0.926140,-0.377152,-45.718853,392.369330,-41.262744,-31.716195,458.196649,-94.926521,-26.274801,464.513492,-118.757938,-25.407061,442.111902,-140.069196,-19.003171,405.297955,-152.115585,2
3.605550,305.542633,-84.808479,-0.995869,0.079495,-0.043886,0.090598,0.902481,-0.421093,-40.643460,368.914792,-54.530113,-19.852731,430.767603,-109.623100,-15.043909,435.623676,-131.986572,-6.132228,413.638110,-155.180256,-0.854210,373.742734,-165.993711,2
5.318297,294.219391,-82.520592,-0.994539,0.102709,0.018538,0.086860,0.913008,-0.398588,-38.710701,358.338904,-46.553835,-21.363965,418.034750,-101.429846,-17.953134,424.271899,-123.462526,-9.934661,403.273508,-148.829404,-1.441171,363.677267,-163.973455,2
6.071133,282.683960,-77.576225,-0.993402,0.097147,0.060944,0.066674,0.921630,-0.382300,-36.682392,346.980954,-38.483269,-25.783368,403.953018,-92.298670,-25.538845,410.655975,-113.540096,-19.199926,390.247430,-140.864922,-9.291191,352.040222,-159.073518,2
5.993843,272.174835,-76.219162,-0.986747,0.152561,0.055284,0.117129,0.905429,-0.408018,-34.256844,340.248749,-38.742997,-24.345466,392.664951,-90.793071,-22.974576,400.029559,-116.398871,-23.283901,376.470331,-141.690898,-15.871880,339.022327,-158.104440,2
6.028545,251.818390,-70.226509,-0.988524,0.115876,0.096913,0.067407,0.912497,-0.403491,-36.879881,317.307162,-33.499704,-32.938070,368.763382,-81.931834,-34.814418,375.522366,-107.879362,-34.327690,351.720499,-135.130445,-25.631856,315.498245,-153.625974,2
5.695354,237.434448,-66.984993,-0.988623,0.131735,0.072596,0.089451,0.902943,-0.420348,-37.717203,303.949435,-33.905400,-32.376080,354.019745,-81.303565,-34.271361,360.164578,-108.135049,-31.340099,335.923758,-137.098370,-23.121466,299.165469,-154.013203,2
5.735539,226.206512,-61.885544,-0.993918,0.104171,0.035707,0.081508,0.913952,-0.397552,-40.830783,289.828763,-33.190887,-34.816589,341.957678,-75.467194,-34.307501,348.386005,-106.750710,-27.805213,324.849469,-136.353442,-18.997060,288.094537,-152.137593,2
6.158617,216.410873,-54.719135,-0.996176,0.087191,-0.005481,0.083261,0.928530,-0.361800,-41.996518,277.644347,-28.332553,-33.009880,332.718770,-68.703991,-30.046386,338.333711,-104.212526,-21.600129,315.300615,-133.954320,-13.520723,278.518291,-148.663472,2
5.241075,208.148605,-44.434120,-0.998825,0.040111,-0.027179,0.047913,0.901112,-0.430931,-46.333948,269.464659,-22.989917,-30.549986,324.508635,-74.732913,-43.835701,323.536836,-97.862949,-46.291311,293.831734,-115.953129,-38.126220,259.643211,-124.705007,2
3.819326,200.113358,-33.942253,-0.985165,-0.162011,-0.056597,-0.086522,0.753716,-0.651480,-61.834139,261.168712,-18.018710,-69.440968,289.435872,-80.131461,-53.699228,205.010419,-31.905232,-45.850587,188.779427,-43.546327,-36.106122,178.314001,-56.571523,2
8.997286,188.818863,-18.789713,-0.998488,0.035460,-0.042013,0.053931,0.483339,-0.873770,-42.409341,259.763257,-32.118231,-51.168840,264.261598,-90.059140,-40.534939,194.680237,-0.446469,-36.101193,177.029547,-4.797833,-32.136457,159.838841,-16.865540,2
12.878905,204.456024,-9.822740,-0.994741,0.099826,0.022896,0.028330,0.483025,-0.875148,-39.870056,268.354080,-27.198837,-36.571378,283.268265,-84.557388,-33.148350,210.629526,16.375820,-28.784129,193.947261,12.052143,-27.522933,175.999818,-1.254144,2
13.918524,217.113998,-5.309254,-0.991173,0.129036,0.030435,0.042562,0.527113,-0.848729,-39.877384,278.230482,-21.948373,-25.699755,305.018007,-83.731180,-31.817930,223.212993,21.440157,-29.539054,205.482828,15.291012,-27.888282,189.961324,1.398316,2
13.746732,228.744797,0.058198,-0.988434,0.140537,0.056991,0.031748,0.559231,-0.828404,-41.466048,286.339656,-15.759624,-14.944862,323.693666,-82.192341,-32.624903,235.543980,26.864711,-31.205296,216.293829,19.545624,-28.677919,202.462457,5.597443,2
13.408678,240.330902,6.887398,-0.989388,0.126212,0.071990,0.017732,0.596637,-0.802315,-43.612492,294.178500,-7.869787,-10.166681,339.698721,-73.789787,-34.559717,244.546606,31.808952,-32.536012,226.690103,24.693356,-29.042750,213.944481,10.562763,2
13.290871,257.847961,18.749701,-0.993868,0.079230,0.077125,-0.010901,0.623912,-0.781419,-46.296090,306.420978,4.095371,-9.144794,359.484027,-60.345133,-35.539547,259.017215,41.536148,-32.990226,243.001587,34.656109,-28.575464,230.533012,20.092816,2
13.401364,265.953033,27.268661,-0.994956,0.046690,0.088782,-0.038865,0.636508,-0.770291,-47.188502,312.141922,13.501404,-10.345152,368.252328,-50.851769,-36.086550,265.788745,49.704039,-33.147489,249.989455,42.400547,-28.361501,238.040147,27.683430,2
12.655103,276.045013,35.341026,-0.991670,-0.008232,0.128541,-0.103775,0.642209,-0.759472,-49.540347,320.768634,24.695265,-18.494270,377.636633,-40.974596,-36.658160,273.966266,58.905441,-32.734604,257.915491,51.518777,-27.981123,246.399043,36.426495,2
11.965034,282.658569,42.372082,-0.988056,-0.069720,0.137423,-0.150493,0.628336,-0.763247,-52.136401,323.860934,31.247535,-26.776608,379.536517,-35.484784,-36.990165,277.818845,66.234630,-31.100399,261.456949,59.276005,-26.067668,250.172952,44.261209,2
12.766378,286.545654,48.589108,-0.985746,-0.107666,0.129277,-0.168240,0.630349,-0.757862,-51.550168,325.605188,36.428830,-29.485691,381.268619,-29.280351,-36.442544,279.505829,72.264121,-29.051739,263.234906,65.308714,-23.644629,252.378180,50.195086,2
16.169912,292.226440,55.566483,-0.987672,-0.104515,0.116536,-0.156530,0.652015,-0.741873,-48.495398,329.395786,43.058963,-27.244044,388.427698,-19.258901,-37.118419,285.962872,78.326400,-26.517418,268.870642,71.235331,-20.577972,259.072324,55.862123,2
21.730703,305.927032,66.005768,-0.993878,-0.097872,0.051255,-0.105846,0.710548,-0.695643,-43.342332,348.599466,56.565794,-27.958137,404.147888,1.418163,-36.214360,305.319830,83.417788,-20.231206,287.084027,75.745508,-15.415702,277.024640,57.803461,2
21.005468,322.179688,63.900528,-0.964245,-0.236249,-0.120074,-0.103868,0.753744,-0.648908,-50.704795,363.853903,58.005362,-44.843409,413.867044,7.390143,-39.455140,314.795776,68.381531,-27.165404,300.112683,56.892367,-17.218459,294.125592,41.633517,2
22.380548,324.612701,61.308094,-0.939932,-0.325848,-0.101736,-0.170616,0.706576,-0.686761,-54.290919,362.027203,59.076921,-61.597041,392.671207,13.636066,-41.108018,313.938727,63.292684,-25.701338,298.073489,55.415534,-13.305725,292.302115,40.969063,2
25.447086,323.393066,63.652096,-0.914127,-0.371584,-0.162164,-0.154005,0.688253,-0.708936,-53.716516,359.650366,60.382375,-62.248708,372.020633,20.974262,-41.219584,312.605359,57.441223,-21.212375,294.881522,55.034474,-7.226718,289.349463,42.015211,2
25.783646,321.372070,64.067169,-0.866960,-0.438320,-0.237185,-0.156353,0.691097,-0.705648,-57.272615,352.992102,58.643896,-61.320275,356.884332,21.090635,-42.900772,308.853528,47.912682,-15.866382,289.018918,53.946027,-0.984102,284.684848,41.628577,2
26.166803,319.995911,62.968567,-0.836508,-0.474310,-0.274381,-0.151910,0.681846,-0.715548,-59.058076,348.081964,54.272556,-60.457485,355.166235,13.823905,-44.264191,307.833707,38.979500,-12.735158,285.201093,52.925364,2.661720,281.368884,41.280292,2
25.976376,317.729919,60.497169,-0.796032,-0.512917,-0.321324,-0.155434,0.686326,-0.710490,-58.486084,336.211383,44.056247,-55.864482,382.822809,-10.440900,-62.160201,326.342300,0.002007,-8.803153,279.924939,51.273692,7.142342,277.012329,39.680728,2
25.571020,316.061371,58.120506,-0.767746,-0.541076,-0.343223,-0.161338,0.681639,-0.713680,-55.538531,326.816113,35.357291,-45.146024,395.865988,-18.187415,-58.550058,338.362286,-17.516388,-6.686671,276.261969,50.274669,10.118122,274.053375,38.661650,2
25.290211,312.997223,55.068745,-0.735598,-0.577885,-0.353475,-0.168216,0.661278,-0.731037,-50.774896,315.389844,25.995169,-41.299384,393.704687,-24.993467,-52.195131,348.047369,-35.100368,-5.122841,271.080670,48.731970,12.609804,269.528894,37.419771,2
24.884016,309.349152,51.407242,-0.694161,-0.624693,-0.357630,-0.175255,0.628556,-0.757762,-44.164333,302.304257,16.371132,-40.299655,387.113458,-33.086040,-43.382554,358.213248,-52.308666,-3.656674,265.234714,45.948066,14.789355,264.290408,35.426303,2
23.224583,302.167633,43.664631,-0.643478,-0.680213,-0.351064,-0.184563,0.582970,-0.791254,-33.531068,281.032681,2.641612,-42.160498,372.350339,-46.424985,-38.335961,353.744635,-66.093539,-3.531752,255.772327,38.420463,15.672737,255.275131,29.303419,2
20.963467,296.151337,34.005299,-0.626881,-0.711374,-0.317754,-0.190092,0.535164,-0.823082,-26.480500,264.204440,-7.984309,-42.908368,360.882147,-60.671281,-37.778281,343.753494,-81.283487,-5.440129,248.628906,29.879808,13.478539,247.778427,21.524729,2
19.696836,293.409027,26.538219,-0.612077,-0.727098,-0.310950,-0.182637,0.512553,-0.839007,-21.617067,255.218436,-15.552657,-41.910240,355.997275,-70.964773,-35.302356,339.404019,-92.048645,-6.330721,245.595953,22.516418,12.374692,244.707507,14.801834,2
18.301558,291.236450,18.731134,-0.581793,-0.746932,-0.321883,-0.174012,0.500904,-0.847830,-18.009496,249.524251,-24.624043,-40.623720,351.877643,-81.335667,-35.427763,336.653613,-101.340709,-5.566898,243.333562,14.974611,12.906706,243.082195,7.795499,2
16.674635,289.048859,10.765760,-0.556409,-0.767366,-0.318682,-0.172775,0.482001,-0.858967,-16.653428,244.999445,-33.609117,-40.747747,346.260406,-91.710158,-43.748233,322.274075,-108.543451,-4.797133,241.273299,8.193120,13.251504,241.632037,1.243174,2
14.809224,285.996918,2.326194,-0.526548,-0.791433,-0.310454,-0.173059,0.457315,-0.872304,-16.296667,240.433443,-42.896094,-41.190577,339.461557,-102.657346,-62.367880,249.397496,-81.891322,-4.017154,238.207158,1.088866,13.473485,239.152454,-5.773531,2
12.928463,282.118866,-5.581609,-0.510645,-0.801456,-0.311303,-0.165185,0.446773,-0.879265,-18.600268,237.953487,-53.419586,-41.999694,333.367493,-112.161492,-64.580562,229.520634,-79.433035,-3.447981,235.171931,-5.225341,13.607364,236.016570,-12.251360,2
11.037244,279.433594,-14.000475,-0.495261,-0.813511,-0.304823,-0.171993,0.435750,-0.883482,-21.535204,236.351698,-63.104636,-44.575582,327.085165,-121.519632,-20.037667,238.542299,-6.731343,-3.170040,233.036089,-11.837241,13.645851,234.091122,-19.173856,2
8.292693,276.684113,-26.710831,-0.444406,-0.839264,-0.313273,-0.169233,0.422060,-0.890632,-25.862148,236.371989,-78.256890,-46.965840,316.769055,-136.769250,-21.586663,230.716396,-16.628302,-1.794775,231.120839,-21.891552,15.093486,232.736816,-29.293972,2
