PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.442110,277.754791,-71.968201,-0.513108,-0.857934,-0.025888,-0.612829,0.387301,-0.688795,-64.211248,284.869839,-34.981745,-64.351420,313.160568,-123.344858,-60.264286,308.796524,-142.264043,-42.666341,297.724832,-150.687480,-18.564194,282.645547,-147.830087,2
-5.058622,280.247009,-66.968987,-0.511176,-0.859157,-0.023401,-0.629672,0.392893,-0.670186,-70.074615,287.110004,-27.486811,-72.159903,316.370605,-116.292601,-68.269122,312.235818,-135.612959,-50.747079,301.259131,-144.656849,-26.746812,286.007141,-142.400161,2
-8.258059,281.189240,-64.489716,-0.510968,-0.859320,-0.021928,-0.637644,0.396016,-0.660743,-72.938340,287.950089,-23.736682,-76.014677,317.692551,-112.730923,-72.225705,313.585037,-132.277654,-54.758240,302.599203,-141.635684,-30.893807,287.172833,-139.638123,2
-17.401104,283.885437,-56.768066,-0.521619,-0.853157,-0.006067,-0.651500,0.402898,-0.642822,-80.782710,292.105463,-13.376260,-86.534514,320.909390,-102.781061,-82.977119,316.906522,-122.742683,-65.913388,305.653281,-132.578729,-42.473134,289.792126,-131.021060,2
-26.492218,286.197662,-48.554138,-0.506763,-0.861944,0.015614,-0.690598,0.395049,-0.605814,-87.894099,292.941949,-1.913160,-98.498487,322.260944,-90.720531,-95.903070,317.814996,-111.079405,-79.620913,305.940891,-121.582623,-56.361589,290.297595,-120.862881,2
-32.417339,287.409088,-43.201744,-0.496749,-0.867407,0.029071,-0.712703,0.388580,-0.584004,-92.626376,292.751794,5.168968,-105.802760,323.204523,-83.131375,-103.703575,318.462988,-103.804335,-87.826758,306.331418,-114.662975,-64.654278,290.721713,-114.449496,2
-45.196926,289.796906,-30.059288,-0.478584,-0.877720,0.023771,-0.745119,0.391663,-0.539812,-102.955174,292.401105,21.973581,-120.480606,325.459653,-65.913163,-119.331154,320.884122,-86.818683,-104.103568,308.985049,-98.295832,-80.910386,294.094647,-99.363504,2
-49.461468,290.478882,-24.904884,-0.480723,-0.876382,0.029320,-0.754598,0.396427,-0.522903,-106.115026,292.887415,28.611230,-125.435295,326.273822,-59.040305,-124.771638,321.620673,-79.939309,-109.874535,309.664087,-91.677871,-86.706483,294.978278,-93.326109,2
-54.813911,291.386139,-17.532171,-0.482877,-0.874776,0.039954,-0.769184,0.401899,-0.496824,-109.802605,293.630042,37.813302,-132.102421,326.934930,-48.905576,-132.008680,322.371979,-69.911875,-117.554723,310.449835,-82.104200,-94.451739,296.043243,-84.569827,2
-57.967964,291.881989,-12.930316,-0.484497,-0.873607,0.045531,-0.778244,0.406671,-0.478493,-111.842947,293.781607,43.561217,-136.000179,327.436658,-42.409066,-136.357647,322.882495,-63.440204,-122.227238,311.023331,-75.910435,-99.206328,296.799936,-78.924898,2
-60.775543,291.930817,-8.546835,-0.490034,-0.869024,0.068287,-0.787214,0.407533,-0.462830,-113.317390,294.345694,49.194434,-139.408209,327.630148,-36.286292,-140.316531,322.873865,-57.293130,-126.601131,310.918625,-69.969516,-103.770689,296.553561,-73.437756,2
-63.211090,291.840729,-4.335926,-0.484216,-0.871726,0.075022,-0.797069,0.404127,-0.448733,-114.870728,293.361099,54.245418,-142.506328,327.161938,-30.640141,-143.769357,322.366461,-51.646571,-130.220866,310.653827,-64.519900,-107.397752,296.461743,-68.400381,2
-66.350716,292.122467,1.943190,-0.473721,-0.876380,0.086870,-0.811023,0.395680,-0.430904,-116.815425,292.377542,61.552831,-146.539176,326.694299,-22.579340,-148.341593,321.700217,-43.452485,-134.997984,310.361832,-56.528351,-112.112116,296.517877,-60.979609,2
-68.169479,291.999695,6.026968,-0.468097,-0.879316,0.087683,-0.818411,0.393960,-0.418328,-117.978408,291.236337,66.000717,-148.764111,326.274951,-17.451732,-150.952670,321.320227,-38.101759,-137.752638,310.324808,-51.298375,-114.800544,296.840793,-56.186193,2
-69.656982,291.926819,10.200552,-0.464702,-0.880491,0.093742,-0.825501,0.392500,-0.405575,-118.748689,290.761609,70.441564,-150.670056,326.015967,-12.132441,-153.275615,321.031909,-32.566616,-140.286575,310.211502,-45.868052,-117.290227,296.957239,-51.228600,2
-70.593529,291.494324,14.425537,-0.462583,-0.880756,0.101420,-0.832263,0.391969,-0.392043,-118.916392,290.217987,74.740643,-151.999769,325.416589,-6.752736,-154.992239,320.596667,-26.982646,-142.211774,310.089618,-40.427575,-119.233505,296.983258,-46.215018,2
-71.722160,290.506592,20.072886,-0.456198,-0.882813,0.111910,-0.841762,0.387313,-0.376066,-119.136825,288.901599,80.427884,-153.728762,323.924173,0.349815,-157.166618,319.092880,-19.681991,-144.687769,308.690750,-33.160532,-121.738326,295.774673,-39.406894,2
-71.585480,289.689209,26.597656,-0.442808,-0.889769,0.110596,-0.851927,0.379068,-0.361287,-118.521065,286.537781,86.144015,-154.496291,321.562909,8.297921,-158.079825,317.101993,-11.720027,-145.843431,306.850485,-25.011782,-122.938242,294.452441,-31.480473,2
-70.516396,289.495209,27.758478,-0.437720,-0.891492,0.116802,-0.855515,0.373005,-0.359111,-117.335862,286.092963,86.938839,-153.624569,321.024542,9.687943,-157.276342,316.439865,-10.339989,-145.121151,306.083383,-23.519970,-122.219539,293.730960,-29.997732,2
-68.814606,289.854858,28.370829,-0.439414,-0.889383,0.126149,-0.855371,0.371388,-0.361126,-115.748508,286.791568,87.140946,-151.924104,321.398529,10.228818,-155.635217,316.635873,-9.716880,-143.561806,306.019290,-22.766054,-120.694444,293.519238,-29.189650,2
-66.526428,290.872498,27.768309,-0.443346,-0.885453,0.139345,-0.855254,0.371344,-0.361448,-113.398231,288.359375,86.526929,-149.526338,322.926730,9.739888,-153.396286,317.822812,-10.137849,-141.462895,306.835056,-23.129095,-118.682373,293.993054,-29.565910,2
-63.849064,291.983307,25.892843,-0.438275,-0.888122,0.138398,-0.854470,0.363891,-0.370763,-111.375895,289.198163,84.169624,-146.811781,323.715530,6.947554,-150.540527,318.325253,-12.898453,-138.447849,307.235681,-25.705589,-115.553735,294.381567,-31.843039,2
-60.555557,293.887756,23.235085,-0.445952,-0.885335,0.131561,-0.846734,0.369650,-0.382623,-108.960104,291.485074,81.207555,-143.003047,326.280450,3.137416,-146.596936,320.631528,-16.653499,-134.423975,309.238321,-29.274311,-111.539625,296.135229,-35.096447,2
-56.958847,296.797058,19.774771,-0.454898,-0.881556,0.126199,-0.836915,0.374756,-0.398913,-106.406174,295.197998,77.482617,-138.827316,329.690564,-1.826353,-142.231828,323.625012,-21.520816,-129.952094,311.694327,-33.862394,-107.040319,298.355469,-39.287443,2
-50.459667,301.202087,13.649013,-0.480140,-0.868339,0.124310,-0.817052,0.391139,-0.423600,-101.191993,302.439670,71.104856,-131.232487,335.248856,-10.123757,-134.423755,328.711057,-29.566093,-122.082744,315.950629,-41.570994,-99.265184,301.986978,-46.391232,2
-45.716263,304.154419,9.286724,-0.498134,-0.858862,0.119242,-0.803054,0.405088,-0.437045,-97.155727,307.147754,66.642529,-125.775064,339.037274,-15.585547,-128.752084,332.437952,-35.015510,-116.382784,319.226343,-46.923948,-93.692219,304.792999,-51.401416,2
-37.821018,307.628082,2.890268,-0.520726,-0.845349,0.119289,-0.785180,0.419362,-0.455662,-90.023789,313.341879,59.370251,-116.978621,343.304892,-23.556345,-119.701624,336.579474,-42.901717,-107.311223,322.840302,-54.596636,-84.742750,307.999942,-58.616527,2
-29.608570,311.460510,-3.416811,-0.541860,-0.831911,0.119628,-0.767006,0.431268,-0.475089,-82.611619,319.665540,51.677292,-107.780006,347.909741,-31.583063,-110.242166,341.085831,-50.834941,-97.852245,326.863809,-62.248088,-75.380672,311.700095,-65.807267,2
-21.655619,315.179077,-9.813276,-0.557630,-0.819537,0.131944,-0.752590,0.432076,-0.496910,-75.130772,326.307101,43.781113,-98.981610,351.905301,-39.903694,-101.147359,344.865536,-59.101558,-88.741707,330.213620,-70.116196,-66.373845,314.727924,-73.037200,2
-16.201323,317.759583,-13.939240,-0.576440,-0.805988,0.134540,-0.737993,0.442811,-0.509200,-69.719492,331.335471,38.526997,-92.569386,355.533215,-45.149794,-94.621275,348.460437,-64.319025,-82.344286,333.492059,-75.147919,-60.169138,317.650735,-77.772539,2
-10.889258,320.359894,-17.872801,-0.590459,-0.794178,0.143666,-0.727145,0.446255,-0.521648,-64.388626,336.109647,33.385721,-86.461622,358.831735,-50.203637,-88.487720,351.450681,-69.286930,-76.377003,336.032907,-79.807053,-54.351668,319.899127,-82.087170,2
-5.923724,322.942261,-21.808304,-0.602173,-0.784798,0.146556,-0.715784,0.449405,-0.534499,-59.538507,340.488882,28.052738,-80.640304,361.995169,-55.422478,-82.582604,354.385818,-74.424905,-70.611489,338.596762,-84.585226,-48.724801,322.262372,-86.446523,2
-1.263869,325.040619,-25.591272,-0.614810,-0.773752,0.152697,-0.704984,0.452374,-0.546220,-54.756817,344.481393,23.056333,-75.116433,364.668442,-60.394200,-77.073949,356.838733,-79.236810,-65.305484,340.716736,-89.020403,-43.626623,324.169458,-90.459406,2
5.657774,328.101685,-30.656635,-0.636183,-0.757220,0.147947,-0.685529,0.466789,-0.558710,-47.945484,349.182828,16.231097,-66.667262,369.306567,-66.767697,-68.625945,361.389902,-85.496955,-57.212043,344.822464,-94.922580,-35.889805,327.866660,-95.971362,2
10.059864,329.652863,-33.910004,-0.649216,-0.745136,0.152613,-0.673721,0.470238,-0.570067,-43.511868,352.184448,11.761676,-61.397476,371.421399,-71.067496,-63.380736,363.262430,-89.639622,-52.220631,346.299814,-98.681631,-31.116526,329.111896,-99.363711,2
14.323844,331.327637,-37.122364,-0.665262,-0.730906,0.152324,-0.657773,0.477255,-0.582719,-39.368751,355.235617,7.186138,-56.175601,373.774908,-75.287841,-58.146480,365.338095,-93.710225,-47.286457,347.901886,-102.360646,-26.460595,330.386191,-102.640674,2
18.315882,333.053711,-40.610565,-0.680918,-0.716937,0.149506,-0.640049,0.483345,-0.597255,-35.593067,358.251266,2.047245,-51.427332,375.661658,-79.808727,-53.381303,366.991440,-97.918308,-42.795024,349.104572,-106.079179,-22.167433,331.420264,-105.944192,2
24.078783,334.679413,-45.574844,-0.709417,-0.692596,0.130532,-0.601968,0.499114,-0.623314,-30.530379,361.599844,-6.194000,-44.543420,377.227374,-86.279410,-46.364168,368.208560,-103.769239,-36.196074,349.763559,-111.125066,-15.892399,331.794211,-110.229509,2
28.665833,335.850708,-51.341427,-0.742498,-0.658512,0.122714,-0.561970,0.512681,-0.649114,-26.582681,364.344382,-14.821387,-39.436854,377.724548,-92.551731,-41.809382,367.608255,-108.570676,-32.649918,347.725665,-114.308231,-12.584436,330.001285,-112.944080,2
31.125540,336.552368,-55.450809,-0.775071,-0.620540,0.119142,-0.528579,0.533425,-0.660350,-24.384945,365.829422,-20.373920,-36.073158,379.526160,-95.900811,-39.911019,367.132593,-109.474667,-31.917254,345.264856,-113.386322,-11.891504,328.650974,-113.053931,2
33.901695,336.577698,-59.325249,-0.801252,-0.581678,0.140164,-0.504798,0.531430,-0.680266,-22.070533,366.310574,-26.593874,-32.045048,380.718457,-99.537915,-37.816560,364.029181,-109.020675,-30.649378,337.623953,-107.504383,-11.104313,324.205280,-110.776221,2
36.490543,335.816772,-63.149551,-0.830497,-0.528785,0.175104,-0.480288,0.520564,-0.705929,-20.153442,365.949881,-33.687472,-27.104088,382.565329,-103.778023,-34.760358,361.666202,-109.107951,-28.349855,332.542902,-103.097598,-9.981031,319.311545,-106.662772,2
38.673664,335.008972,-67.143929,-0.857250,-0.465715,0.219619,-0.461896,0.507058,-0.727698,-18.831332,364.210989,-41.194726,-21.897296,385.811594,-108.564349,-30.578033,363.114389,-112.771049,-25.701014,329.646875,-98.874490,-8.087446,315.759744,-101.031045,2
41.520458,332.706940,-72.414520,-0.891771,-0.370034,0.260422,-0.430579,0.517042,-0.739777,-17.338144,357.102246,-51.264421,-14.773448,389.886246,-112.313458,-22.842238,369.157709,-120.738866,-20.571616,326.486096,-90.484668,-4.711865,313.608884,-94.861717,2
42.663078,329.903137,-75.355141,-0.903108,-0.340507,0.261632,-0.413926,0.528137,-0.741442,-17.463745,349.178622,-57.932338,-12.640503,389.785190,-112.948405,-19.293145,371.559833,-126.510169,-15.431762,322.083014,-85.879940,-1.790593,310.832629,-92.305534,2
43.151794,326.167328,-78.199402,-0.906487,-0.327135,0.266952,-0.408778,0.521607,-0.748884,-17.379509,339.737943,-65.036912,-12.829904,386.192532,-114.518287,-17.712500,370.053809,-131.457014,-11.845549,316.284741,-82.989668,1.028629,306.313110,-89.975757,2
43.515926,322.201324,-80.849220,-0.911852,-0.326589,0.248728,-0.394600,0.530204,-0.750450,-16.286424,329.717374,-73.292309,-13.089138,382.396213,-116.051167,-16.587487,368.027194,-134.588000,-9.989715,310.801608,-82.815958,2.962659,301.946793,-90.039771,2
44.340469,315.661774,-83.874573,-0.913963,-0.310348,0.261448,-0.393135,0.517493,-0.760030,-12.248111,315.707285,-82.987248,-15.407573,372.849539,-117.015106,-17.840105,361.593799,-135.976918,-7.763629,303.062625,-81.304129,4.556517,294.970920,-88.478153,2
45.039593,308.351501,-85.331177,-0.913115,-0.281429,0.294988,-0.402522,0.507342,-0.761958,-6.605119,299.356720,-88.537921,-17.602792,363.340024,-115.059178,-21.283006,352.640796,-132.434468,-8.538371,297.156955,-80.851186,2.921767,288.568503,-87.314106,2
44.911873,300.887573,-86.197792,-0.900411,-0.259818,0.348933,-0.434119,0.484461,-0.759499,-2.128146,283.856924,-89.410874,-21.082684,353.249814,-111.713663,-25.933688,342.767291,-128.517066,-14.535135,292.885297,-83.014229,0.983436,281.821460,-85.640160,2
44.690742,296.249451,-86.967926,-0.894447,-0.249190,0.371308,-0.447020,0.476404,-0.757108,-0.453847,276.104315,-89.800517,-22.667108,347.612650,-110.623962,-27.599122,337.812735,-128.239400,-26.922419,294.293747,-93.094466,0.360323,277.522403,-85.162165,2
44.455505,290.945038,-87.487068,-0.888402,-0.236690,0.393346,-0.459053,0.464705,-0.757179,0.197267,269.601816,-89.615285,-23.939108,341.348251,-110.063046,-29.182137,331.602719,-127.638534,-33.094568,295.430234,-106.885463,-0.709590,272.720505,-84.886852,2
44.472172,286.142395,-88.066246,-0.884445,-0.229616,0.406243,-0.466495,0.457122,-0.757247,0.471873,264.774152,-89.730936,-24.586417,336.115466,-110.893240,-30.018439,325.946851,-127.935198,-33.591907,292.420505,-111.760796,-0.696589,268.081641,-84.715485,2
44.226765,281.261993,-88.541718,-0.881973,-0.233651,0.409306,-0.471123,0.460867,-0.752093,0.183996,260.897983,-90.306067,-24.534212,332.849808,-114.249712,-30.622903,320.749081,-128.730640,-33.891910,288.557684,-115.078857,-0.124301,262.900186,-84.491182,2
44.062679,273.461395,-89.309807,-0.875549,-0.199244,0.440131,-0.481443,0.435849,-0.760426,-0.747536,255.183771,-88.632349,-22.840372,327.222827,-119.781796,-31.663522,311.409079,-129.606525,-34.534178,280.589188,-113.259611,2.329682,255.321031,-80.953407,2
45.210056,265.012329,-89.633118,-0.870585,-0.173076,0.460572,-0.489703,0.395500,-0.777027,-0.027633,246.973286,-87.146019,-23.304041,315.915201,-120.461256,-32.352689,299.460098,-129.160086,-32.823717,268.971967,-104.828233,5.160873,246.963412,-77.934361,2
45.901821,258.543976,-88.748436,-0.853524,-0.131175,0.504272,-0.515558,0.352800,-0.780853,-0.494934,242.841753,-82.798227,-24.933604,306.118677,-117.198748,-33.833189,290.211435,-125.186729,-30.365550,260.831110,-92.342428,7.325745,241.544308,-73.752853,2
46.881725,248.078979,-88.461212,-0.832766,-0.096707,0.545114,-0.545798,0.308403,-0.779097,-0.521179,236.623082,-79.991907,-28.603491,286.506683,-109.231786,-36.122717,275.062418,-118.069586,-10.070380,244.532455,-65.918355,9.202706,232.079494,-70.580393,2
47.257416,241.223297,-88.804108,-0.824459,-0.085711,0.559393,-0.558644,0.281268,-0.780259,-0.483645,233.049318,-79.884679,-30.506657,269.019614,-98.409928,-37.442107,264.557297,-113.900850,9.580783,234.196565,-59.583314,10.590685,225.389980,-69.800253,2
47.447674,237.071625,-88.893539,-0.816121,-0.081052,0.572169,-0.572169,0.252210,-0.780393,-0.254948,230.283955,-79.582846,-30.990456,259.285541,-94.825340,-38.333957,257.177182,-110.709908,17.302928,229.384834,-58.543767,12.016317,221.129076,-68.994676,2
47.805279,232.758972,-88.439072,-0.809156,-0.073721,0.582951,-0.582316,0.233285,-0.778772,0.074836,228.131682,-79.205983,-2.364281,249.507217,-60.249644,-38.449043,250.387360,-105.048635,23.423129,225.135957,-57.737761,13.664743,216.842049,-67.944028,2
48.152538,228.546112,-87.699081,-0.800087,-0.069912,0.595796,-0.595931,0.206466,-0.776040,0.248151,226.383138,-78.647707,17.461777,245.710876,-60.353870,-36.215146,242.552994,-92.715288,28.530893,221.501486,-57.056908,15.435156,212.503258,-66.530679,2
48.784370,225.142166,-86.764732,-0.794423,-0.073104,0.602950,-0.604424,0.192740,-0.772996,0.566683,225.216447,-78.491293,20.093592,242.067813,-58.657908,-31.418087,236.769794,-81.894054,32.193554,218.235364,-56.491761,17.434042,208.663045,-65.408306,2
49.778954,221.078781,-85.459312,-0.787735,-0.079031,0.610924,-0.613979,0.181297,-0.768220,1.239145,224.190508,-78.095479,22.088657,237.890720,-57.477787,-22.398867,231.847374,-70.452428,35.959766,213.915846,-55.693703,20.256446,203.996538,-63.938558,2
50.295368,218.827057,-84.539856,-0.783383,-0.086506,0.615489,-0.619932,0.179919,-0.763750,1.723750,223.573027,-77.732617,22.991785,235.532043,-57.150882,-16.613742,228.804030,-65.627541,37.408309,211.395671,-55.004060,21.515921,201.285777,-62.972441,2
50.630680,216.969162,-83.777756,-0.775681,-0.095209,0.623903,-0.630134,0.172224,-0.757146,1.950302,223.223322,-77.040122,23.437889,233.541942,-56.886311,-11.525503,225.908339,-61.862730,38.256631,209.392180,-54.209111,22.065566,199.052356,-62.046503,2
50.997311,215.821289,-83.192635,-0.767748,-0.105801,0.631957,-0.640229,0.166488,-0.749925,2.140361,223.576730,-76.383212,23.570777,232.149307,-56.637114,-7.143738,223.735551,-59.220333,38.626142,208.044012,-53.533356,22.425286,197.475316,-61.478212,2
51.926094,215.351120,-82.695007,-0.757901,-0.115457,0.642072,-0.652138,0.160302,-0.740958,2.861549,225.378918,-75.899572,23.393687,231.507820,-56.795295,-2.271536,222.416565,-59.161513,38.230699,207.447569,-52.728609,22.758565,196.589891,-61.210954,2
53.348557,216.443939,-82.891815,-0.757444,-0.128558,0.640118,-0.652774,0.168361,-0.738607,4.310784,228.498056,-76.530772,22.278148,232.072568,-57.342302,-9.408852,223.171925,-66.516975,35.403234,208.142697,-52.646224,21.500589,197.455019,-62.818757,2
54.464329,217.567688,-83.183846,-0.762854,-0.122166,0.634925,-0.646228,0.176070,-0.742556,5.495491,230.722223,-76.937665,21.443560,233.395238,-58.050172,-30.999032,223.926067,-85.295280,32.788235,209.493286,-53.105833,18.922034,199.141995,-64.773338,2
55.160267,218.159561,-83.335648,-0.764194,-0.114683,0.634709,-0.644475,0.174962,-0.744339,6.127205,231.691092,-76.913596,20.564817,234.281476,-58.778883,-33.933842,225.308694,-98.175568,31.450555,210.414694,-53.524126,16.803160,200.150552,-66.197230,2
55.830059,218.825897,-83.433472,-0.766686,-0.112190,0.632143,-0.641429,0.176166,-0.746683,6.727989,232.214716,-76.887673,19.793726,235.096786,-59.767554,-33.339732,226.491539,-100.990022,30.320727,211.196194,-54.128798,15.065919,200.968857,-67.828738,2
56.354599,219.558075,-83.491325,-0.768513,-0.107724,0.630701,-0.639000,0.179543,-0.747959,7.264983,232.896686,-76.675675,19.210687,236.156947,-61.142102,-32.726048,228.030072,-103.078191,29.546925,212.090791,-54.767313,13.312342,201.929893,-69.448106,2
56.981331,220.791168,-83.494835,-0.771176,-0.114877,0.626171,-0.635828,0.188079,-0.748564,8.026848,232.770660,-76.273686,18.986124,237.489055,-63.719176,-31.936237,229.881984,-105.349319,28.968494,212.929668,-55.677868,11.964052,202.969215,-71.418993,2
57.289021,221.626633,-83.492798,-0.771526,-0.121307,0.624525,-0.635550,0.191235,-0.748001,8.533072,232.185387,-75.943900,19.149026,238.368369,-65.571735,-31.265285,230.633279,-100.880489,28.929880,213.436586,-56.115819,11.836081,203.582701,-72.022652,2
57.598930,222.183899,-83.362007,-0.770473,-0.120038,0.626069,-0.636835,0.188843,-0.747515,9.155911,231.469296,-75.417635,19.582325,239.214987,-67.193902,-30.968861,231.231841,-101.177100,29.285438,214.004756,-56.133842,12.207662,204.144554,-71.787794,2
57.807892,222.622787,-83.253258,-0.770769,-0.118742,0.625952,-0.636437,0.188796,-0.747866,9.625849,230.951358,-75.072831,20.157804,239.972191,-68.801643,-30.738593,231.793625,-101.513036,29.657314,214.461594,-56.086770,12.899537,204.643414,-71.295230,2
57.897743,222.789063,-83.007820,-0.769885,-0.117868,0.627204,-0.637547,0.185927,-0.747640,10.030678,230.301747,-74.541680,20.904210,240.518236,-70.936503,-30.677502,231.862506,-101.586360,29.969120,214.660017,-55.790689,13.529393,204.826910,-70.390887,2
58.042629,222.755112,-82.361382,-0.768868,-0.114218,0.629124,-0.638487,0.189920,-0.745831,10.189906,230.339153,-73.757555,23.439807,241.256212,-72.717610,-30.504892,232.421487,-101.031973,30.329623,214.778900,-54.738845,15.533692,205.031267,-68.118884,2
58.387711,222.835373,-81.547401,-0.775606,-0.099308,0.623356,-0.628358,0.215362,-0.747520,10.615196,230.483093,-73.167641,25.166709,239.957428,-58.023805,-29.324940,235.294775,-98.378738,33.323977,215.115253,-53.295413,21.383483,205.757840,-63.932651,2
58.957466,223.023849,-81.052727,-0.781041,-0.072721,0.620231,-0.617585,0.237126,-0.749907,11.012490,230.172543,-72.619065,28.372062,240.973051,-56.313432,-27.700983,238.859584,-95.842274,35.242873,215.897829,-52.034130,25.346496,206.590198,-61.628868,2
59.477058,223.232529,-80.652321,-0.783480,-0.051840,0.619251,-0.608728,0.264383,-0.748032,11.812823,226.998972,-70.947191,31.754137,241.750575,-55.365532,-26.085316,243.025662,-96.041756,35.183417,216.463303,-50.368119,29.593127,206.608910,-59.216237,2
59.680187,222.122864,-80.110260,-0.790881,-0.061244,0.608897,-0.598771,0.282972,-0.749267,12.021422,221.530865,-69.799454,28.605444,240.646005,-55.791154,-24.781224,243.952052,-94.159261,30.391800,215.377052,-48.385312,30.870502,204.893761,-57.525119,2
