PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
133.681763,139.260269,-139.543289,-0.773039,0.402836,0.490034,-0.426385,0.241999,-0.871569,104.103429,188.232486,-144.146739,93.957748,182.763313,-133.951495,101.601513,167.638930,-116.254903,101.725597,153.072830,-112.589988,101.630908,140.282588,-117.145565,2
115.955399,149.857391,-133.754700,-0.729800,0.428323,0.532852,-0.468176,0.254861,-0.846083,98.719724,211.254459,-135.207820,66.682232,203.449345,-137.855168,83.541267,179.925117,-112.232270,103.765161,149.661176,-106.562878,97.224890,138.331236,-110.849263,2
108.623192,157.576538,-131.622055,-0.704758,0.411946,0.577596,-0.504517,0.281374,-0.816267,91.737363,219.329755,-130.013341,59.459607,211.268948,-130.609720,75.771201,188.260158,-106.711037,98.093600,156.208603,-103.920338,91.180336,145.182079,-108.193504,2
101.125397,164.787125,-128.915100,-0.687398,0.384705,0.616024,-0.539829,0.296790,-0.787719,85.526081,228.052774,-124.898121,53.302628,216.114439,-120.517467,69.062629,194.163069,-100.489342,91.815260,162.467650,-100.594296,84.936871,151.416653,-105.087801,2
89.423691,174.181274,-123.389656,-0.659450,0.342663,0.669110,-0.590455,0.314798,-0.743145,75.407883,239.154968,-117.305119,45.479920,221.033432,-106.135573,67.320441,194.983475,-90.103101,82.703759,169.893860,-94.773835,75.675482,159.111630,-99.046075,2
78.743156,182.811493,-117.246979,-0.621143,0.291041,0.727651,-0.651109,0.325097,-0.685834,63.695042,247.290788,-108.447198,37.098663,225.549312,-93.914064,67.686269,194.772954,-84.029809,74.359000,176.886017,-88.925111,67.435128,166.074838,-92.867918,2
57.762733,199.295181,-101.143105,-0.518973,0.240795,0.820174,-0.737071,0.359857,-0.572039,39.350616,259.096663,-85.955714,23.948367,236.700223,-68.675697,54.671603,206.615550,-67.918224,57.682114,191.339624,-73.029496,49.932369,180.878717,-76.730062,2
50.253052,204.473343,-94.439514,-0.464626,0.251944,0.848909,-0.763850,0.370925,-0.528156,32.003823,263.001207,-77.472291,19.340523,242.211819,-59.408436,48.583020,212.482294,-60.716468,52.293264,196.421683,-65.874876,43.971444,186.381470,-68.978197,2
46.504848,208.718246,-90.441200,-0.450277,0.257745,0.854879,-0.758092,0.395492,-0.518538,30.368464,267.891777,-73.194189,16.379435,247.303439,-54.402944,44.782951,217.984610,-56.264701,48.371082,200.754051,-61.099811,40.340193,190.696027,-64.571721,2
40.397266,214.735550,-84.340988,-0.406419,0.265533,0.874252,-0.776222,0.404401,-0.483674,26.652364,275.173936,-66.673352,12.984378,253.634938,-46.418552,40.325258,226.029578,-50.028076,43.307054,207.166931,-54.376990,35.530975,197.024957,-57.614774,2
