PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-114.430267,250.590912,-19.440102,0.990275,0.066040,-0.122450,-0.138721,0.535601,-0.832999,-118.797285,312.061752,-6.295412,-128.723096,313.893777,-73.120612,-128.758430,298.591003,-93.140490,-128.053575,273.002032,-99.088371,-122.146453,240.947374,-93.245890,1
126.976479,251.257874,-46.804340,-0.993223,-0.056407,0.101620,-0.115902,0.415509,-0.902175,115.955042,317.976224,-36.071711,121.597023,309.087653,-108.382156,118.604361,288.957184,-127.003145,116.961431,260.318875,-129.672562,114.418769,228.176614,-117.683594,2
-153.013840,247.524414,-22.747364,0.973010,0.142842,-0.181237,-0.228592,0.489199,-0.841683,-162.869620,305.640497,-14.455465,-175.345378,304.937866,-79.282346,-174.704326,290.388782,-97.729648,-172.744186,266.571136,-101.828955,-165.030397,237.122380,-94.878957,1
156.359680,249.499954,-48.140545,-0.997736,-0.045935,0.049112,-0.063284,0.394391,-0.916761,146.284792,314.635408,-42.177664,155.696243,300.963445,-113.818184,152.351222,283.138979,-130.299593,151.018471,257.121651,-131.483328,148.927003,226.966048,-119.242334,2
-185.382675,246.889252,-20.852381,0.953994,0.118696,-0.275332,-0.297521,0.488435,-0.820312,-193.731927,303.452527,-13.502163,-211.917899,302.107745,-76.856690,-213.313972,288.804703,-94.248693,-211.615047,266.608530,-97.693161,-204.363699,238.865126,-90.775510,1
207.395096,249.723267,-45.854080,-0.997737,-0.066120,-0.012174,-0.013372,0.372625,-0.927886,196.906325,311.860922,-44.651740,215.972685,292.339645,-114.869335,212.854518,277.000095,-130.247647,212.919283,254.706541,-129.809169,211.471024,227.479536,-116.868682,2
-240.302582,243.250595,-10.223374,0.915526,0.160518,-0.368844,-0.399264,0.474283,-0.784630,-247.560480,296.622548,-7.177113,-276.505554,292.736409,-64.486654,-278.965558,282.209886,-80.318049,-274.826212,263.059178,-83.416393,-266.373880,238.485083,-76.321140,1
238.143646,250.543625,-44.991501,-0.993584,-0.053701,-0.099538,0.073641,0.360802,-0.929731,227.987994,311.648442,-46.318103,253.782849,289.807127,-114.019067,252.249789,274.771706,-129.205798,251.864238,253.594913,-128.204752,248.836447,227.587816,-114.964050,2
-269.259674,238.783371,-0.546991,0.888099,0.196586,-0.415493,-0.456624,0.480913,-0.748477,-276.850952,295.055110,6.757965,-312.641965,288.431755,-49.425592,-314.999438,278.091121,-66.126957,-310.352469,258.151732,-70.625398,-300.079483,233.110320,-65.131465,1
249.274353,250.292511,-46.496220,-0.990707,-0.003863,-0.135961,0.125414,0.360972,-0.924105,240.007632,313.084897,-46.976521,268.553217,289.899680,-114.678796,266.789719,274.287750,-130.080406,264.620551,252.258899,-129.449393,259.374442,225.790967,-116.483177,2
-282.414673,239.221848,2.801596,0.879243,0.199551,-0.432564,-0.473247,0.469757,-0.745228,-290.319199,299.364125,15.132256,-328.190720,289.161836,-44.237214,-330.994321,277.109093,-61.596097,-326.384348,255.612364,-66.672900,-315.034921,229.578419,-61.695139,1
247.552521,249.230026,-48.682076,-0.990026,0.013033,-0.140284,0.135474,0.361439,-0.922501,237.450304,313.191151,-48.420632,266.720615,290.021288,-116.612403,264.528348,273.724690,-132.180840,261.431906,250.713812,-131.831983,255.402884,223.795702,-118.912329,2
-280.642853,240.151215,2.113184,0.888958,0.187704,-0.417757,-0.454843,0.468553,-0.757348,-286.943182,304.528598,20.692373,-325.961017,292.490027,-43.990886,-330.038867,277.615665,-62.034498,-324.666498,253.968678,-68.351245,-311.243457,226.304417,-64.276203,1
223.808472,248.137482,-55.576328,-0.995299,-0.054731,-0.079909,0.056757,0.338959,-0.939087,208.987531,312.399646,-55.410977,235.573360,288.752316,-125.548880,232.909807,271.405481,-140.576955,231.224422,247.519624,-139.476125,227.711996,220.255376,-125.354971,2
-250.409714,243.760071,-4.447868,0.925451,0.175404,-0.335818,-0.377538,0.501131,-0.778674,-252.262737,311.428903,21.990178,-290.810164,301.811719,-49.938422,-293.984499,284.880139,-70.618021,-288.281358,258.131122,-78.708965,-273.429820,226.888724,-75.202280,1
192.597336,246.048126,-60.087284,-0.996184,-0.079587,-0.035827,0.006075,0.346263,-0.938118,177.300179,311.315512,-57.302501,199.970659,288.405997,-129.957402,196.870949,270.742426,-145.139436,196.045587,246.162288,-144.303294,193.707339,218.167242,-130.191507,2
-214.010391,244.085037,-10.932234,0.947669,0.135425,-0.289107,-0.316005,0.526766,-0.789087,-210.903815,310.162212,8.692496,-246.774258,303.974190,-59.581049,-248.770474,288.532906,-79.976261,-244.637184,262.341170,-87.390948,-232.410994,231.666243,-83.117767,1
161.833511,245.196487,-64.143745,-0.997545,-0.069210,-0.010653,-0.015754,0.370042,-0.928881,147.503673,311.649916,-57.734768,166.914606,291.383107,-132.418700,162.797520,273.417714,-148.209144,162.103020,247.692375,-148.292393,160.486903,218.126147,-134.867951,2
-180.282822,244.351059,-16.952782,0.958186,0.075610,-0.275977,-0.271361,0.546114,-0.792542,-172.436908,305.608669,-7.000903,-204.752396,304.720946,-68.840385,-207.744920,291.054146,-87.632019,-205.846771,266.322740,-93.917325,-197.953506,236.837633,-88.786167,1
128.220139,245.337540,-67.494423,-0.994677,-0.086312,0.056279,-0.084531,0.371207,-0.924694,111.797466,312.176176,-58.595095,126.956917,294.877242,-134.503849,121.999213,275.893526,-150.510009,122.341471,248.888019,-151.208959,122.398854,217.533189,-137.925912,2
-149.601624,248.094650,-22.108200,0.972729,0.028256,-0.230218,-0.209593,0.532205,-0.820261,-140.802083,306.786183,-16.757045,-165.343521,307.764488,-77.882643,-168.679684,294.352763,-95.672392,-168.470313,270.141698,-100.651204,-164.053575,241.030565,-94.082581,1
75.162643,245.110718,-65.274696,-0.976666,-0.142924,0.160301,-0.203618,0.378902,-0.902758,55.902858,312.636316,-50.099755,61.894194,302.484454,-126.582246,57.370961,280.875061,-144.618830,59.327637,250.506049,-147.400953,61.912716,215.676930,-134.610450,2
-104.183922,250.790268,-27.019499,0.988169,-0.002010,-0.153354,-0.127546,0.544497,-0.829009,-96.758736,309.130238,-19.819190,-111.267371,312.278700,-82.913763,-114.882271,299.010100,-101.014288,-116.664919,274.923454,-106.118001,-115.111281,245.149420,-99.657800,1
46.819901,245.867722,-60.829514,-0.969980,-0.105045,0.219328,-0.243049,0.388486,-0.888823,28.413070,312.944240,-45.236227,29.720531,305.968333,-119.195027,25.270834,283.926765,-138.267142,26.229772,252.497037,-141.841846,27.615735,217.291403,-129.122466,2
-79.616592,248.090164,-26.293785,0.995090,0.017199,-0.097464,-0.089963,0.567673,-0.818324,-73.672371,305.226720,-17.618388,-86.618516,311.319682,-80.380968,-88.282821,298.271687,-99.313941,-89.765096,274.554594,-105.044788,-88.264261,244.632932,-99.319592,1
15.599820,239.925659,-47.777355,-0.955408,-0.025874,0.294155,-0.271543,0.468374,-0.840768,-3.139458,304.222101,-27.344395,-3.957049,306.133008,-98.121253,-9.584801,285.612662,-119.528209,-11.692068,254.466531,-125.393282,-12.170999,218.370374,-115.404210,2
-57.286503,249.606781,-24.776922,0.994778,0.094634,-0.038227,-0.083747,0.542758,-0.835703,-51.465019,303.812885,-19.955313,-66.996347,310.062540,-81.243348,-65.800801,297.384921,-99.428763,-65.700200,274.899725,-103.922439,-63.191239,246.495796,-97.077977,1
-8.328506,233.999649,-37.826702,-0.934098,0.005470,0.356975,-0.312870,0.469084,-0.825877,-27.081509,296.700890,-16.788518,-31.489732,298.953938,-86.293249,-37.763176,278.579655,-107.781532,-40.052408,248.434064,-113.303679,-38.909469,213.478850,-103.905054,2
-37.616024,250.365646,-19.623077,0.997798,-0.022363,-0.062445,-0.035064,0.621289,-0.782797,-21.000528,302.308745,-9.215680,-39.559310,316.373744,-70.253172,-40.844851,305.055602,-89.705263,-43.825150,282.900078,-96.334674,-44.034340,254.212386,-91.865607,1
-17.287258,241.572357,-39.784710,-0.924312,0.123383,0.361141,-0.267277,0.466188,-0.843346,-27.121364,307.916513,-21.012144,-48.900719,306.371368,-80.055085,-50.637260,293.523022,-101.885640,-52.017915,258.841766,-112.800722,-53.409787,224.824345,-103.240331,2
-22.933477,240.382065,-32.016960,0.979813,-0.144565,-0.138086,-0.062418,0.434973,-0.898277,-6.822695,286.300618,-38.017236,-29.333424,289.548918,-97.111346,-34.599404,275.300941,-113.058042,-36.652303,258.955510,-111.980963,-40.619153,239.745819,-98.111582,1
-23.999668,244.308151,-21.028116,-0.233882,-0.861279,-0.451107,0.232078,0.401109,-0.886144,-23.940005,218.882794,-57.709940,-6.485684,265.417708,-92.441245,-21.176465,278.814354,-101.561772,-26.403992,270.217003,-97.392907,-36.430194,270.755498,-79.330800,1
-27.758896,247.529846,-20.882797,-0.455971,-0.771195,-0.444240,0.212611,0.390310,-0.895798,-47.325172,230.621860,-56.389442,-17.161000,261.375476,-94.364798,-29.052848,277.107486,-102.833211,-39.178992,269.118503,-95.451387,-42.071170,273.965369,-77.550868,1
-40.100956,252.554688,-16.979528,0.998929,0.046148,0.003272,-0.023643,0.570002,-0.821303,-24.576711,306.056458,-1.502650,-48.870717,314.961783,-70.333184,-50.076999,296.860132,-93.274237,-47.439061,275.132635,-97.409326,-47.076440,249.571391,-89.353601,1
-51.834652,259.591156,-12.117906,0.981149,0.192326,-0.018889,-0.128196,0.574602,-0.808331,-42.445393,310.905054,-6.256761,-61.742126,320.285153,-66.828088,-58.996626,311.654486,-83.179926,-57.729150,289.949100,-88.941837,-54.001966,262.753653,-83.221310,1
-56.692699,252.612274,-6.759751,0.971018,0.238152,-0.020175,-0.162888,0.597636,-0.785047,-49.601052,304.842844,1.768431,-69.607756,315.530728,-58.706303,-66.657419,307.805472,-75.304914,-63.985620,286.645969,-81.717936,-58.975868,259.007855,-77.534981,1
-63.890724,250.388657,-3.933838,0.941794,0.333596,-0.041695,-0.245571,0.597920,-0.763012,-60.101619,304.771516,6.944378,-85.387219,314.581731,-52.238855,-83.005679,306.341820,-70.097715,-77.698080,285.050563,-77.802674,-68.631805,257.440822,-75.026505,1
-74.476280,246.842377,-3.698574,0.868700,0.489215,-0.077641,-0.368942,0.534449,-0.760425,-78.066015,300.912634,3.341508,-106.593348,305.130862,-53.020856,-103.926822,297.416565,-70.457405,-95.311680,278.890649,-76.935061,-81.484335,254.515283,-73.871626,1
111.984665,221.041183,22.495792,-0.703381,0.081136,0.706168,-0.421402,0.752456,-0.506193,148.224895,275.264742,46.823849,95.038954,300.737038,-2.383706,74.908211,287.651305,-21.953844,67.035113,259.135246,-38.660839,60.145439,223.771492,-35.069481,2
-80.207817,243.178070,-4.584323,0.795133,0.600639,-0.083639,-0.450566,0.492806,-0.744401,-87.502595,293.389435,-1.050512,-116.217808,296.996658,-54.525765,-114.116700,291.696222,-70.370748,-105.433051,275.468152,-75.841225,-90.841257,253.893077,-72.319750,1
107.881454,257.650665,-29.890898,-0.726650,0.359488,0.585447,-0.445365,0.402361,-0.799847,113.007469,327.106122,-17.882527,83.035159,314.429987,-80.245094,69.850357,293.015381,-100.303554,59.586916,265.600702,-96.112936,53.803167,235.939250,-77.205932,2
-80.413300,239.100464,-5.536386,0.723604,0.684748,-0.086706,-0.510879,0.446879,-0.734371,-90.922285,283.198596,-5.549604,-119.479790,287.082922,-57.176775,-119.356180,284.411349,-70.813418,-110.673506,271.280984,-74.212910,-96.759040,251.897023,-69.128884,1
138.134155,269.072510,-42.832169,-0.670132,0.555213,0.492607,-0.481892,0.179334,-0.857682,146.703587,342.077786,-48.211260,107.430932,312.930179,-107.051665,89.243931,291.065958,-111.762067,76.237141,271.099213,-95.942619,71.061568,252.705009,-66.710417,2
-75.246239,234.836212,-4.922173,0.659187,0.750688,-0.044043,-0.556647,0.447742,-0.699765,-94.291416,272.855829,-0.780549,-119.067186,279.692072,-54.640629,-119.190611,279.228998,-67.690965,-110.761062,267.218250,-71.100167,-94.217986,249.219788,-67.564835,1
164.645691,268.674194,-40.405556,-0.564286,0.649224,0.509989,-0.521121,0.199017,-0.829955,185.485492,340.757224,-49.933658,135.609444,312.685617,-105.762748,112.532057,291.737463,-106.744651,98.991744,274.526392,-89.470751,94.212952,258.708386,-58.664545,2
-63.930237,226.828369,-4.453301,0.564838,0.823587,0.051610,-0.582931,0.442493,-0.681462,-93.330750,257.319357,5.107232,-114.632361,267.532880,-51.905126,-113.057855,269.390009,-64.888350,-102.043910,259.701633,-68.944125,-82.935651,243.282648,-66.795851,1
192.323090,265.886902,-37.926830,-0.445488,0.742306,0.500522,-0.576262,0.190110,-0.794846,212.540735,332.981946,-55.621489,161.166055,304.255280,-105.539931,136.848079,286.902402,-102.498311,124.497839,273.270593,-84.298580,120.658138,262.371030,-51.167539,2
-50.241852,222.233307,-4.375252,0.478307,0.873476,0.090893,-0.614618,0.406881,-0.675790,-85.099438,251.473145,10.349041,-108.649333,257.488516,-49.168558,-105.281200,259.344684,-63.614213,-91.155645,252.912299,-68.176526,-69.893399,239.003291,-66.414381,1
223.707214,264.654999,-36.830814,-0.405776,0.765742,0.498983,-0.584506,0.202295,-0.785767,241.161015,329.380896,-55.536919,192.732581,299.732916,-106.073497,168.572176,284.905136,-102.143262,156.208519,273.984149,-83.040612,151.830014,264.432663,-48.246368,2
-43.783443,222.542343,-4.378377,0.428239,0.897284,0.107206,-0.632746,0.382434,-0.673332,-81.529538,253.316737,13.532641,-106.768347,253.485432,-47.438609,-101.994109,255.607277,-63.168687,-85.117625,252.119832,-68.580676,-63.504064,240.117447,-66.174429,1
243.376953,261.694061,-37.680176,-0.378021,0.791959,0.479479,-0.551114,0.223648,-0.803900,264.111285,323.964459,-57.655380,216.587012,295.850281,-108.992521,191.698282,282.720795,-105.595026,178.216190,273.059198,-86.771944,171.735190,265.388901,-50.291965,2
-42.241882,225.650253,-4.705693,0.385086,0.914250,0.125916,-0.651006,0.365810,-0.665112,-82.924715,256.910106,16.610977,-107.982545,255.354744,-45.454721,-102.574182,257.690657,-61.906762,-83.350243,255.545219,-69.089987,-60.601297,244.864188,-67.431100,1
250.694885,255.150787,-39.985416,-0.346603,0.826488,0.443604,-0.518220,0.225475,-0.824991,270.254367,314.519751,-60.848680,227.173624,287.402307,-113.041385,202.019231,275.862405,-110.161737,187.839479,267.645264,-91.745623,179.725842,262.998816,-53.625444,2
-52.506504,235.976563,-4.194416,0.317533,0.929818,0.186043,-0.684789,0.360568,-0.633289,-94.990171,264.178632,19.587292,-121.824133,264.026938,-40.695073,-116.353210,267.697525,-57.550428,-95.476797,267.043481,-66.967091,-71.688767,257.747702,-66.722872,1
231.621445,243.455078,-43.800278,-0.299620,0.858229,0.416738,-0.566405,0.191487,-0.801573,238.102747,300.201166,-64.112550,202.779051,272.841034,-115.646634,178.760233,263.180261,-110.790752,165.942566,257.087106,-91.037849,163.209621,257.860489,-51.656244,2
-65.217331,240.300873,-5.147046,0.291954,0.935923,0.197004,-0.723849,0.350850,-0.594093,-107.808551,266.425647,21.126911,-136.727094,266.173181,-38.574298,-132.091866,271.380234,-54.990110,-111.341205,272.343762,-65.024055,-87.515835,264.172873,-65.717436,1
211.939667,243.600266,-44.931725,-0.315284,0.842754,0.436305,-0.651502,0.142078,-0.745224,202.356622,296.693330,-58.902568,175.550874,272.274184,-113.967565,152.498853,261.891527,-106.454620,141.390892,254.242845,-84.780331,141.073140,250.815688,-48.303806,2
-82.962761,244.145691,-5.430305,0.264949,0.942965,0.201544,-0.764235,0.332805,-0.552435,-126.060169,267.088660,23.607524,-156.730715,267.402017,-35.441023,-153.180016,273.091589,-51.870088,-133.201997,275.057043,-62.554234,-109.248141,268.048947,-64.254409,1
183.971588,245.038666,-45.183575,-0.292367,0.833627,0.468601,-0.729993,0.121995,-0.672479,166.850549,294.619003,-52.657883,141.693602,275.066663,-110.834758,118.719755,263.565488,-100.480768,108.872352,252.105594,-77.497178,110.396293,244.021153,-41.390555,2
-98.214104,245.156586,-6.353128,0.205356,0.957079,0.204522,-0.790624,0.285403,-0.541719,-141.798261,265.433200,22.354353,-173.444173,263.490460,-35.844506,-170.523403,270.107635,-51.795927,-151.280314,273.362280,-62.025754,-127.255357,268.239191,-63.516763,1
159.341873,246.849915,-45.809799,-0.244079,0.824309,0.510823,-0.756705,0.167541,-0.631924,155.828665,304.202200,-64.047591,115.824059,280.065237,-109.842720,91.949182,268.314563,-97.981400,82.965964,256.760709,-75.034586,85.779494,247.679739,-37.886171,2
-116.965111,246.663193,-6.325881,0.154519,0.969001,0.192769,-0.814960,0.235311,-0.529593,-159.648788,266.142131,20.871951,-193.209095,260.748860,-35.084525,-191.196331,267.854790,-50.429319,-172.938290,271.602336,-60.365968,-148.837197,268.556267,-61.572363,1
130.420212,249.747589,-47.492989,-0.202820,0.840914,0.501725,-0.808771,0.145001,-0.569969,140.020930,310.979312,-77.775374,80.747026,281.301944,-107.589597,58.460343,269.568985,-93.910465,51.605962,259.782034,-69.459335,59.654769,255.072278,-29.821301,2
-140.662964,243.905319,-4.352938,0.071240,0.973619,0.216772,-0.840370,0.175654,-0.512761,-182.255513,261.219896,20.511083,-217.930016,253.408411,-31.828943,-217.128412,260.469914,-46.444779,-199.994739,265.286430,-55.998109,-175.541933,265.956377,-56.789928,1
91.041878,251.693985,-48.609730,-0.107486,0.889484,0.444146,-0.859997,0.140969,-0.490441,119.630851,307.812520,-96.567871,35.349640,281.173421,-103.874321,14.923694,272.069792,-87.272792,11.968638,267.549467,-62.569154,21.500027,257.403291,-19.457714,2
-153.831223,241.569351,-3.124364,0.032524,0.970545,0.238715,-0.851611,0.151929,-0.501673,-194.782637,257.730309,21.383424,-231.779976,249.552388,-29.209329,-231.435266,257.213100,-43.135430,-214.798944,263.401643,-52.012181,-190.052267,265.095845,-53.267496,1
72.523735,251.992142,-48.355011,-0.061570,0.881905,0.467389,-0.856072,0.194106,-0.479025,110.089143,304.966225,-98.873450,18.010701,284.100743,-103.776168,-3.049245,276.291551,-85.781249,-6.296615,270.425594,-61.035558,1.709087,255.194437,-18.578382,2
-171.576508,237.501053,-3.204885,-0.010548,0.975809,0.218370,-0.868596,0.099252,-0.485478,-212.845853,252.489247,22.945217,-250.438129,245.115965,-26.244778,-250.683041,251.485674,-40.154985,-234.458377,258.562022,-48.685316,-209.419547,262.065041,-50.894618,1
49.677341,250.270981,-45.745193,-0.048240,0.883848,0.465280,-0.881657,0.181242,-0.435698,84.348418,302.669902,-99.122186,-8.397599,278.810838,-99.758865,-28.309895,273.023653,-78.584035,-29.159657,269.697377,-52.988177,-20.739431,249.990486,-14.205776,2
-186.031036,233.090698,-4.038332,-0.055017,0.978340,0.199558,-0.873137,0.049812,-0.484923,-228.409273,246.707373,23.205419,-265.148364,240.029471,-25.789542,-265.694193,245.546132,-39.613702,-249.650089,252.848456,-48.065948,-224.421222,258.258975,-49.969473,1
