PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.368782,243.194000,-39.630123,-0.809541,-0.452944,-0.373478,-0.217836,0.822524,-0.525359,5.844151,262.144801,-39.520190,0.130362,289.226817,-71.668513,24.672984,233.356479,-52.680207,40.867673,219.214893,-55.143516,56.069883,217.225077,-62.180976,2
100.206787,241.195297,-40.997765,-0.847605,-0.345256,-0.402944,-0.065896,0.821982,-0.565688,37.714444,261.002818,-50.282624,43.958430,303.463799,-77.073912,64.180267,234.109856,-49.857838,80.888610,217.045748,-49.560901,92.463778,213.561830,-57.570779,2
119.555374,240.585800,-40.670929,-0.863329,-0.263703,-0.430259,0.035217,0.819043,-0.572650,58.305441,262.675547,-55.111386,69.961159,308.012969,-77.351995,85.018636,236.070097,-48.817256,100.727636,216.511890,-47.913316,111.536589,212.434396,-56.018732,2
138.066864,235.914078,-38.387394,-0.856433,-0.218660,-0.467664,0.115351,0.801921,-0.586188,77.743792,259.393948,-57.924639,91.512943,300.036048,-76.777198,103.978634,231.154409,-46.016549,120.278753,211.810799,-44.080287,130.933717,206.005965,-53.521931,2
174.804321,228.829483,-33.758396,-0.850266,-0.131635,-0.509627,0.248791,0.752727,-0.609513,118.417170,255.789082,-60.555159,134.318124,287.466485,-75.335352,141.703672,221.162628,-35.363902,155.395698,205.410713,-37.496825,164.734026,199.042484,-47.619425,2
191.701035,222.915451,-30.589348,-0.828402,-0.105716,-0.550068,0.312639,0.727564,-0.610661,138.799939,251.410870,-61.298436,155.429418,280.728074,-76.037170,157.057766,215.250205,-32.799566,170.745124,200.212066,-35.071595,180.886203,193.279542,-44.357770,2
208.548492,216.786621,-27.226807,-0.805452,-0.069227,-0.588605,0.382092,0.698544,-0.605014,158.854821,247.386519,-61.393303,174.650673,269.842358,-72.613594,172.353936,210.376977,-30.929786,185.895480,195.139012,-32.607550,196.649110,187.539360,-41.066197,2
240.168579,200.742996,-19.204140,-0.745048,0.045646,-0.665447,0.543564,0.619756,-0.566074,199.741177,237.988313,-58.266200,214.857652,249.955173,-63.921089,201.478156,200.861891,-28.939973,213.219099,183.451608,-28.295002,223.990936,174.033118,-35.020510,2
257.240540,196.567978,-15.850310,-0.724195,0.103322,-0.681811,0.597071,0.588642,-0.544983,221.154093,233.821616,-56.844096,235.212617,246.426322,-60.174437,216.561344,201.421739,-30.350397,228.217616,182.602140,-28.042868,238.798340,172.223706,-33.942327,2
273.946045,193.086899,-11.964542,-0.700074,0.139486,-0.700314,0.639608,0.558543,-0.528140,242.834154,228.828909,-55.329445,259.472867,248.348412,-59.948936,232.063071,203.565064,-33.558002,244.490334,181.651094,-26.500033,254.332059,170.618404,-31.907171,2
292.247040,192.150833,-7.657603,-0.662656,0.112393,-0.740442,0.659231,0.556696,-0.505474,265.604422,221.059210,-54.351972,288.095747,253.629601,-60.940024,251.851035,199.979781,-29.180070,263.654063,180.581797,-24.564865,273.794200,169.622427,-29.183058,2
322.785828,199.028152,-3.475254,-0.644142,0.174327,-0.744776,0.683470,0.568353,-0.458087,300.925188,216.562245,-51.740613,351.530025,278.490385,-49.195124,286.194244,218.358716,-37.475313,295.451584,190.172421,-21.986688,304.856984,178.692722,-27.266553,2
364.142792,197.647827,-2.046622,-0.595796,0.072525,-0.799855,0.734143,0.453023,-0.505772,347.548581,208.216476,-54.826682,390.100974,264.368686,-63.311034,397.933719,248.289455,-79.029058,339.585953,189.569493,-25.889543,349.397440,177.673402,-28.873112,2
389.750702,200.743896,-1.897699,-0.635639,0.148822,-0.757506,0.748220,0.360368,-0.557047,371.339465,207.337986,-54.706078,401.339003,260.476132,-68.890535,444.210449,253.872577,-67.937106,350.645567,213.014735,-58.137031,387.489900,203.036618,-68.228016,2
397.673401,205.160370,-2.273355,-0.656649,0.164074,-0.736133,0.738049,0.340684,-0.582424,377.982471,210.854470,-54.490107,382.970840,249.321787,-55.703457,452.741452,256.032452,-67.373917,362.307993,219.057048,-62.534470,398.589162,207.090855,-70.066898,2
403.674011,209.783157,-4.179538,-0.631775,0.208365,-0.746621,0.766305,0.312988,-0.561083,385.614676,215.834522,-56.637996,386.790956,251.707082,-53.340111,457.508813,257.498464,-63.367705,364.091760,224.824877,-56.178605,427.659163,209.267569,-73.678458,2
407.275574,214.661438,-4.907758,-0.577002,0.380178,-0.722865,0.816686,0.258142,-0.516127,392.563156,228.070447,-49.869396,398.181892,262.086263,-46.441870,476.421559,260.210326,-57.139641,378.405466,242.004249,-60.216660,438.381145,217.348273,-72.019094,2
397.954010,224.213531,-8.460800,-0.518476,0.385564,-0.763232,0.854547,0.265490,-0.446390,388.146466,246.731645,-48.557806,406.282629,279.754147,-56.660399,485.257410,266.096912,-44.445069,412.685997,259.684412,-76.704781,425.145296,229.560326,-67.734155,2
386.512146,229.672729,-12.441135,-0.505528,0.586843,-0.632500,0.854390,0.238317,-0.461760,376.766238,259.373247,-47.359974,435.427144,295.229195,-54.712914,474.770445,264.417918,-52.867549,404.219435,273.708859,-72.728022,391.996970,243.508554,-64.798930,2
368.442261,233.102264,-14.673340,-0.489525,0.632287,-0.600482,0.857924,0.226046,-0.461378,360.773608,270.533215,-49.687912,444.423822,285.548219,-46.681426,458.221841,265.160851,-54.817888,363.430669,253.897822,-50.141248,365.389290,241.725251,-58.459503,2
315.221619,230.566299,-18.309088,-0.463004,0.654548,-0.597657,0.884596,0.298760,-0.358096,304.682788,271.360563,-52.907305,388.063002,289.568858,-38.254614,401.633176,271.057223,-56.215454,302.704568,252.670919,-48.824574,306.111644,239.255518,-57.160869,2
264.493011,230.777084,-19.909067,-0.563220,0.627661,-0.537424,0.826081,0.442921,-0.348442,245.705825,273.067957,-53.589882,316.286508,304.435120,-36.053640,343.508815,286.413300,-56.186962,245.842985,243.188996,-41.462582,245.641550,231.446068,-50.652711,2
249.389587,237.712875,-23.175182,-0.602850,0.630953,-0.488335,0.797294,0.499355,-0.339068,228.075195,282.742304,-54.340255,291.593993,316.393839,-36.572826,305.955524,309.692785,-61.126766,226.178108,251.801580,-43.656408,227.874326,238.896041,-52.528089,2
222.958725,262.069153,-33.450581,-0.667653,0.521692,-0.531110,0.721643,0.628829,-0.289492,196.953156,306.064926,-65.292182,245.420247,347.903485,-45.596765,257.524006,345.449570,-70.785776,197.010980,265.670850,-51.619874,202.070815,255.765952,-61.590196,2
207.472748,273.442047,-38.966385,-0.744906,0.439641,-0.501827,0.642230,0.676250,-0.360869,176.618114,317.469218,-67.386687,222.362957,364.004984,-52.840497,227.702808,359.458070,-77.739970,179.806767,271.445505,-52.912353,185.451856,262.343329,-64.112785,2
190.384888,283.226013,-44.145828,-0.793471,0.364258,-0.487566,0.573577,0.715439,-0.398946,155.988034,327.198999,-69.579637,198.833054,375.945700,-59.788771,203.060725,369.685001,-85.663420,162.920805,277.191855,-54.617492,168.731814,268.230637,-67.201629,2
171.975204,292.429688,-48.409744,-0.831629,0.274434,-0.482783,0.494974,0.760465,-0.420348,132.599853,335.202475,-71.521543,168.853088,384.109993,-66.784661,176.728785,378.363954,-93.150082,145.192644,283.097752,-56.487223,151.687190,274.070839,-70.200362,2
131.127380,304.564606,-51.691105,-0.891007,0.078034,-0.447232,0.291752,0.853186,-0.432383,81.778862,342.513667,-68.578505,95.109456,378.861285,-74.603132,90.601790,325.339507,-70.432705,106.247146,286.818004,-60.397780,114.490559,281.415227,-72.282753,2
112.881172,309.357483,-53.736546,-0.900872,0.028682,-0.433136,0.232799,0.874106,-0.426313,61.306545,346.662233,-67.245543,69.507669,376.637794,-75.761028,73.624056,314.508989,-64.603261,88.534574,289.973575,-62.824121,97.248558,285.382536,-74.280430,2
75.013435,310.023438,-50.223354,-0.905592,-0.107985,-0.410175,0.068199,0.917396,-0.392089,18.316911,340.668185,-58.624594,19.368428,355.931967,-67.540006,42.070613,298.731113,-54.076884,53.534170,287.395706,-59.858622,62.737502,284.517497,-71.431685,2
57.679955,310.507660,-49.095192,-0.919165,-0.160896,-0.359512,-0.011212,0.923079,-0.384447,-0.371944,338.443510,-53.111064,-2.998471,349.999051,-63.398812,27.113240,295.279074,-50.093365,36.349225,286.873569,-58.050362,45.316064,284.564293,-69.991430,2
18.391535,302.765625,-43.469582,-0.914132,-0.215223,-0.343572,-0.088520,0.932965,-0.348912,-41.651534,327.367198,-43.865518,-43.441630,328.872679,-52.384638,-9.317902,284.511552,-43.655505,-2.647062,278.012106,-53.119625,5.927022,276.883778,-65.272274,2
-5.149875,304.054932,-40.078598,-0.898431,-0.329872,-0.289836,-0.238123,0.920568,-0.309599,-68.610607,318.776134,-36.435595,-69.233109,319.256584,-43.317485,-37.550665,285.235550,-41.309354,-25.330140,278.149573,-50.101554,-17.049471,278.292386,-62.617984,2
-26.371859,294.863007,-34.822845,-0.873598,-0.412378,-0.258401,-0.341223,0.897643,-0.278933,-90.543098,302.947574,-28.959573,-90.352819,300.362239,-34.487890,-56.243255,273.008020,-34.991657,-43.561380,267.745186,-44.551075,-36.523014,269.114957,-57.045458,2
-45.480568,285.315887,-29.771345,-0.838634,-0.487326,-0.243323,-0.430324,0.866630,-0.252534,-110.220163,286.429517,-22.856028,-108.972773,282.931146,-27.298705,-74.394809,260.636906,-29.573297,-60.641741,257.054678,-39.675730,-54.183249,259.760197,-51.682922,2
-58.607922,282.044922,-26.851181,-0.800899,-0.540736,-0.257226,-0.488560,0.838465,-0.241426,-123.879380,277.849910,-19.933733,-121.846207,274.800447,-24.792444,-84.284264,256.039991,-26.884009,-71.066253,253.578683,-37.347126,-65.044438,256.906727,-49.119745,2
-74.059059,271.472565,-21.764624,-0.760325,-0.579432,-0.293537,-0.538599,0.815009,-0.213709,-140.011718,261.601674,-14.761407,-134.321531,259.112215,-20.504025,-96.142363,245.062141,-23.340745,-83.271483,243.856159,-33.589357,-77.730111,247.839111,-45.378915,2
-86.364410,259.431122,-16.250341,-0.714555,-0.621067,-0.322003,-0.597928,0.781133,-0.179760,-151.914280,243.131786,-9.055637,-141.248190,240.838354,-15.094727,-106.923852,231.483617,-19.104234,-93.842276,231.842606,-29.434230,-88.709020,236.761092,-41.161251,2
-97.645592,249.201523,-10.538457,-0.675574,-0.661721,-0.325154,-0.653438,0.741634,-0.151649,-162.128313,226.589259,-2.064443,-145.706762,224.694260,-8.394929,-117.036052,219.016786,-13.887232,-104.485560,220.315020,-24.410051,-99.711518,225.983883,-35.916068,2
-101.613235,244.039368,-7.904825,-0.664348,-0.682538,-0.304604,-0.677431,0.722055,-0.140442,-165.315508,219.054727,2.320555,-147.711980,217.601649,-4.457027,-119.454829,213.052590,-10.635855,-107.504668,214.668645,-21.294275,-103.253260,220.267682,-32.829987,2
-102.010605,241.926575,-6.695058,-0.668076,-0.685226,-0.290067,-0.682418,0.719625,-0.128240,-165.405695,216.460455,4.045289,-148.621705,215.205389,-2.471018,-119.233522,210.879219,-8.931881,-107.542308,212.498724,-19.793635,-103.626994,217.925144,-31.596390,2
-101.280869,240.423080,-6.162729,-0.665313,-0.687839,-0.290236,-0.686034,0.716622,-0.125737,-164.496283,214.543466,4.031363,-148.051394,213.307420,-2.009641,-117.661874,209.443362,-8.322463,-106.091838,211.147495,-19.191296,-102.321308,216.437682,-31.127367,2
-98.344772,238.273712,-5.974471,-0.651003,-0.696877,-0.300928,-0.695729,0.706330,-0.130606,-161.294666,211.520259,3.327206,-146.226463,210.573811,-2.628511,-113.205424,207.330190,-8.288411,-101.751957,209.309425,-19.031074,-98.010998,214.582754,-31.007840,2
-92.933479,235.822876,-5.950795,-0.640028,-0.707196,-0.300398,-0.702594,0.696921,-0.143743,-155.908125,208.315871,3.354122,-144.429094,208.477934,-3.075839,-107.632996,204.520045,-8.155722,-95.710159,206.566149,-18.710273,-91.836455,211.914204,-30.587614,2
-87.225426,237.293900,-6.470862,-0.640844,-0.699544,-0.316160,-0.693550,0.704145,-0.152213,-150.979934,210.416463,2.742110,-143.652571,211.973028,-4.975306,-102.746038,206.217059,-9.229818,-89.776449,208.295474,-19.401663,-85.543110,213.692525,-31.352134,2
-75.208893,238.528580,-7.867397,-0.624655,-0.725468,-0.288966,-0.709826,0.681742,-0.177132,-138.473086,211.491544,3.857262,-140.934032,215.998724,-6.066262,-95.727471,205.522864,-10.503138,-77.586922,208.077946,-19.720933,-72.992224,213.953389,-31.941401,2
-66.805565,241.655594,-9.733412,-0.612566,-0.732374,-0.297305,-0.708803,0.675435,-0.203436,-130.491899,214.639650,2.577122,-135.236956,220.919252,-9.627819,-94.557905,208.381357,-14.086997,-69.869096,210.364099,-21.555449,-64.367450,216.760857,-33.409706,2
-57.168442,242.582520,-11.259173,-0.573151,-0.768809,-0.283603,-0.740254,0.634198,-0.223198,-119.417432,213.287451,2.637787,-127.260905,221.206142,-11.308515,-94.603741,209.180762,-17.339047,-60.896358,209.639107,-22.890867,-54.540656,216.759874,-34.905243,2
-29.656425,241.413086,-13.185563,-0.530037,-0.787593,-0.314258,-0.741565,0.610259,-0.278685,-91.693074,212.945557,2.256747,-103.667798,223.147069,-18.861646,-98.710239,216.538817,-31.706130,-39.118620,205.592102,-27.236194,-27.058224,215.418317,-37.241566,2
-15.411905,241.177856,-13.234814,-0.511219,-0.781647,-0.357328,-0.733483,0.613492,-0.292626,-77.532787,214.289491,2.299392,-91.644185,225.496855,-23.294373,-91.453093,225.005895,-38.305904,-24.828971,205.998125,-29.013122,-12.191727,215.913461,-38.162562,2
-1.942712,240.460205,-12.620249,-0.476832,-0.785602,-0.394285,-0.746395,0.598792,-0.290417,-62.637181,212.919381,2.540568,-80.270034,226.139567,-25.794604,-81.904680,230.147191,-41.898569,-11.122527,205.527440,-30.337232,1.962842,216.059660,-38.659714,2
18.513445,239.724030,-10.503528,-0.402575,-0.785434,-0.470135,-0.777327,0.564557,-0.277558,-38.947344,208.017620,1.536250,-60.561286,224.545049,-28.622929,-65.176786,235.595380,-44.587627,12.822143,206.043778,-30.954813,24.073882,217.297225,-38.655813,2
31.815586,239.021271,-9.975294,-0.353134,-0.790085,-0.501061,-0.802505,0.531103,-0.271873,-22.700555,204.391976,0.768292,-48.058839,223.118005,-30.444713,-54.937540,239.529858,-45.399398,28.779180,206.105878,-31.243483,38.468348,217.552990,-39.313816,2
51.915794,234.160614,-9.322652,-0.285316,-0.797988,-0.530857,-0.841296,0.473862,-0.260147,1.851076,194.811978,0.374983,-28.042783,216.062705,-31.365765,-37.561975,236.327628,-43.396896,51.765291,202.661437,-31.542599,59.801671,214.319594,-40.191776,2
65.598717,230.984573,-9.335187,-0.253043,-0.827902,-0.500548,-0.859775,0.429659,-0.276009,18.745982,189.803677,1.044395,-16.923064,214.895152,-30.716200,-25.867916,236.649870,-42.514055,65.624751,198.995379,-30.897654,73.403101,210.523870,-40.101398,2
86.335396,225.581161,-8.708082,-0.186700,-0.855277,-0.483367,-0.893597,0.352279,-0.278179,43.644894,179.889026,2.375606,0.601100,209.701987,-29.947064,-9.098225,236.665790,-39.320618,88.400656,193.669650,-29.842652,94.670263,205.558131,-39.655900,2
98.352974,220.917465,-8.192731,-0.136597,-0.876000,-0.462564,-0.910884,0.294615,-0.288952,58.707731,174.034336,1.920883,11.352477,205.136674,-30.909397,1.453657,233.391361,-37.760578,102.435955,188.764149,-28.435941,107.550315,200.653891,-38.803123,2
129.939331,212.998810,-2.696111,-0.047814,-0.907863,-0.416531,-0.919109,0.203264,-0.337524,95.038870,166.228386,-0.157940,40.734464,201.252634,-28.457867,33.263863,221.078651,-36.341310,139.601598,182.431180,-19.390030,142.704449,192.680050,-31.313432,2
157.773636,211.938385,3.434205,0.007416,-0.920878,-0.389781,-0.912681,0.153042,-0.378934,125.722203,163.239665,0.936639,67.749760,198.961454,-22.725559,63.188293,214.043501,-35.816704,170.661693,181.778451,-11.133671,173.452767,191.525837,-23.427846,2
179.530960,209.216019,9.115648,0.056861,-0.910964,-0.408548,-0.874718,0.151810,-0.460242,149.188407,159.013804,-1.574764,89.702833,197.961514,-22.050967,88.348239,206.136448,-35.992024,194.253757,179.427802,-4.816345,198.496445,189.430213,-16.180414,2
192.796448,208.395813,12.158257,0.109015,-0.879551,-0.463147,-0.858107,0.151918,-0.490483,163.949272,157.105482,-3.888317,103.309343,197.659563,-21.842621,104.262408,201.467435,-36.295096,209.434842,179.972945,-2.833278,213.903883,190.754480,-13.186398,2
213.688782,209.103088,16.765793,0.185325,-0.828025,-0.529178,-0.827865,0.158569,-0.538048,184.696343,154.899323,-4.075404,125.019061,199.731565,-21.649093,128.881836,204.808519,-38.721250,232.463922,182.674226,0.250516,237.151662,194.344487,-8.728409,2
235.111542,211.882935,21.234644,0.199798,-0.838829,-0.506406,-0.778335,0.178081,-0.602064,202.252190,156.420379,1.026142,148.536921,204.502605,-22.514894,159.530341,199.786163,-43.117921,253.980804,184.320686,5.941854,259.424329,195.723643,-3.026906,2
256.692291,215.438782,26.496626,0.193934,-0.849475,-0.490694,-0.715063,0.220036,-0.663528,221.265551,162.556241,3.783551,173.214709,212.959832,-23.481748,193.549429,196.373304,-44.260767,275.033223,187.159756,12.661391,281.761182,197.870000,3.946636,2
270.084381,218.022659,29.634655,0.156854,-0.864766,-0.477051,-0.674643,0.258951,-0.691231,233.029844,168.213833,4.936554,187.859370,221.096040,-22.704811,214.004070,196.334650,-42.178632,287.247989,188.784328,17.059047,295.032115,198.814180,8.556104,2
286.717010,220.299652,33.220493,0.083517,-0.905732,-0.415542,-0.629173,0.275445,-0.726823,250.219621,173.590053,7.257146,206.458173,227.797833,-21.724628,238.620709,191.765485,-33.192807,301.828992,189.178831,24.012529,310.877533,197.457600,15.366805,2
305.819855,225.893707,38.222679,0.050795,-0.935636,-0.349293,-0.571622,0.259554,-0.778383,276.137225,179.992237,9.712921,230.019883,234.582940,-22.126397,276.245944,186.691219,-6.394530,320.156453,194.273389,33.115128,330.200395,200.872088,24.657327,2
313.188385,229.509644,39.905247,0.065911,-0.943152,-0.325760,-0.561403,0.234845,-0.793520,286.446152,182.427370,11.339156,238.654756,236.434528,-22.011765,293.555554,186.475757,9.195276,328.164714,198.625337,36.232216,338.311954,204.710028,27.819033,2
320.429993,234.442398,41.770454,0.061777,-0.940655,-0.333693,-0.531065,0.252098,-0.808960,296.553415,187.559486,11.028375,248.446488,242.384863,-22.654369,307.241379,191.911039,20.024533,335.360109,204.277680,38.886005,345.969882,209.948399,30.985517,2
322.537994,237.064407,42.658054,0.058710,-0.934373,-0.351425,-0.520540,0.271731,-0.809444,300.299767,190.481908,10.348938,251.491574,245.569151,-22.504490,311.354301,196.507803,23.834692,337.307845,207.223222,39.766335,348.207158,212.862035,32.000193,2
322.460632,242.494415,43.842903,0.081954,-0.906146,-0.414950,-0.528468,0.313488,-0.788953,302.025398,197.117245,8.138253,251.448321,251.460185,-21.053385,313.916373,205.145815,26.079526,338.147026,213.540086,39.268234,348.852066,219.825008,31.831700,2
318.516357,244.448471,43.794880,0.088298,-0.891846,-0.443638,-0.542152,0.330600,-0.772512,297.585133,200.429997,6.783487,246.867519,253.393338,-20.323032,311.087959,207.601471,26.545459,334.150653,216.015152,38.582339,345.240036,222.765623,31.164182,2
312.055878,244.898773,43.197395,0.111072,-0.872798,-0.475276,-0.559446,0.340352,-0.755765,290.994481,202.455447,4.822511,239.916601,253.569379,-20.357356,307.984312,208.780436,29.327464,327.985396,217.581084,37.393109,339.539864,224.983621,30.061438,2
297.016388,242.209885,40.857693,0.146980,-0.852203,-0.502142,-0.585877,0.334018,-0.738363,276.001349,201.783410,1.591882,224.059226,249.110895,-22.029666,297.407167,208.166077,31.989659,313.604858,216.724572,34.784577,325.543466,224.961592,27.450855,2
