PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
73.016823,206.341354,87.546700,-0.802028,-0.570886,-0.175615,-0.271139,0.609971,-0.744593,30.036570,195.816438,61.205539,34.387444,267.808253,28.967818,36.206087,185.872012,90.368236,52.276307,177.187004,89.608998,63.296563,173.491588,80.357322,2
76.131210,224.946457,87.491058,-0.741364,-0.540857,-0.397307,-0.192620,0.738601,-0.646039,39.020204,212.973557,49.321722,35.872101,289.014836,28.849592,43.833977,198.979611,86.383602,59.910123,192.145099,83.606821,71.692473,191.931648,75.013219,2
74.949562,235.254578,82.864594,-0.765440,-0.518441,-0.381210,-0.181688,0.742405,-0.644844,39.088721,221.356213,46.021946,33.481505,299.808786,25.120173,44.734224,209.223888,82.890590,57.598830,204.412041,82.338829,69.855662,201.952916,71.872539,2
75.495934,244.915710,80.105118,-0.748136,-0.528959,-0.400617,-0.183809,0.745333,-0.640853,40.631000,232.573917,43.717184,32.803545,310.593546,23.553114,44.946014,219.249464,76.866863,59.387474,212.659920,76.549612,70.912843,211.821800,67.898827,2
75.869255,254.450623,77.326813,-0.754600,-0.521804,-0.397869,-0.172285,0.742614,-0.647180,39.122116,245.243036,41.592538,33.817823,321.126566,21.077857,42.354771,230.046445,71.983186,58.384304,222.686937,72.702310,70.003984,221.595926,64.482144,2
75.945435,270.814331,72.692924,-0.761889,-0.490334,-0.423200,-0.146031,0.766596,-0.625305,36.943760,265.746558,36.595713,36.311084,341.271082,19.093844,38.445255,249.101570,62.941000,55.367252,239.467604,65.242361,67.533855,238.608047,57.507505,2
75.156799,277.297668,69.212082,-0.773162,-0.478102,-0.416701,-0.139400,0.769084,-0.623761,35.589830,271.902859,33.216197,37.893588,349.607895,16.192922,35.995458,257.180081,58.415333,53.331669,246.377252,61.416949,65.422130,245.365137,53.549255,2
73.118179,288.633820,62.457302,-0.755988,-0.483407,-0.441361,-0.131009,0.772355,-0.621534,34.515479,282.200720,25.292317,36.285048,359.739725,8.142219,33.941606,269.068433,49.544092,51.809183,257.583669,54.201427,64.033938,256.663014,46.264368,2
71.715675,291.943756,58.062481,-0.742038,-0.502501,-0.443704,-0.133591,0.759462,-0.636688,33.622282,284.126764,21.052072,34.106297,359.842203,1.031573,30.424596,272.641299,42.698149,50.963940,260.799988,50.705675,63.257586,259.523006,42.285183,2
63.929604,287.903961,43.408180,-0.706464,-0.573316,-0.414992,-0.153764,0.696680,-0.700710,27.485356,273.037152,6.939789,21.953640,345.027979,-21.092889,11.934576,282.141577,6.470364,45.990420,256.161575,41.369509,59.087585,253.863812,31.704553,2
60.783436,286.643005,37.787952,-0.657344,-0.627515,-0.417281,-0.171686,0.663866,-0.727878,27.243826,266.746985,1.806819,17.657170,338.558322,-30.115421,5.495036,317.682019,-36.470621,45.114422,253.913443,37.009046,58.910342,252.002124,27.700088,2
56.875336,284.500458,32.172207,-0.639036,-0.667241,-0.382652,-0.197193,0.622974,-0.756980,26.385808,259.001080,-2.105883,12.421377,332.793527,-37.782338,10.064907,328.425500,-49.067368,42.025463,251.601884,33.576586,56.386533,249.423117,24.044669,2
49.183018,273.834351,20.755875,-0.632539,-0.719306,-0.287216,-0.233287,0.530542,-0.814925,21.668042,240.537523,-9.847601,5.299484,322.384335,-51.407853,4.701619,313.372058,-65.047719,34.637936,240.691716,25.795975,48.495723,238.955025,17.035866,2
41.387756,257.031708,10.722151,-0.603326,-0.775728,-0.185052,-0.279322,0.422890,-0.862057,16.975982,217.334657,-16.070460,-6.043108,295.896887,-65.023087,-11.907581,280.153809,-75.141969,28.120893,223.597331,19.822684,41.263769,223.203169,11.602761,2
