PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
95.695732,140.859314,52.819466,-0.919357,-0.356560,-0.166278,-0.032248,0.489515,-0.871398,20.273061,181.161803,32.790388,32.712122,189.482097,-34.028617,32.764767,173.138765,-51.034207,47.446249,151.531744,-55.005888,61.480145,129.094756,-38.311735,2
93.670685,136.843552,35.575115,-0.944417,-0.325858,-0.043517,-0.095333,0.398139,-0.912358,15.775166,196.078995,30.720202,38.567493,196.291858,-57.935568,31.703004,172.067520,-68.114433,43.434677,140.629652,-71.438028,50.679834,110.098870,-48.192127,2
91.781563,156.151474,7.482506,-0.943615,-0.330271,-0.022605,-0.114002,0.388303,-0.914453,15.298098,222.989146,7.151387,37.562839,213.397548,-88.358838,45.569008,196.555661,-112.026042,58.222365,164.280540,-113.247916,66.076683,130.755768,-92.255130,2
-111.335548,160.089417,31.392025,0.970561,-0.239962,-0.020704,0.116386,0.542519,-0.831942,-55.231516,219.218546,23.814786,-51.566835,232.182016,-51.620683,-32.042662,209.493794,-53.004227,-40.679733,183.653781,-59.753313,-50.869504,154.857887,-33.697822,1
80.173157,179.611481,-17.652649,-0.959853,-0.274742,0.056561,-0.158136,0.363467,-0.918088,12.951741,249.379823,-20.535428,35.305545,247.125290,-118.554469,40.815032,223.131271,-143.002228,48.509464,187.758574,-142.793192,58.531207,149.532785,-123.107504,2
-94.997032,190.822144,0.371811,0.961323,-0.275401,0.003456,0.149957,0.512836,-0.845288,-39.210276,222.755176,-16.580626,-50.652040,266.847424,-89.497330,-11.343728,228.610826,-66.039527,-17.179237,193.435013,-59.679040,-37.327540,171.347800,-48.412256,1
53.568237,228.345825,-45.601376,-0.959899,-0.234284,0.153962,-0.243787,0.426408,-0.871059,-7.522209,291.275708,-46.114739,-4.002164,302.240964,-133.720560,-4.481016,284.497824,-157.997559,2.629714,248.828021,-162.129692,13.706900,208.617110,-145.953452,2
-70.299561,238.743988,-37.302174,0.980963,-0.188062,-0.048420,0.066182,0.558167,-0.827085,-19.314304,297.832800,-52.601789,-47.790779,325.638516,-130.574409,-2.003611,239.730121,-34.265668,-12.579374,221.423587,-37.760282,-27.525668,209.789278,-48.624733,1
39.638603,250.761963,-50.981098,-0.968090,-0.062252,0.242748,-0.241849,0.485862,-0.839909,-6.145056,318.026788,-48.873527,-11.823487,330.626971,-137.292725,-32.403997,314.763043,-147.545488,-26.872066,285.153680,-154.275485,-15.211390,250.601115,-141.888316,2
-60.098846,265.814758,-49.286404,0.992726,-0.100648,-0.066061,0.000700,0.553535,-0.832826,-5.058587,318.131998,-71.162084,-42.444447,354.095264,-142.866034,-12.468615,264.060123,-36.410574,-18.917737,246.328380,-41.408197,-26.691292,233.277948,-53.991280,1
31.678820,271.230347,-53.892788,-0.947046,0.059807,0.315480,-0.237526,0.530649,-0.813630,-8.320896,342.214655,-46.871312,-10.899699,359.407458,-135.964313,-56.762183,340.867953,-113.611130,-58.345032,309.086789,-113.927672,-42.422550,278.153720,-107.677658,2
-43.190018,283.281677,-52.066025,0.982936,-0.183538,-0.012282,0.094593,0.561597,-0.821986,8.235557,340.789777,-66.309519,-17.057565,373.836136,-142.506096,27.383664,280.568167,-42.325110,17.586463,265.317181,-50.472845,4.658866,255.281998,-63.193643,1
18.036486,294.348663,-53.924595,-0.976573,0.018646,0.214377,-0.167266,0.560981,-0.810754,-29.827660,360.627524,-50.410108,-26.947341,385.972742,-131.724841,-55.759470,316.805106,-41.449944,-55.747205,298.200140,-48.861542,-40.976139,282.196664,-62.316476,2
-36.211605,296.972748,-52.385471,0.988790,-0.146132,-0.030647,0.058261,0.566593,-0.821936,16.161557,355.073245,-67.808915,-2.915433,385.834103,-140.815289,27.530572,296.552527,-43.557672,18.616622,279.762085,-49.669825,6.191648,268.645398,-61.133892,1
6.834624,321.518127,-39.764088,-0.984065,0.100949,0.146372,-0.063041,0.571646,-0.818075,-42.243958,389.341983,-41.303913,-32.335331,413.892816,-118.886060,-36.816325,324.807755,-12.783599,-35.721255,307.270831,-19.413825,-33.651439,295.038870,-34.760796,2
-30.082047,322.195526,-35.137314,0.992775,-0.080294,-0.089161,-0.019997,0.621979,-0.782778,26.965503,364.637305,-59.596708,-8.127104,414.485385,-120.723662,23.819852,320.675238,-25.641833,16.753023,302.563406,-30.370860,7.098161,291.586267,-43.261064,1
6.377309,354.766602,-15.334034,-0.980656,0.079203,0.178999,-0.107603,0.545766,-0.831000,-46.195818,410.184540,-27.869439,-32.868741,448.581079,-96.080695,-35.034677,357.751553,18.361111,-30.353601,342.035800,10.667549,-29.309500,324.753064,-6.368912,2
-37.043694,348.849274,-7.183429,0.989439,0.126675,0.070455,-0.038820,0.699886,-0.713199,13.131203,410.806418,-11.944139,-22.679786,457.847598,-76.079158,18.022661,357.108304,10.934323,12.839997,337.562222,4.681498,9.098844,328.040817,-11.536274,1
7.559252,372.252808,-2.990360,-0.974000,0.101879,0.202350,-0.107519,0.578305,-0.808704,-45.550512,427.438278,-13.451682,-22.520512,469.173322,-84.546118,-35.203448,376.278375,31.374395,-32.067593,360.111349,23.154456,-30.504479,344.020123,5.525927,2
-37.381615,363.837708,8.079419,0.983070,0.136725,0.121978,-0.022235,0.749820,-0.661268,10.941879,428.426788,12.609457,-20.467063,480.233002,-48.629836,19.917165,373.101770,29.389568,13.383590,353.513156,20.881798,9.894458,345.661490,3.854815,1
10.198368,405.782074,31.779682,-0.955819,0.135458,0.260885,-0.094224,0.699487,-0.708406,-39.433824,465.912979,32.848811,-10.632440,516.500626,-34.909847,-34.741557,410.833655,65.715046,-33.358378,394.162787,53.571951,-32.550830,382.652365,35.461135,2
