PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
201.140182,176.587296,-42.909805,-0.516845,-0.784549,-0.342569,-0.112575,0.458972,-0.881290,145.946628,167.580508,-74.776254,152.339828,166.589383,-103.161459,153.248276,152.699612,-102.901859,171.284628,143.900064,-102.399106,191.129086,142.666763,-94.775162,2
201.672440,178.736603,-44.602280,-0.556317,-0.722045,-0.411293,-0.006669,0.498818,-0.866681,162.610635,183.079706,-78.136362,163.939371,191.516852,-120.492819,156.666910,159.146991,-103.929495,173.270621,150.578729,-103.502017,191.947537,148.019196,-92.050546,2
193.911591,186.391327,-49.362698,-0.536898,-0.743573,-0.398548,-0.044755,0.496849,-0.866682,152.376068,194.254950,-80.299822,159.377167,210.188043,-129.386774,148.756012,166.787262,-110.281981,165.444330,159.726447,-109.960704,186.078839,160.205243,-102.960931,2
188.829544,191.706207,-52.634750,-0.545171,-0.742158,-0.389859,-0.082065,0.510058,-0.856216,146.777469,200.166473,-81.327786,153.104947,219.002838,-130.749850,142.642044,171.504376,-107.630063,159.407864,163.693768,-106.532852,179.432510,164.024335,-101.802377,2
179.596222,202.728485,-56.905220,-0.560938,-0.731182,-0.388229,-0.129140,0.540499,-0.831375,137.129877,210.840253,-83.249300,148.911725,246.378217,-132.655055,131.022717,182.896869,-107.251729,148.068988,174.010382,-105.482893,167.643109,174.040424,-100.923854,2
168.159317,219.576660,-60.223797,-0.589302,-0.702939,-0.398246,-0.160881,0.585162,-0.794798,126.411484,225.068408,-85.604122,134.350211,269.026831,-131.043112,116.857321,201.845581,-107.305379,133.721878,192.913220,-106.778072,153.992203,193.061084,-103.019906,2
159.165054,233.544083,-65.288109,-0.578203,-0.701519,-0.416596,-0.190662,0.612641,-0.767020,115.328189,236.669656,-91.832542,120.336465,277.665018,-134.233562,107.129361,213.817068,-110.139525,123.801578,205.328189,-110.441362,143.700491,206.608047,-107.569017,2
143.280365,250.002747,-69.428833,-0.572422,-0.684943,-0.450761,-0.229220,0.661490,-0.714065,97.878436,251.794055,-96.327405,102.371100,299.635950,-135.207666,91.741077,226.465723,-108.557922,107.930011,219.451086,-110.236432,126.549243,222.197217,-109.512177,2
132.719711,260.122650,-70.894478,-0.674756,-0.632948,-0.379580,-0.248877,0.679321,-0.690350,85.844669,264.392108,-93.466841,89.804306,311.307489,-133.829713,74.363599,241.160724,-105.916817,87.980783,233.892377,-111.154225,106.483444,236.033002,-112.687337,2
104.557854,279.679718,-74.504532,-0.727575,-0.574996,-0.374185,-0.269582,0.741193,-0.614783,58.807347,286.041803,-93.088474,59.655540,334.803278,-131.505496,38.290337,271.741144,-115.672220,51.391252,264.751471,-121.631973,70.182576,268.670148,-124.695596,2
85.680313,289.972015,-76.687653,-0.695050,-0.578006,-0.427567,-0.294957,0.771594,-0.563599,42.496869,294.859125,-95.170349,37.896563,345.900995,-130.428070,19.896468,283.867255,-120.835358,33.479880,278.257611,-127.184528,52.793936,282.729681,-129.006964,2
74.564217,297.873535,-77.855606,-0.709710,-0.545536,-0.445761,-0.289396,0.802646,-0.521545,33.437064,302.068530,-97.076413,23.493244,352.932886,-128.747952,7.928556,294.129297,-120.757571,21.828661,287.939136,-127.314920,41.722612,290.382471,-128.018253,2
63.541065,303.052246,-78.208145,-0.736738,-0.537320,-0.410492,-0.308767,0.807423,-0.502724,20.689674,307.556543,-95.944913,4.052424,344.443896,-126.241299,-5.868648,299.682764,-118.180789,7.627824,293.339380,-125.131143,27.518055,294.814673,-126.020804,2
46.898441,306.923248,-75.827019,-0.731663,-0.558483,-0.390853,-0.375191,0.808649,-0.453120,2.547237,307.720709,-93.205467,-22.345825,338.133405,-115.718706,-23.434697,297.892072,-109.203935,-9.427295,291.348590,-116.876909,10.262796,291.321344,-117.844847,2
36.958241,307.275513,-73.213257,-0.763427,-0.562971,-0.316611,-0.407952,0.800320,-0.439390,-8.961620,307.121680,-87.094800,-36.858471,332.629712,-105.668628,-36.377559,300.085425,-101.357812,-22.912581,293.214282,-110.450067,-3.267649,291.353174,-112.345654,2
26.650003,303.919128,-69.653008,-0.772838,-0.573379,-0.271953,-0.442298,0.793983,-0.417089,-20.326628,305.253528,-78.499278,-48.910527,328.802917,-96.604857,-48.875981,299.205530,-94.946086,-35.411595,292.148962,-105.108940,-15.847356,289.448425,-108.037822,2
15.389024,304.519623,-64.238647,-0.751413,-0.614162,-0.241213,-0.497747,0.767581,-0.403815,-32.715698,305.313397,-69.593610,-62.444284,343.985321,-90.196753,-62.941983,301.054169,-88.230066,-49.455240,295.848334,-100.282501,-29.540369,294.144916,-104.778442,2
7.004646,302.050140,-59.829037,-0.765607,-0.617890,-0.179044,-0.520620,0.758602,-0.391762,-40.768489,302.089789,-62.650942,-72.370158,339.519330,-82.718353,-74.233177,302.035101,-80.886724,-61.455583,296.189203,-93.957879,-41.579280,294.149286,-99.484631,2
0.533481,302.848633,-55.311573,-0.733420,-0.643648,-0.218663,-0.551707,0.751531,-0.361691,-47.893563,301.401245,-58.317017,-80.581384,339.752979,-75.994376,-80.109894,299.136646,-76.115842,-67.726337,296.202124,-90.329411,-47.113644,295.240747,-95.624290,2
-12.464676,299.923157,-44.421322,-0.731501,-0.662833,-0.159872,-0.599537,0.736947,-0.312192,-62.565891,303.857605,-36.777129,-96.371823,315.353430,-58.606927,-92.974545,292.461389,-59.198049,-81.976761,289.543982,-73.221960,-62.744003,290.671497,-80.486401,2
-18.527302,298.482056,-37.021595,-0.727441,-0.663103,-0.176420,-0.610041,0.742698,-0.276134,-68.635233,303.829834,-26.190580,-99.609708,301.229175,-46.673316,-100.612430,292.346094,-52.140604,-89.670682,290.243896,-66.140891,-70.113695,291.447754,-73.089445,2
-25.353777,297.770233,-31.004576,-0.717214,-0.678758,-0.157771,-0.633365,0.729362,-0.258612,-74.502451,305.055804,-16.009094,-101.177328,288.328339,-35.456930,-108.767435,291.174188,-45.178796,-98.012973,289.138910,-58.805804,-78.534836,290.940228,-65.958875,2
-28.768103,294.064514,-27.212795,-0.727945,-0.666398,-0.161272,-0.624933,0.741644,-0.243768,-77.722115,302.382483,-11.147404,-102.253926,281.383386,-29.468655,-112.858138,288.786536,-40.987957,-102.150227,286.978357,-54.674487,-82.592708,288.673596,-61.976409,2
-32.912964,292.201813,-22.502890,-0.707660,-0.679632,-0.193176,-0.642150,0.732696,-0.225388,-82.222382,297.948541,-7.653575,-101.885089,273.079718,-23.581672,-116.552380,283.924640,-37.215348,-105.657751,283.011993,-50.753889,-85.849597,285.334235,-57.679283,2
-37.713657,292.624481,-19.398708,-0.702485,-0.683614,-0.197957,-0.652135,0.729682,-0.205632,-87.141181,294.489838,-7.538255,-102.664911,268.871722,-17.953594,-120.241266,280.460663,-32.275283,-109.595966,280.265546,-46.090209,-90.759174,284.789032,-53.817480,2
-38.764061,290.400696,-17.659994,-0.707797,-0.677803,-0.199016,-0.649341,0.735195,-0.194536,-87.522417,289.192737,-9.794159,-102.764384,265.362756,-15.390101,-120.436491,276.656482,-29.428267,-109.961406,276.669031,-43.340691,-92.112126,282.968347,-51.740290,2
