PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.845413,190.546844,-32.396290,-0.275883,0.765446,0.581361,-0.676413,0.275111,-0.683212,31.568084,254.742596,-27.907302,-2.392852,261.129691,-52.737483,34.496548,231.566100,-25.020414,47.162841,212.957690,-1.137797,35.966286,200.053918,3.996196,2
43.579197,187.021317,-36.986633,0.124898,0.946487,0.297594,-0.700391,0.296556,-0.649236,42.319395,248.319727,-32.707960,-11.602905,241.400290,-97.340796,-12.417687,259.562764,-87.700787,56.672294,211.883130,-14.501488,45.037677,206.217000,-12.439621,2
42.255280,182.198944,-38.582829,-0.070687,0.903638,0.422424,-0.685769,0.263508,-0.678443,28.046864,235.001736,-38.394286,-17.454517,237.004228,-90.017524,-26.467732,243.448163,-94.304506,49.905860,200.927956,-12.393938,41.239412,192.268394,-10.755842,2
41.921562,176.857147,-39.204185,-0.098952,0.898437,0.427808,-0.687699,0.248988,-0.681964,25.803276,226.624774,-41.874914,-21.324494,224.139035,-95.615616,-26.071429,240.998215,-90.837147,48.507152,195.170299,-13.207855,39.848803,186.500699,-11.535396,2
41.179192,169.741852,-39.004154,-0.091242,0.918623,0.384457,-0.707549,0.211867,-0.674156,26.216199,219.489923,-47.340226,-23.906787,213.710826,-95.564151,-24.534454,234.428459,-90.984301,48.536361,190.513455,-13.803741,35.793979,180.468477,-3.899167,2
41.941177,156.478516,-36.629253,-0.025682,0.968593,0.247320,-0.731190,0.150507,-0.665364,30.957529,207.926845,-52.895068,-23.274921,196.662961,-95.500162,-21.636669,216.071133,-96.473701,51.906419,181.371585,-14.948339,40.186208,175.163472,-7.768173,2
42.604954,150.352463,-35.927982,-0.014163,0.977644,0.209788,-0.731853,0.132825,-0.668392,32.843627,202.713591,-51.010968,-21.480507,190.855896,-95.291902,-21.816233,206.319661,-99.009189,52.631444,176.350894,-15.425171,41.521760,170.146475,-11.514324,2
42.159142,140.653275,-34.528702,0.045358,0.991589,0.121222,-0.756646,0.113331,-0.643928,35.372931,194.215565,-53.473808,-24.142279,176.193483,-94.964802,-20.913643,193.997446,-100.691748,53.910451,169.659241,-17.449782,42.395021,163.946597,-13.963383,2
42.522030,136.124237,-32.912712,0.076042,0.992610,0.094565,-0.747954,0.119501,-0.652904,37.720867,189.427237,-56.186699,-24.756674,166.016525,-96.451935,-13.682909,193.261617,-99.766943,54.366771,167.110091,-17.215449,42.351172,161.122954,-13.621831,2
42.457367,130.752487,-33.048347,0.102056,0.991922,0.075330,-0.736619,0.126247,-0.664420,37.779536,183.877577,-55.394645,-23.547904,158.363313,-99.938242,-12.094864,188.519452,-101.348125,54.669062,162.592445,-18.168460,42.539280,156.807443,-14.527147,2
42.010601,126.703896,-32.793388,0.100060,0.992607,0.068692,-0.738343,0.120352,-0.663600,36.611834,179.949265,-54.935667,-25.130737,150.451922,-100.392966,-12.246527,184.866595,-100.491053,53.879636,158.964980,-18.372914,41.945243,153.200578,-14.578099,2
