PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.649210,278.711670,-37.529392,-0.823199,-0.484874,-0.295364,-0.181728,0.717893,-0.672016,-36.037505,292.066190,-48.870981,-19.638157,356.785049,-94.447775,-19.558824,341.208105,-117.304599,-11.817485,255.546445,-62.389890,11.088051,247.595950,-59.837160,2
42.194977,268.691620,-38.766422,-0.831935,-0.490858,-0.258731,-0.178440,0.678194,-0.712890,-28.047977,288.690250,-42.733252,-10.303708,340.497168,-99.654438,-13.313594,321.224341,-118.888693,-7.902822,248.244269,-70.671613,19.575805,237.259644,-61.261557,2
51.481525,256.418854,-41.743099,-0.829653,-0.517197,-0.210196,-0.190108,0.615734,-0.764677,-20.642699,280.526337,-39.834284,-5.591381,317.549353,-106.987936,-9.922783,295.454956,-121.780305,0.564916,233.359624,-72.279190,29.129937,223.010214,-61.568633,2
57.358734,250.557571,-45.152832,-0.835711,-0.522567,-0.168855,-0.195694,0.570664,-0.797525,-14.988775,277.229903,-40.576085,-1.799021,305.853838,-112.295490,-7.664608,281.115923,-123.009857,7.245105,225.489619,-71.495991,34.746795,216.231952,-62.854564,2
62.996429,242.866531,-47.707306,-0.853045,-0.505341,-0.130174,-0.195751,0.541112,-0.817850,-8.666557,272.667558,-41.215831,3.910820,297.476237,-115.494974,-3.452208,270.144957,-122.885490,12.857649,217.509380,-69.974165,39.210272,208.485959,-63.633723,2
68.693214,234.329391,-49.728863,-0.877839,-0.470493,-0.089636,-0.187362,0.509568,-0.839783,-1.533711,269.424571,-42.171511,11.119156,288.512196,-118.801242,1.137733,258.462672,-121.103209,19.117083,209.778860,-67.325594,43.948934,200.286610,-62.904554,2
76.797485,223.167236,-51.931854,-0.899803,-0.436135,-0.011858,-0.196174,0.428710,-0.881887,7.215454,265.695859,-44.196669,19.354110,272.017703,-124.055296,5.861691,237.461060,-112.573106,29.080349,198.876431,-61.965200,51.447127,189.244164,-59.899104,2
81.432693,215.933243,-53.205456,-0.909238,-0.414713,0.036032,-0.200739,0.360985,-0.910710,11.763460,262.756709,-46.767319,23.798526,259.672224,-127.660367,9.376589,222.915833,-103.836151,34.824243,191.932896,-59.030881,56.079746,182.174207,-57.653791,2
84.294083,208.354950,-54.257301,-0.920560,-0.376189,0.105121,-0.224025,0.288038,-0.931046,15.396975,259.742805,-48.284439,24.838993,247.032498,-129.178369,11.033755,211.422365,-94.448659,38.104388,185.579532,-54.934546,58.395583,175.355991,-54.515882,2
86.545761,201.691040,-55.062424,-0.927660,-0.327316,0.179752,-0.256187,0.207616,-0.944068,18.120207,257.052431,-48.654738,19.919196,230.854955,-118.495603,12.109596,203.282613,-86.399399,39.790273,180.690685,-51.075037,61.371289,170.090999,-50.185080,2
87.541664,195.425262,-55.257690,-0.927177,-0.274253,0.255203,-0.298813,0.130532,-0.945342,20.515183,256.757161,-47.731030,15.607468,219.217378,-108.277796,12.234002,196.918813,-78.709892,39.954424,176.537996,-47.173082,63.421786,165.600401,-45.828970,2
87.759262,190.447403,-54.860943,-0.918256,-0.228079,0.323705,-0.345592,0.062509,-0.936301,22.473143,257.282205,-46.877160,12.677267,211.029803,-98.718638,11.523671,192.387694,-72.537460,38.401118,173.410478,-43.789306,64.047033,162.474008,-41.681605,2
86.635101,185.058655,-53.908169,-0.900156,-0.182110,0.395671,-0.399694,-0.015663,-0.916515,22.994428,258.302531,-45.754731,10.485394,202.523051,-85.979335,9.601213,187.665565,-66.207818,35.621594,169.713507,-40.259657,62.910007,159.103851,-37.565831,2
85.429955,183.961288,-53.118671,-0.887751,-0.174807,0.425841,-0.425321,-0.042345,-0.904051,21.512302,258.085353,-44.378706,9.043978,200.106125,-81.329355,7.641934,186.190125,-64.083092,34.752346,168.718460,-38.129149,61.665936,158.307434,-35.879063,2
83.497650,183.725281,-52.101841,-0.879089,-0.157930,0.449734,-0.446198,-0.059217,-0.892973,19.824876,258.531995,-42.873756,7.178829,199.689799,-77.507815,4.664617,186.495070,-62.814190,33.028449,169.173662,-36.024080,59.269838,158.579414,-34.183495,2
79.826843,184.442474,-50.098217,-0.872009,-0.111588,0.476600,-0.469525,-0.084555,-0.878861,16.853549,259.041931,-41.648009,3.673808,201.689174,-73.979866,0.305985,189.097333,-61.188426,27.785099,171.810535,-33.844679,53.785981,160.401711,-31.595710,2
75.038612,184.954773,-46.900017,-0.854341,-0.026042,0.519060,-0.515320,-0.087141,-0.852556,15.211820,259.159622,-39.499527,-3.006752,206.884042,-74.143253,-5.044136,193.934688,-58.947367,21.893660,176.656047,-29.189240,46.215490,163.356766,-27.191621,2
68.515839,186.461090,-45.662266,-0.833157,0.003697,0.553024,-0.550535,-0.100549,-0.828735,7.869359,256.360806,-38.427029,-12.370912,208.850293,-74.506764,-13.370868,196.040117,-58.227612,17.176098,179.721358,-24.982302,38.124743,165.780869,-24.622483,2
-109.681427,193.624039,4.667839,0.614931,-0.732008,-0.293299,0.253926,0.535928,-0.805173,-37.199931,174.511018,-9.820466,-50.682346,184.939937,-24.761227,-57.767788,174.408229,-29.935900,-80.866936,160.722867,-23.234552,-101.998447,159.152779,-22.217823,1
55.296097,188.734756,-45.382309,-0.808445,0.002634,0.588566,-0.578979,-0.183369,-0.794456,-12.785092,241.927501,-38.968036,-26.637700,205.960223,-66.324195,-26.724447,194.891675,-51.053991,12.517091,182.858713,-16.868062,26.887562,169.580194,-19.460015,2
-92.230583,212.354156,-12.058165,0.649334,-0.689466,-0.320940,0.252874,0.593738,-0.763891,-19.485979,204.203455,-23.380350,-25.851921,209.950307,-47.329132,-39.690641,192.207721,-41.873519,-60.657570,179.481787,-38.836094,-81.384776,178.190761,-39.463484,1
40.081295,204.897659,-46.682007,-0.829116,0.011449,0.558960,-0.557600,-0.089545,-0.825266,-25.994083,245.164833,-42.282292,-34.274044,228.371706,-55.035786,-30.709641,216.660825,-40.017281,9.788450,200.223163,-13.885930,15.157076,185.294376,-18.288775,2
-70.400177,237.876343,-24.155519,0.693576,-0.666286,-0.273890,0.282236,0.601133,-0.747651,6.445365,242.406139,-28.645538,1.709151,224.406647,-52.042005,-6.757728,216.776689,-54.839078,-32.763387,199.308214,-44.054526,-53.381808,200.699042,-48.452495,1
10.143325,233.978027,-58.805138,-0.725441,-0.082830,0.683282,-0.625008,0.495058,-0.603558,-34.119379,287.315909,-24.456341,-49.193551,268.677341,-33.662872,-25.645988,241.566191,-20.287476,-9.531419,219.364708,-25.481355,-13.960948,206.252139,-36.192359,2
-58.085102,253.042068,-28.228617,0.710709,-0.650416,-0.268052,0.289107,0.617412,-0.731587,21.365748,259.949614,-31.212515,14.541025,245.986012,-56.248369,20.273668,247.770894,-79.755825,-20.396769,221.721576,-53.735716,-41.298621,220.208740,-57.200290,1
-9.929835,254.346725,-60.178917,-0.608910,-0.164422,0.776012,-0.550800,0.791630,-0.264463,-28.948988,302.405980,-1.671731,-56.351130,287.827925,-6.658403,-54.527832,267.105037,-5.014729,-52.940787,247.550513,-17.235713,-52.268398,238.541309,-34.974329,2
-52.140079,256.745056,-32.080536,0.675857,-0.682968,-0.277077,0.308388,0.603492,-0.735319,29.567432,262.882001,-33.692049,14.588899,242.019246,-54.393415,4.786560,227.060834,-52.498501,-12.778596,219.431816,-56.933120,-32.722224,219.695268,-60.068957,1
-9.234982,258.129761,-57.989357,-0.523276,-0.178067,0.833351,-0.596051,0.775379,-0.208591,-24.683256,304.360779,1.859315,-55.348616,297.204132,2.056841,-63.657849,287.157367,2.732574,-59.269355,260.940891,-9.487258,-57.599780,248.984299,-29.079896,2
-53.208584,261.821594,-33.871918,0.689599,-0.662193,-0.293179,0.280756,0.617633,-0.734647,26.884434,269.477652,-37.324293,11.093639,246.811603,-53.938576,2.638328,232.660382,-53.310527,-14.887315,224.072339,-56.286860,-32.122442,224.217409,-61.292488,1
-8.220442,263.103516,-54.868267,-0.590258,-0.270602,0.760506,-0.578770,0.798615,-0.165043,-30.561966,300.708255,6.757271,-58.794877,300.094507,3.057621,-62.801176,282.545834,3.747939,-71.001505,270.393768,-10.717119,-72.879265,263.714847,-33.244688,2
-58.703796,268.363617,-31.244268,0.757673,-0.576684,-0.305560,0.236577,0.679042,-0.694934,15.725087,276.727048,-39.814753,8.568846,263.521240,-53.416032,-1.718997,243.958945,-47.968321,-20.157626,233.213618,-49.335965,-36.718961,233.215112,-56.354918,1
-0.536540,258.244507,-50.838261,-0.584744,-0.335241,0.738707,-0.637713,0.752794,-0.163166,-27.637991,291.561435,8.479986,-58.975837,302.821698,4.885029,-67.561266,285.376184,3.104447,-89.415290,294.730850,-32.157030,-85.184991,277.184427,-61.616015,2
-65.122101,265.064117,-26.065752,0.784125,-0.520157,-0.338505,0.196608,0.725555,-0.659481,8.548683,275.542920,-37.029709,-3.432047,261.658945,-42.368505,-11.084576,241.745044,-40.390969,-27.843377,231.402466,-42.679424,-44.149415,231.246906,-50.259888,1
38.758675,240.567719,-56.413326,-0.785315,-0.144141,0.602082,-0.603991,0.391894,-0.693984,-14.420140,285.035037,-34.286644,-34.296257,277.636826,-42.800797,-9.817033,245.764839,-21.726994,5.582074,227.233223,-31.726953,3.573939,215.544984,-46.539791,2
-69.455055,260.885773,-26.440268,0.774629,-0.533144,-0.340160,0.192499,0.711124,-0.676201,7.826321,269.084613,-36.676811,-4.127871,257.807666,-47.204117,-17.249031,238.334950,-41.230067,-34.068351,226.420370,-41.090050,-51.207146,226.405399,-48.237523,1
50.810791,222.465851,-53.613560,-0.813419,-0.231402,0.533669,-0.546834,-0.008559,-0.837197,-18.358377,257.482277,-43.428308,-8.466316,233.454941,-39.780014,5.851341,220.783893,-25.357314,21.713111,206.694926,-21.344018,31.524247,192.975575,-28.597372,2
-69.305313,250.891479,-23.838034,0.751142,-0.558115,-0.352553,0.214900,0.711699,-0.668807,9.930654,253.930310,-34.976027,2.817053,250.586401,-52.770469,-16.171128,230.949280,-43.222842,-31.836416,216.280202,-42.218531,-49.822073,216.709319,-47.729387,1
53.282455,218.573898,-51.972046,-0.812738,-0.253508,0.524587,-0.538479,-0.016983,-0.842468,-18.070911,255.487177,-38.169439,0.352029,228.265601,-34.134954,7.328977,215.839558,-24.995830,23.468324,201.764977,-21.591419,35.020632,188.677417,-27.594624,2
-66.680687,246.277359,-22.228159,0.748953,-0.566665,-0.343453,0.226123,0.705780,-0.671374,13.174055,247.411533,-33.559247,6.471825,245.795186,-51.249129,-13.446929,225.738599,-41.156244,-29.175619,211.287369,-40.430705,-46.843538,211.992812,-46.242346,1
55.858055,218.380585,-50.691326,-0.826892,-0.262441,0.497367,-0.511699,-0.015731,-0.859021,-17.087475,256.085226,-36.373442,4.542983,227.580614,-32.493372,9.175498,215.148445,-25.715545,24.547382,201.050180,-22.253325,36.659760,188.001427,-27.568325,2
-65.548820,244.135040,-23.178333,0.784535,-0.517899,-0.341008,0.195638,0.728581,-0.656426,14.023074,249.478708,-34.392829,8.799977,248.792282,-51.739263,-10.676328,226.310126,-41.308032,-25.878209,212.102609,-41.894593,-42.786922,211.772874,-48.045306,1
58.100338,219.090988,-49.440628,-0.845864,-0.282079,0.452710,-0.476742,0.019148,-0.878835,-15.678946,257.029524,-36.121021,4.338794,227.156038,-33.187287,7.778423,214.717810,-27.716056,23.907471,200.415225,-24.423762,35.509790,187.520639,-29.618271,2
