PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.919896,185.564301,-0.486021,-0.374378,-0.919955,-0.116295,-0.068678,0.152581,-0.985902,-10.120809,152.587006,-25.282959,-20.380074,192.758221,-77.825665,-13.179734,161.467975,8.986483,-2.034972,159.817755,12.666705,11.042607,158.576691,8.770996,2
2.876065,185.952637,-5.365284,-0.350467,-0.928059,-0.126012,-0.070643,0.160356,-0.984528,-10.177833,152.892114,-30.447962,-20.998075,191.951697,-82.638268,-13.545829,161.471667,3.842409,-2.435979,159.963245,7.661139,11.721579,158.177698,3.899537,2
1.383586,186.196350,-12.536498,-0.309434,-0.939846,-0.144709,-0.080668,0.177574,-0.980796,-11.324597,153.476941,-38.677997,-22.059327,190.631494,-89.529126,-13.915130,160.803772,-3.757748,-2.693724,159.819141,0.131930,11.899203,158.269824,-3.776647,2
0.391031,186.367447,-16.711346,-0.280273,-0.946580,-0.159480,-0.089538,0.191194,-0.977460,-12.599077,154.054593,-43.857977,-23.139978,190.465604,-93.484641,-14.150619,160.191983,-8.330038,-2.796296,159.696939,-4.515054,11.723104,158.516458,-8.641824,2
-0.665974,186.359772,-20.972275,-0.263402,-0.950233,-0.166362,-0.092186,0.196457,-0.976169,-13.846189,154.245038,-48.680682,-23.821270,189.847284,-97.657980,-14.754870,159.827216,-12.673156,-3.336383,159.665009,-8.897430,11.089648,158.566412,-13.208927,2
-1.859512,186.272171,-25.219164,-0.249299,-0.953597,-0.168829,-0.092169,0.196905,-0.976081,-14.846078,154.238370,-53.219971,-24.369859,188.856937,-101.881149,-15.541547,159.588687,-16.798761,-4.105281,159.691995,-13.040545,10.229317,158.577249,-17.512176,2
-3.015638,186.040207,-29.394550,-0.239614,-0.956457,-0.166657,-0.087844,0.192312,-0.977394,-15.704431,153.952072,-57.477921,-24.750218,187.198776,-106.071141,-16.421093,159.410593,-20.668630,-4.997306,159.723874,-16.873981,9.255008,158.468491,-21.444741,2
-5.153788,185.425415,-37.857307,-0.216149,-0.962506,-0.163897,-0.076036,0.183949,-0.979990,-16.585538,152.824597,-65.783687,-25.957755,184.020483,-114.626454,-17.917858,158.993555,-28.617815,-6.549634,159.721765,-24.683382,7.616507,158.275671,-29.312425,2
-6.540452,184.912384,-44.335197,-0.221971,-0.962884,-0.153572,-0.064087,0.171568,-0.983086,-17.780930,151.796686,-71.663744,-27.286865,180.715070,-120.886021,-19.466603,159.030402,-34.582460,-8.133799,159.764044,-30.576097,6.022432,157.981061,-35.041649,2
-7.768705,184.217438,-50.472694,-0.226263,-0.962626,-0.148849,-0.053194,0.164795,-0.984892,-18.572259,150.661334,-77.284529,-28.454208,179.023285,-127.118477,-20.845199,158.730206,-40.496065,-9.542849,159.440948,-36.424055,4.649016,157.494000,-40.641893,2
-8.508556,183.917191,-54.350956,-0.222863,-0.963679,-0.147153,-0.048166,0.161651,-0.985672,-18.924752,150.112650,-80.901527,-29.034566,178.613651,-131.185791,-21.518134,158.563052,-44.331702,-10.229217,159.327969,-40.199262,4.002549,157.398160,-44.255869,2
-9.211151,183.858261,-58.111240,-0.215212,-0.964172,-0.155099,-0.046634,0.168786,-0.984549,-19.366914,150.197385,-84.894709,-29.781351,178.968246,-135.049200,-21.995468,158.500412,-48.317304,-10.716754,159.305795,-44.137382,3.553147,157.502695,-48.091315,2
-10.149599,183.630539,-63.422352,-0.194731,-0.967392,-0.161964,-0.047090,0.174155,-0.983592,-20.086370,150.256467,-90.631687,-30.887128,178.326218,-140.334323,-22.356063,158.192282,-53.888374,-11.020697,159.144931,-49.623237,3.248057,157.694333,-53.431562,2
-10.604447,183.403625,-66.578964,-0.187627,-0.968578,-0.163256,-0.046337,0.174751,-0.983522,-20.682109,150.233948,-94.004770,-31.488693,177.645911,-143.401437,-22.612303,158.009741,-57.236713,-11.072816,158.892603,-52.880405,3.016638,157.652576,-56.576926,2
-10.918187,183.164505,-69.374756,-0.181370,-0.970160,-0.160918,-0.045376,0.171714,-0.984101,-21.224388,150.171036,-96.932990,-31.860111,176.578348,-146.006116,-22.749883,157.870108,-60.158133,-11.026819,158.639957,-55.705981,2.874644,157.575333,-59.292584,2
-10.880268,183.648926,-76.605682,-0.172485,-0.973554,-0.149806,-0.037920,0.158535,-0.986625,-21.883337,150.622205,-104.171082,-31.421333,177.826697,-153.700922,-22.490903,158.794165,-67.835590,-10.314758,158.861365,-63.042224,3.009355,158.206641,-66.306830,2
-10.047691,184.496033,-80.028625,-0.171405,-0.975137,-0.140457,-0.031764,0.147963,-0.988483,-20.993152,151.211414,-107.333691,-30.265450,179.181641,-157.439917,-21.692540,159.818335,-71.473950,-9.584915,159.560596,-66.463010,3.709906,158.990613,-69.540173,2
-9.414583,184.775742,-81.213127,-0.170416,-0.975309,-0.140470,-0.028013,0.147293,-0.988696,-20.205506,151.457919,-108.505565,-29.340442,179.828952,-158.765904,-21.087247,160.087009,-72.805663,-8.997415,159.701889,-67.692076,4.270710,159.196201,-70.692418,2
-8.342630,184.847305,-82.362656,-0.170357,-0.975139,-0.141714,-0.023051,0.147721,-0.988760,-18.759615,151.466092,-109.582980,-27.869817,180.385513,-160.075302,-20.114157,160.039774,-74.139542,-8.159403,159.569156,-68.937521,5.197548,159.107022,-71.835947,2
-7.657856,184.653580,-82.659126,-0.173500,-0.974641,-0.141323,-0.020511,0.147044,-0.988917,-17.850304,151.196280,-109.743562,-27.000901,180.427005,-160.440260,-19.573823,159.771634,-74.475264,-7.788422,159.312723,-69.262978,5.724687,158.790811,-72.105592,2
-6.909512,184.481964,-82.621796,-0.177666,-0.973476,-0.144150,-0.019225,0.149886,-0.988516,-16.871665,151.028510,-109.644519,-26.228370,180.618744,-160.426776,-18.988540,159.482025,-74.529993,-7.359262,159.041095,-69.339099,6.311451,158.457758,-72.148529,2
-6.070740,184.004608,-82.301598,-0.184786,-0.972222,-0.143664,-0.016736,0.149273,-0.988654,-15.814902,150.465900,-109.105418,-25.291263,180.231329,-160.127434,-18.409108,158.923822,-74.193224,-7.126841,158.611298,-69.051311,6.900996,157.828668,-71.789281,2
-5.617293,183.711273,-82.082573,-0.183657,-0.972151,-0.145580,-0.015930,0.151023,-0.988402,-15.138314,150.159613,-108.867162,-24.727584,179.982355,-159.918053,-17.970848,158.505707,-74.011278,-6.885919,158.322247,-68.899168,7.350300,157.499310,-71.597630,2
-4.065078,182.868103,-81.396126,-0.187368,-0.972124,-0.140957,-0.014517,0.146223,-0.989145,-13.390407,149.130945,-107.814455,-22.964717,178.971082,-159.248134,-16.580446,157.588940,-73.227632,-5.776449,157.562805,-68.147487,8.732913,156.630725,-70.770284,2
-2.981533,182.044250,-80.653114,-0.195900,-0.969184,-0.149348,-0.010652,0.154393,-0.987952,-12.163119,148.486523,-107.150642,-21.658141,178.671741,-158.533089,-15.826371,156.592371,-72.624184,-5.001621,156.562219,-67.582173,9.301920,155.737427,-70.212044,2
-0.156180,180.991196,-78.589317,-0.201327,-0.967794,-0.151136,0.000416,0.154210,-0.988038,-9.355414,147.409921,-105.022520,-17.942636,177.427988,-156.603667,-13.405266,155.241452,-70.521245,-2.539971,155.431894,-65.496410,11.389884,154.907516,-68.053307,2
1.955930,181.166183,-76.253624,-0.213842,-0.964809,-0.153020,0.010338,0.154399,-0.987954,-7.968670,147.540817,-102.779509,-15.178632,178.080783,-154.441508,-11.941261,155.010361,-68.674541,-0.994546,155.300400,-63.518758,12.545762,155.016428,-65.943422,2
3.596246,182.037079,-73.950119,-0.239945,-0.959462,-0.147845,0.023062,0.146618,-0.988924,-7.844293,147.857965,-100.024033,-13.011889,179.319867,-152.341830,-11.685965,154.865411,-67.565903,-0.550634,155.327081,-61.941962,12.881047,155.382538,-64.013385,2
5.091324,183.347244,-68.291122,-0.238143,-0.963052,-0.125774,0.024925,0.123397,-0.992044,-7.976688,147.322171,-93.061398,-12.062466,179.084976,-146.684604,-11.201816,153.591763,-63.489133,0.539588,155.425406,-57.074280,14.207668,156.216592,-58.691394,2
5.909570,184.890076,-63.152943,-0.186621,-0.972388,-0.140121,0.022687,0.138323,-0.990127,-7.874074,148.225391,-88.716685,-11.655682,179.941321,-141.458774,-9.150806,153.015149,-62.105390,3.200045,155.570752,-52.979966,16.522769,157.526367,-54.414542,2
6.281627,187.566498,-56.932793,-0.175206,-0.965027,-0.195003,0.020852,0.194385,-0.980704,-9.593106,151.756305,-84.540660,-12.951608,186.057770,-135.215050,-7.853807,156.913287,-64.925108,4.373153,156.808661,-49.266841,17.158114,159.478497,-50.505553,2
6.116571,190.647369,-50.749298,-0.180295,-0.956964,-0.227406,0.022159,0.227185,-0.973600,-12.266565,155.407977,-79.583289,-15.013693,191.244159,-128.775604,-8.985885,158.332123,-73.810468,4.398638,158.722919,-45.262607,16.709517,161.874066,-46.259711,2
5.925925,194.035110,-44.724701,-0.175968,-0.955621,-0.236272,0.038092,0.233227,-0.971676,-14.470735,159.236746,-74.281122,-14.851546,195.156107,-122.975812,-12.569850,157.489944,-101.429620,4.092785,161.306155,-40.697095,16.381024,164.771658,-41.188724,2
5.124451,197.206543,-39.102642,-0.181353,-0.951305,-0.249257,0.049117,0.244382,-0.968434,-18.129651,163.853394,-69.416537,-14.987006,198.583911,-117.355722,-10.242968,175.735840,-115.269113,2.691514,163.835107,-36.687792,15.135704,167.448999,-36.733758,2
2.411446,202.321869,-28.217087,-0.226268,-0.932181,-0.282561,0.043568,0.280109,-0.958979,-28.194536,172.662177,-60.027243,-19.276617,206.338898,-105.571671,-12.404056,188.993158,-106.046133,-2.163362,167.511090,-30.691129,10.548941,171.101544,-29.871170,2
-1.062628,204.220932,-20.497553,-0.269471,-0.916133,-0.296792,0.020830,0.302575,-0.952898,-36.781419,177.201169,-51.788381,-25.812286,210.043674,-96.576451,-19.849910,190.760495,-92.642363,-7.651780,168.693613,-26.141722,5.326004,172.213132,-25.013199,2
-8.454066,206.128128,-8.598020,-0.305678,-0.899446,-0.312342,-0.012671,0.331858,-0.943244,-51.135226,182.913321,-38.177059,-37.815011,212.617044,-82.238696,-30.262859,192.257901,-76.586249,-17.908463,168.741422,-21.833287,-4.487762,172.815152,-18.671783,2
-18.874134,208.723984,2.280323,-0.340353,-0.887814,-0.309753,-0.075662,0.354210,-0.932100,-68.863181,189.602023,-22.732369,-54.044154,215.368173,-67.632291,-44.268333,198.786398,-67.033401,-31.214710,171.288412,-20.640461,-17.409249,174.643698,-15.612583,2
-26.950634,209.236099,9.456867,-0.375802,-0.888905,-0.261956,-0.120283,0.327074,-0.937312,-81.410616,192.172781,-10.726956,-65.520528,215.680399,-58.383510,-55.999682,197.799771,-58.532179,-42.333324,172.203311,-20.992085,-27.728887,174.486966,-13.888145,2
-39.895969,209.674011,19.972464,-0.403535,-0.889739,-0.213363,-0.177883,0.305034,-0.935581,-101.105983,196.689551,6.779771,-82.792487,214.980310,-44.596284,-73.004212,196.892188,-47.010152,-58.362183,176.108276,-26.007600,-42.768736,174.682654,-12.213855,2
-49.232410,207.938660,26.894058,-0.448110,-0.878353,-0.166413,-0.227633,0.292121,-0.928896,-113.577634,199.490332,19.477379,-95.501731,213.827466,-34.908481,-84.835972,200.055310,-43.397271,-70.070798,179.709399,-29.460186,-54.600608,173.348718,-11.915115,2
-58.543114,206.638397,34.246231,-0.467247,-0.873604,-0.135999,-0.284314,0.294119,-0.912502,-124.685979,201.406549,32.331464,-108.416161,213.790094,-24.908017,-96.753722,204.269696,-38.040923,-80.581560,186.069049,-31.398062,-65.086595,174.087054,-12.539318,2
-68.642418,206.057846,41.598373,-0.467550,-0.878123,-0.101470,-0.337585,0.283465,-0.897599,-135.522905,202.818039,44.370721,-121.758354,213.735678,-15.748195,-109.466637,207.487924,-31.741833,-90.809892,193.400107,-31.095856,-74.883928,176.514133,-13.082417,2
-83.575150,204.990524,52.272705,-0.453549,-0.890202,-0.042833,-0.424643,0.258106,-0.867790,-149.852957,202.370822,61.207312,-141.380313,213.808444,-2.431913,-128.802884,209.984970,-20.801324,-107.208279,199.986765,-24.667843,-87.621005,182.204221,-13.152560,2
-93.305725,204.098450,57.831753,-0.431953,-0.901814,-0.012190,-0.472502,0.237791,-0.848644,-158.708240,201.655273,69.674865,-153.436084,213.240662,4.546507,-140.995593,209.748206,-14.428776,-118.882642,200.872034,-19.406168,-96.651953,184.587378,-10.409452,2
-102.044113,202.211426,63.386414,-0.407345,-0.913273,0.001594,-0.514059,0.227841,-0.826941,-166.371664,200.531946,77.685547,-164.109213,211.802258,11.652767,-151.872433,208.739233,-7.871574,-129.891525,200.251892,-13.486800,-105.333163,186.170312,-6.676326,2
-114.681564,198.381393,70.520515,-0.370313,-0.928836,0.011470,-0.561304,0.213910,-0.799487,-177.860043,200.328635,89.094508,-178.744516,208.699643,20.600828,-166.888791,205.362900,0.658471,-144.819418,197.528391,-5.929007,-118.687753,185.527658,-0.700920,2
-126.676498,194.681793,77.383316,-0.320294,-0.946566,0.037748,-0.600233,0.171954,-0.781122,-188.796225,201.044061,100.500095,-192.234836,203.390240,28.636217,-179.901730,200.224567,7.799519,-157.501389,193.229169,0.491010,-131.006638,182.475934,5.505792,2
-133.571014,191.845688,81.113449,-0.309454,-0.948751,0.064114,-0.621825,0.150889,-0.768483,-194.617474,201.657138,106.659598,-200.350580,200.857932,33.619116,-187.782709,197.454782,12.027937,-165.260834,190.578146,4.130468,-138.580902,179.639255,8.861049,2
-140.915634,189.332321,83.853394,-0.297862,-0.952530,0.062961,-0.644026,0.151831,-0.749785,-200.732053,200.778683,111.339557,-209.083273,199.160349,38.226892,-196.585019,196.416965,15.867493,-174.196689,189.501437,7.302703,-147.060312,178.711533,11.113408,2
-148.159393,186.828430,85.633713,-0.277626,-0.959124,0.054812,-0.658859,0.148568,-0.737450,-207.121466,198.834485,113.865085,-217.415704,196.394739,41.362084,-204.953900,194.630603,18.505249,-182.543146,188.043335,9.451996,-154.900299,177.867163,12.527889,2
-154.952103,184.132629,86.326607,-0.256427,-0.965558,0.044071,-0.670012,0.144704,-0.728110,-213.297086,196.404163,115.137428,-225.182510,192.889600,43.237758,-212.946329,191.854114,20.151859,-190.416641,185.752014,10.646665,-162.230423,176.432532,13.056188,2
-164.605606,180.387802,85.541397,-0.227655,-0.972909,0.040265,-0.678517,0.128839,-0.723198,-222.918790,193.179294,116.013699,-236.056595,187.611801,43.707056,-223.814554,187.086496,20.249761,-200.581229,181.669382,10.046650,-171.446744,172.930002,11.908100,2
-170.709167,178.771774,85.200317,-0.197642,-0.979493,0.039122,-0.688061,0.110190,-0.717238,-229.015210,192.150937,118.308759,-243.563562,185.033640,44.906934,-231.321094,184.624106,21.006157,-207.576013,179.499985,10.148316,-177.350989,171.111655,11.337496,2
-175.962784,177.424347,84.381134,-0.186103,-0.981612,0.042479,-0.695438,0.101060,-0.711444,-233.971133,192.188519,119.844672,-250.225369,183.348700,45.922357,-238.001700,183.076105,21.446808,-213.820572,177.448810,9.900312,-182.649991,168.810382,10.445971,2
-180.311218,176.137726,82.860489,-0.175548,-0.983565,0.042231,-0.703148,0.095245,-0.704636,-237.847815,192.023615,120.564163,-255.883313,181.985028,46.282016,-243.753528,181.712604,21.263212,-219.106213,175.679120,8.938972,-186.978503,166.986346,8.776012,2
-183.657684,174.826004,80.813416,-0.163785,-0.985596,0.042131,-0.706723,0.087431,-0.702067,-241.029169,191.161526,119.980542,-260.088763,182.266153,45.329922,-247.974969,180.144778,20.047921,-222.786993,174.019986,7.094190,-189.823737,165.432437,6.489478,2
-187.872360,173.298813,75.950745,-0.145696,-0.988357,0.043853,-0.703525,0.072339,-0.706979,-245.590903,189.670212,115.590106,-265.032407,180.501987,41.177612,-252.521201,177.755600,15.420543,-226.358603,171.991428,1.866710,-192.405856,163.697556,1.219137,2
-189.439835,171.537598,69.031815,-0.133740,-0.989968,0.045583,-0.696838,0.061235,-0.714610,-247.845340,187.150720,108.278262,-266.875223,178.612610,34.275000,-253.858328,175.221814,8.187105,-226.903653,169.959985,-5.638713,-192.342654,161.997705,-6.044278,2
-190.598999,171.201309,59.279709,-0.113904,-0.992745,0.038518,-0.679759,0.049602,-0.731756,-250.764160,184.207242,99.524356,-267.406958,177.587515,22.882630,-253.141650,174.464688,-3.530427,-225.010730,169.680447,-17.071475,-189.739697,162.044864,-16.417892,2
-191.322617,172.187027,52.306141,-0.111085,-0.993318,0.031303,-0.668246,0.051343,-0.742167,-252.354977,184.204251,92.750120,-267.569138,179.539407,14.801968,-252.653464,176.098111,-11.670174,-223.874619,171.414285,-24.999336,-188.163376,163.832803,-23.755572,2
-190.586761,172.919235,44.939442,-0.101033,-0.994749,0.016302,-0.653895,0.054047,-0.754652,-252.571454,183.706284,84.724583,-265.802142,180.354282,5.607879,-250.139569,177.116696,-20.658736,-220.844977,173.179660,-33.447757,-185.003436,166.118259,-31.398196,2
-188.753616,172.986618,36.395306,-0.094570,-0.995458,0.010988,-0.631102,0.051412,-0.773995,-252.014346,183.253964,74.769241,-262.389664,180.092892,-5.631593,-245.818497,176.900900,-31.361880,-216.109879,173.482785,-43.145869,-180.394644,166.751376,-39.854121,2
-186.317978,173.188248,27.543497,-0.099288,-0.995034,0.007083,-0.605716,0.054790,-0.793792,-250.718991,183.456473,63.244893,-258.262497,181.009390,-17.064526,-240.918820,177.676859,-42.177699,-210.895261,174.264029,-52.945262,-175.375620,167.248917,-48.442491,2
-183.189941,173.818817,19.647232,-0.104633,-0.994468,0.009236,-0.573092,0.052703,-0.817795,-248.804053,184.641803,52.040573,-252.835986,182.246014,-28.200647,-234.632251,178.625824,-52.423105,-204.508533,174.831915,-61.772787,-169.540698,167.351288,-55.754251,2
-175.198273,173.525757,9.103046,-0.105385,-0.993983,0.029865,-0.520418,0.029535,-0.853401,-242.706183,185.465295,37.890763,-240.889288,181.267944,-43.917126,-221.520953,177.375586,-66.483949,-191.566791,173.078198,-73.479428,-157.574310,164.366504,-64.974440,2
-172.274170,173.405014,5.635106,-0.105233,-0.993686,0.038908,-0.505804,0.019797,-0.862421,-240.347192,185.433444,33.525974,-236.773657,180.957773,-48.792485,-217.048022,176.993307,-70.925780,-187.117151,172.567233,-77.276793,-153.417505,163.391525,-68.023137,2
-163.570740,174.398300,-4.520506,-0.117554,-0.992044,0.045055,-0.458661,0.013997,-0.888501,-233.081567,186.508469,19.642733,-223.924109,182.548581,-63.135986,-203.385474,178.884885,-83.790076,-173.946802,173.813705,-88.162903,-141.599548,163.019858,-76.903137,2
-149.392166,174.820557,-15.873705,-0.131921,-0.990425,0.040685,-0.423892,0.019264,-0.905508,-220.346683,185.751831,6.101162,-205.765189,184.036304,-77.681979,-184.877274,180.881445,-97.052817,-156.427396,175.163354,-99.879965,-125.378793,163.253064,-87.359610,2
-137.798447,175.379700,-24.774191,-0.137490,-0.990360,0.016826,-0.411758,0.041697,-0.910339,-209.343259,184.093799,-3.818640,-191.815952,185.839319,-87.973991,-171.583420,183.640637,-106.433025,-143.653586,178.367139,-108.809917,-113.081271,165.976013,-96.254558,2
-129.301102,175.786484,-30.763311,-0.142694,-0.989399,0.026968,-0.376106,0.029000,-0.926123,-202.020621,184.193759,-11.957827,-180.401871,184.817538,-96.368379,-159.497610,183.059714,-113.843483,-131.360245,178.180038,-115.039430,-101.309329,165.501938,-101.045589,2
-120.160309,176.178009,-36.351326,-0.143919,-0.989042,0.032924,-0.339761,0.018137,-0.940337,-194.168866,185.111993,-18.714203,-168.640094,184.033160,-104.002144,-146.526923,182.979376,-120.706813,-118.002423,178.280316,-120.718690,-88.722125,165.145416,-105.231563,2
-110.678398,177.111069,-41.749092,-0.145123,-0.988749,0.036251,-0.304409,0.009758,-0.952491,-185.724962,186.082492,-25.969394,-156.606737,183.569821,-111.203310,-133.157518,183.221567,-127.165578,-104.428801,178.552621,-125.967262,-76.264903,165.120163,-109.088216,2
-101.249100,178.377213,-46.999126,-0.151954,-0.987704,0.036759,-0.271107,0.005886,-0.962531,-177.222452,187.696219,-32.879217,-145.023685,183.202518,-117.846152,-120.047177,183.395462,-133.193088,-91.235025,178.363602,-130.834055,-64.406281,164.719315,-112.660483,2
-86.614815,180.228989,-53.854523,-0.183876,-0.982679,0.023069,-0.227624,0.019738,-0.973549,-163.435634,189.879257,-42.542606,-127.767494,184.372836,-125.955951,-100.770149,184.744101,-140.559332,-71.980202,178.494125,-136.780463,-47.208727,163.977048,-117.191193,2
-81.500389,180.610367,-55.749367,-0.195938,-0.980468,0.017066,-0.214163,0.025803,-0.976457,-158.455229,190.418216,-45.501894,-121.879594,184.810526,-128.156465,-94.295909,185.098587,-142.516145,-65.535924,178.395462,-138.318343,-41.433406,163.554996,-118.363850,2
-76.311546,180.940155,-57.291801,-0.208157,-0.978006,0.013261,-0.201161,0.029539,-0.979113,-153.265312,191.127533,-48.242851,-115.900993,185.202020,-130.037657,-87.799443,185.301141,-144.129124,-59.093852,178.146808,-139.515636,-35.668283,163.019147,-119.214635,2
-51.145809,183.401077,-64.085464,-0.237662,-0.971259,-0.013128,-0.141107,0.047894,-0.988835,-127.537793,193.289224,-61.386392,-86.014239,188.203665,-138.639761,-56.327554,187.569754,-151.068167,-28.148833,178.875381,-144.549564,-7.521324,162.802237,-122.785049,2
-25.223606,185.498352,-70.209923,-0.264013,-0.963243,-0.049601,-0.063762,0.068744,-0.995595,-100.528436,197.429102,-74.143748,-55.049946,191.519202,-146.718584,-24.393958,189.282959,-157.088164,3.503161,179.267285,-148.519170,22.175237,162.927722,-125.238615,2
-14.820074,185.794342,-71.389000,-0.279676,-0.957768,-0.066800,-0.032411,0.078955,-0.996351,-89.881660,198.736530,-77.385997,-42.490873,193.069537,-148.665678,-11.638469,189.616705,-158.114372,16.045339,178.764142,-148.797197,33.720500,162.105084,-124.961382,2
-4.552330,185.918030,-72.042976,-0.292232,-0.952640,-0.084133,-0.005925,0.089775,-0.995944,-79.318938,199.722375,-79.831508,-30.428706,194.714880,-149.927150,0.570872,189.757751,-158.539674,27.951872,178.017542,-148.612660,44.788512,161.176770,-124.339088,2
5.694757,186.672729,-72.761627,-0.307172,-0.946551,-0.098417,0.021908,0.096356,-0.995106,-68.706349,201.456128,-82.504492,-18.364405,196.418335,-151.153131,12.727080,190.123938,-158.942865,39.699388,177.632373,-148.361200,55.763359,160.779370,-123.650909,2
21.101429,187.436600,-73.506584,-0.320598,-0.938997,-0.124504,0.068657,0.108060,-0.991771,-52.832645,203.632425,-86.210619,-0.005838,198.041006,-152.598021,31.302518,190.547537,-159.030357,57.748154,177.557327,-147.381615,72.980161,160.973453,-122.087096,2
31.189804,187.700256,-73.617149,-0.325104,-0.935563,-0.137948,0.098276,0.111659,-0.988875,-44.122143,206.713696,-85.599034,11.891530,198.290955,-153.089433,43.328754,190.338135,-158.631291,69.514243,177.353052,-146.300896,84.351450,161.061621,-120.584209,2
40.846142,187.273773,-73.324867,-0.327048,-0.934363,-0.141443,0.123570,0.106106,-0.986647,-34.477898,206.976056,-86.739143,23.184014,197.336163,-153.210847,54.831670,189.240399,-157.932198,81.021609,176.604071,-144.926314,95.640201,160.678766,-118.668465,2
50.149902,186.720169,-72.520370,-0.321414,-0.935695,-0.145494,0.139475,0.105192,-0.984622,-25.322540,206.788785,-86.656552,33.617790,196.926419,-152.613388,65.611237,188.983255,-156.839157,92.037445,176.844217,-143.345663,106.568549,161.182205,-116.683255,2
59.195282,186.523041,-71.178856,-0.312925,-0.937444,-0.152570,0.160120,0.106268,-0.981361,-14.258069,205.040936,-89.101683,44.370895,197.268842,-151.530083,76.675525,189.273004,-155.084331,103.064905,177.522064,-140.920634,117.302191,162.313239,-113.885411,2
