PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-61.240505,340.668549,167.633408,-0.090305,0.986838,0.134148,0.051774,0.139168,-0.988914,-104.787407,402.416489,136.227145,-95.269091,414.902167,166.464977,-84.761427,423.600720,166.156558,-65.062764,420.306830,169.852458,-47.337437,408.687476,167.731883,1
-72.568619,408.186768,207.731461,-0.265845,0.690345,0.672867,-0.150160,0.659810,-0.736276,-144.619055,442.983398,201.002403,-124.986810,493.206985,184.218205,-112.771541,511.518185,163.973076,-82.475408,513.485751,168.895549,-50.496625,498.757877,183.159009,1
-73.762344,428.052490,218.877808,-0.307594,0.586662,0.749142,-0.210328,0.725916,-0.654834,-144.647925,455.149759,215.702954,-141.736742,514.024332,186.994626,-120.375088,531.170105,159.883611,-85.683126,533.466986,166.505666,-46.697667,520.175711,182.867863,1
-75.397018,429.384247,219.459000,-0.285504,0.592717,0.753110,-0.202135,0.730899,-0.651865,-146.468825,458.598029,218.569647,-145.004111,514.699539,181.111388,-115.575578,533.448483,158.479546,-77.224122,533.081570,157.568927,-43.434047,514.137085,169.356363,1
-76.652054,429.468048,214.255844,-0.413035,0.538558,0.734410,-0.139272,0.759573,-0.635337,-144.958234,460.535193,210.131499,-140.953043,514.308939,185.999242,-116.590844,533.516977,165.221820,-85.794067,532.926962,164.121350,-49.345103,515.368689,178.326617,1
-72.217041,400.870422,205.546936,-0.288969,0.585564,0.757372,-0.188024,0.741000,-0.644644,-140.936879,438.905386,211.217384,-134.213814,489.704889,185.972354,-116.182330,508.658304,167.527061,-90.766801,504.966650,165.740736,-51.531792,488.197794,176.907056,1
-60.400402,397.223755,210.014587,-0.369439,0.723878,0.582680,-0.008927,0.624247,-0.781176,-132.176859,445.293970,205.038403,-116.763607,486.045029,182.024425,-108.505777,500.066034,170.954567,-76.068306,501.842188,175.502524,-45.800531,486.838373,192.647575,1
27.539286,255.827332,24.433168,0.016171,-0.829980,-0.557559,-0.194945,0.544314,-0.815916,12.583233,225.570517,-28.777557,1.084628,212.547562,12.571717,26.057137,214.040742,23.787915,42.622137,216.683170,26.098354,58.807983,221.673033,20.696767,2
-62.690063,410.359558,220.911255,-0.448091,0.593455,0.668600,-0.020690,0.740800,-0.671407,-128.909733,445.342096,209.182616,-110.220668,507.024408,177.692749,-96.861977,521.328235,169.462572,-68.267055,519.611063,181.438835,-41.513851,502.877689,196.928062,1
19.081051,255.053238,-26.342546,-0.280717,-0.851993,-0.441935,-0.151173,0.493951,-0.856247,9.794780,209.788446,-73.752341,-17.489236,290.243687,-132.626797,4.060780,211.088402,-23.635186,20.454119,213.109544,-21.568855,40.455285,215.000958,-28.568298,2
-70.167381,405.965057,223.751175,-0.236963,0.768468,0.594396,-0.083865,0.593357,-0.800559,-128.540319,451.933765,214.221730,-116.779906,501.480829,187.900870,-102.302367,513.708258,178.255040,-72.889771,511.019052,181.161591,-45.825429,494.743665,194.011647,1
11.225848,251.579300,-79.151688,-0.292403,-0.870631,-0.395603,-0.122668,0.444413,-0.887384,2.293648,204.646347,-124.894112,-22.953406,285.608116,-187.139206,-5.253233,210.908690,-77.465399,9.716486,209.180255,-74.949302,30.345061,210.072108,-80.688492,2
-68.919128,410.310242,229.861282,-0.224992,0.797521,0.559767,-0.093215,0.554244,-0.827119,-130.690273,455.838855,218.441582,-117.386922,504.072586,191.408649,-103.089087,516.102090,176.783211,-72.085833,512.430243,178.286781,-42.203682,497.030881,191.804414,1
5.857482,249.707977,-117.913773,-0.160450,-0.939412,-0.302919,-0.100708,0.320875,-0.941752,6.053072,196.848828,-157.420467,-36.977548,201.629840,-206.277127,-11.741125,204.387141,-110.898016,6.028822,207.140985,-108.559946,22.092403,210.774547,-113.582581,2
-68.156761,411.231934,232.619888,-0.217266,0.827387,0.517905,-0.105975,0.507449,-0.855140,-130.455960,458.364020,223.129568,-118.052670,499.253888,206.102110,-104.898139,514.905759,183.473273,-74.103544,510.023770,179.819939,-43.257751,494.156754,189.998816,1
2.099052,251.604584,-145.828369,-0.143699,-0.971617,-0.187911,-0.138303,0.207735,-0.968359,-0.698317,194.177303,-181.656905,-18.644401,202.846953,-136.097491,-12.824801,211.016957,-132.397076,5.629845,215.917929,-127.505504,16.639162,218.734715,-136.146939,2
-66.984360,411.487274,232.408356,-0.219365,0.832915,0.508066,-0.089159,0.501457,-0.860576,-129.373751,458.839273,222.233121,-116.523300,497.977090,210.855348,-103.847829,514.975293,186.859534,-73.718604,510.302509,182.139400,-42.807271,494.381009,191.062885,1
8.960038,257.357452,-139.340591,-0.518691,-0.818155,-0.248158,-0.171713,0.384033,-0.907212,-49.605265,232.157153,-181.142941,-55.927827,288.729373,-237.056195,-18.828951,223.757283,-129.706947,1.407900,215.455351,-131.572580,17.957297,212.335300,-140.013942,2
-66.179260,412.883148,232.498474,-0.209441,0.820426,0.532012,-0.082848,0.527233,-0.845672,-128.429910,460.907709,223.436566,-115.002830,502.150223,209.901041,-101.759559,517.870776,187.704979,-71.002805,513.073248,183.126088,-40.677190,496.672311,192.966251,1
22.660700,260.989746,-126.902786,-0.802533,-0.546846,-0.238538,-0.082539,0.497747,-0.863386,-53.548371,282.709912,-153.651840,-56.259720,292.851074,-192.836638,-12.955127,237.063068,-120.576628,3.031649,225.149831,-120.048826,16.684575,216.850333,-130.977617,2
-65.551079,413.359467,232.179626,-0.184338,0.810996,0.555252,-0.091267,0.548368,-0.831242,-127.576704,460.988715,223.892935,-113.069221,506.529581,201.587421,-99.685697,518.992667,184.441278,-72.331044,513.308170,180.839590,-38.822691,496.980011,192.082297,1
