PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
185.407394,131.830521,20.877256,-0.982161,-0.170242,-0.079860,-0.002035,0.434290,-0.900771,143.844286,141.232790,-5.109454,144.903874,152.379170,-3.770064,144.138682,144.953439,-5.968653,144.720400,127.031655,-0.193819,155.080526,116.355621,-2.737500,2
195.917084,132.660431,33.636806,-0.923242,-0.288863,-0.253341,0.103514,0.447985,-0.888028,159.935747,163.352290,15.786865,158.128578,162.452823,-26.513419,168.342325,159.430134,-43.490119,176.576953,142.496981,-43.179480,189.159843,125.201287,-32.869093,2
193.165878,136.742081,32.705639,-0.812942,-0.396642,-0.426381,0.159371,0.552695,-0.818003,161.622736,172.339133,17.206883,161.079591,176.552322,-29.045394,166.903922,165.366078,-40.088966,181.863551,149.051115,-43.496875,197.765542,133.762981,-34.265085,2
188.407990,145.604401,23.408358,-0.759105,-0.447236,-0.473011,0.157920,0.578402,-0.800320,161.802206,185.165894,8.354968,154.918199,183.655397,-39.767768,161.887543,171.803996,-51.415154,179.924380,158.510287,-55.314885,198.785133,144.970280,-46.759159,2
182.249786,158.069412,11.547116,-0.792098,-0.458305,-0.403158,0.085233,0.570972,-0.816533,153.589158,196.918724,-4.076962,143.381210,198.569816,-53.402557,151.207562,188.074589,-67.370337,166.633306,172.486086,-68.677986,182.477589,157.804747,-58.624448,2
176.322342,173.519791,-1.106637,-0.813223,-0.476809,-0.333649,-0.005291,0.579362,-0.815053,142.772466,210.312547,-15.587752,129.908088,213.903285,-64.419542,135.866310,204.096075,-78.607732,149.760669,187.321854,-79.548324,166.401672,173.480985,-70.431884,2
170.258072,189.989777,-11.565520,-0.828414,-0.482673,-0.284178,-0.071700,0.594563,-0.800846,135.011138,225.767867,-23.933561,116.559922,226.900457,-72.069501,122.396741,220.876576,-87.247642,135.879729,204.468347,-88.990942,152.592386,189.988443,-79.948808,2
162.851257,205.305511,-20.093920,-0.825178,-0.490235,-0.280627,-0.109719,0.626436,-0.771712,124.180679,238.465246,-31.790920,104.722857,239.760160,-78.411163,109.775994,236.182599,-93.668893,123.107675,220.659530,-96.097795,139.854636,205.388123,-86.871977,2
154.007401,220.600555,-28.591787,-0.812952,-0.509735,-0.281565,-0.151355,0.651853,-0.743088,112.114910,250.938194,-39.619394,91.848023,251.201134,-84.468687,94.806054,247.632140,-98.668618,108.377532,233.197217,-101.612805,126.447152,219.302800,-92.958899,2
133.693726,249.424576,-42.735317,-0.800224,-0.503853,-0.325227,-0.177642,0.717133,-0.673916,88.835594,275.347982,-53.706755,67.369966,272.263642,-93.344623,68.286481,271.639741,-107.315034,81.775478,259.350333,-111.240640,101.595022,247.373573,-104.147372,2
112.247620,269.058258,-49.688694,-0.808023,-0.500540,-0.310738,-0.230257,0.753785,-0.615459,70.140163,294.366765,-56.549764,45.409993,300.265184,-100.253628,41.665596,293.436160,-108.764054,55.540124,283.121030,-115.309792,78.669455,275.805786,-114.384805,2
101.280991,276.980103,-52.011169,-0.802027,-0.516977,-0.299145,-0.270593,0.760986,-0.589644,59.633842,301.328375,-56.796561,32.470642,312.296631,-100.367519,27.303350,301.340001,-107.307226,41.943339,292.352516,-115.321003,65.536697,285.446375,-114.713235,2
90.716934,285.949768,-54.322052,-0.802262,-0.508248,-0.313146,-0.275939,0.780872,-0.560443,48.355611,307.908052,-59.361364,21.020815,322.701617,-101.019294,14.894955,306.508884,-104.818221,29.426853,297.822072,-113.450891,52.569243,292.037184,-113.842184,2
79.429626,293.569061,-55.516506,-0.781590,-0.530671,-0.327879,-0.310731,0.786982,-0.533016,34.718784,312.820709,-60.776111,7.963223,328.314946,-100.930702,1.982437,310.699097,-103.664416,16.747529,302.632968,-112.485982,39.764133,297.880823,-112.920719,2
68.291885,300.823944,-55.987473,-0.746758,-0.583965,-0.318335,-0.377840,0.766377,-0.519523,22.498139,317.409863,-59.908821,-6.131717,334.100356,-99.364179,-11.568270,312.670126,-101.848644,3.601021,305.784511,-110.699527,26.999257,302.161157,-110.838137,2
46.760658,308.791107,-54.253445,-0.721704,-0.623879,-0.299863,-0.454944,0.754012,-0.473806,-0.217887,318.857460,-58.407970,-34.403304,334.309746,-90.146919,-36.839062,314.406596,-94.340010,-21.658295,309.529613,-104.492120,1.897588,307.550349,-105.722245,2
34.601799,312.789398,-53.321129,-0.696709,-0.659648,-0.281890,-0.508043,0.731155,-0.455307,-13.117423,321.207834,-55.328264,-48.529517,337.870755,-86.899503,-49.371690,310.405266,-88.070862,-34.546390,307.239285,-99.646740,-11.190765,307.355658,-102.312549,2
23.308203,312.889984,-50.524776,-0.699917,-0.667268,-0.254696,-0.533608,0.725572,-0.434519,-24.346816,319.301527,-51.763135,-60.466449,335.774611,-81.980890,-61.217297,307.696150,-81.548036,-46.450633,303.696745,-93.304352,-23.389318,304.120401,-96.890386,2
13.055417,313.295715,-47.730206,-0.680717,-0.676861,-0.280150,-0.555682,0.726307,-0.404592,-36.426971,318.360130,-48.093468,-71.103598,325.591240,-75.430850,-69.393689,302.239789,-76.864134,-54.070467,298.158772,-88.467018,-32.108023,300.634315,-92.658827,2
-4.768093,305.893372,-39.399834,-0.637131,-0.718026,-0.280185,-0.619624,0.693359,-0.367857,-54.000626,312.958591,-33.716094,-90.024247,308.032147,-61.594889,-86.905567,288.580283,-65.791992,-73.068452,287.962383,-79.255520,-51.296581,292.425394,-84.009296,2
-20.237783,297.372345,-30.883320,-0.632247,-0.728879,-0.262678,-0.658445,0.684174,-0.313616,-70.502224,306.443790,-17.685313,-105.369808,291.138289,-48.749433,-105.597429,281.367651,-55.607310,-91.431556,280.002896,-69.490533,-69.318239,283.607695,-74.387057,2
-27.525742,293.552124,-27.165596,-0.612453,-0.752904,-0.240908,-0.690422,0.657886,-0.300838,-78.895742,300.846696,-11.964819,-112.032986,282.304852,-42.719469,-111.607156,272.623335,-49.044664,-97.839310,271.489470,-63.206656,-76.669288,276.634569,-68.996748,2
-34.114357,291.601501,-24.220671,-0.594573,-0.765056,-0.247331,-0.710655,0.643923,-0.283428,-85.822611,295.666457,-9.748655,-117.072821,275.197737,-37.857234,-114.743817,265.066588,-43.843030,-101.335634,264.685521,-58.050843,-81.803368,271.904744,-64.817756,2
-37.380127,284.783844,-20.534214,-0.591232,-0.775843,-0.220256,-0.725279,0.630918,-0.275522,-87.840614,289.502765,-4.354794,-120.915149,267.481656,-32.498262,-120.612817,259.811061,-39.322614,-106.921719,258.926031,-53.551429,-87.668737,266.543484,-60.986770,2
-40.523872,281.012939,-17.742670,-0.573152,-0.794569,-0.200391,-0.748115,0.607163,-0.267726,-91.064602,288.172440,3.521346,-126.126626,265.366554,-30.042692,-124.849136,255.867815,-35.462188,-111.338577,255.382088,-50.174867,-91.655670,262.867557,-57.954137,2
-41.267548,276.932190,-15.211245,-0.582422,-0.787268,-0.202468,-0.739905,0.616572,-0.269034,-91.630282,286.417694,7.681304,-125.213651,259.102991,-26.211482,-127.643807,254.955076,-34.074779,-113.917861,254.135770,-48.746862,-93.881104,261.647766,-56.409132,2
-43.438946,274.909821,-13.479893,-0.580059,-0.794905,-0.177923,-0.751816,0.606515,-0.258674,-92.876595,285.405830,11.800392,-128.227160,257.990178,-23.699644,-131.595720,254.219590,-30.472975,-118.560609,253.941415,-45.791257,-97.756862,260.592792,-53.580573,2
-45.569592,274.722229,-11.069411,-0.595028,-0.785244,-0.171271,-0.745971,0.618908,-0.245926,-94.519912,284.813312,14.281542,-131.498310,260.974162,-21.368041,-134.273004,255.589273,-26.465347,-121.612880,255.461695,-41.794098,-100.696398,261.362332,-50.028469,2
-46.658958,273.740021,-10.231109,-0.598170,-0.783832,-0.166731,-0.747552,0.620748,-0.236300,-95.301463,282.257666,13.816368,-133.267768,261.390572,-20.385054,-135.544863,254.930366,-24.753365,-123.097777,254.827039,-40.097985,-102.363733,260.873534,-48.672704,2
-47.229774,271.065033,-9.068995,-0.606345,-0.775876,-0.174247,-0.741526,0.630816,-0.228496,-96.871261,275.978140,11.567323,-135.700561,263.956993,-20.617282,-137.695002,255.172566,-24.215784,-125.412494,255.411153,-39.505396,-104.045938,260.905385,-47.689281,2
-46.927830,270.496887,-8.823001,-0.607503,-0.774573,-0.176000,-0.739983,0.632421,-0.229062,-96.938667,274.186922,10.391819,-135.885303,265.675597,-21.186077,-137.842591,255.415739,-24.324889,-125.563563,255.749100,-39.548829,-103.917788,260.962735,-47.556206,2
