PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-270.246155,153.267059,6.870781,-0.904812,0.117620,0.409243,-0.330719,0.411268,-0.849402,-261.233704,196.660809,-7.630296,-300.316223,195.124249,-50.252333,-301.353918,186.403851,-64.538515,-299.022864,168.275848,-65.472798,-286.827136,142.052606,-57.757979,2
-269.579529,162.271561,11.865484,-0.610727,0.699837,0.370460,-0.283057,0.243985,-0.927551,-245.925305,206.716373,-7.836250,-280.528577,201.684122,-50.761211,-294.269910,189.135379,-58.876616,-310.164978,173.680545,-48.473159,-319.598743,164.629422,-25.916966,2
-266.434174,169.390533,11.666101,-0.658913,0.662539,0.356197,-0.238144,0.265438,-0.934254,-246.004474,213.381219,-6.370384,-282.162689,211.694843,-45.649180,-289.257196,198.484564,-58.692274,-302.948334,181.587836,-50.860158,-312.566644,171.861737,-29.570241,2
-261.110565,181.100723,11.483474,-0.751102,0.539561,0.380421,-0.242692,0.310221,-0.919165,-248.109528,225.725186,-4.506600,-285.742670,225.660794,-39.311435,-285.708539,213.482620,-56.968588,-293.645111,195.746109,-52.400119,-298.374506,176.416360,-39.045468,2
291.743195,163.661896,-4.954534,-0.860332,-0.151900,-0.486574,0.417801,0.336702,-0.843845,268.800836,212.557416,-20.500566,313.327008,201.342047,-65.271516,317.395514,186.296844,-76.565279,322.670612,164.774921,-73.128481,322.282770,146.137543,-59.253853,2
-250.994797,212.395615,13.187387,-0.850520,0.323830,0.414428,-0.291487,0.365654,-0.883930,-244.119955,260.455075,1.186248,-281.958334,259.552487,-33.483037,-276.638217,247.217673,-54.448924,-278.544101,229.217001,-53.247313,-278.987851,205.142038,-42.532780,2
273.240601,173.601547,-14.374420,-0.883393,-0.240481,-0.402226,0.313974,0.333469,-0.888942,248.858252,224.197397,-24.822237,299.143896,211.239426,-72.383905,303.818140,196.426132,-84.578943,307.763770,177.908200,-81.668347,305.614697,158.452829,-68.874744,2
-233.310562,231.513550,14.983778,-0.909722,0.224806,0.349096,-0.242336,0.395240,-0.886035,-226.162112,277.948267,4.479094,-256.413406,281.657007,-35.971396,-254.474026,267.136328,-53.891354,-254.587357,245.274548,-55.513998,-256.525394,218.631274,-44.961701,2
259.798279,194.422501,-25.674265,-0.964397,-0.069441,-0.255179,0.222483,0.308598,-0.924807,229.142065,243.433914,-36.296712,279.772131,230.260001,-86.517152,277.205945,213.589761,-99.605360,273.591931,191.798111,-98.493117,267.093298,170.878885,-86.281404,2
-197.016022,239.248428,19.238947,-0.990618,0.096288,0.096975,-0.035480,0.504069,-0.862935,-204.975323,287.126346,16.260317,-208.743549,293.684500,-31.153385,-213.174762,277.798563,-48.262856,-212.652875,256.320682,-52.196553,-213.231659,227.854129,-45.687626,2
228.457504,211.993637,-35.698544,-0.979164,-0.076277,-0.188201,0.155605,0.313655,-0.936700,194.543954,258.233640,-43.918642,237.192441,247.217795,-98.799658,236.039279,231.802914,-110.829907,234.300009,210.155331,-109.226665,229.466562,188.286203,-96.358691,2
-155.969238,244.556793,-2.380539,0.973629,-0.122813,-0.192260,-0.096832,0.540596,-0.835691,-145.209521,301.541461,12.283056,-165.583777,295.259039,-55.419193,-172.005151,285.231818,-69.588834,-172.121387,259.459894,-75.178610,-168.103088,229.937933,-68.506497,1
189.262192,220.671814,-42.736279,-0.986949,-0.094521,-0.130375,0.091540,0.336773,-0.937125,162.509824,273.571838,-45.917281,194.852817,259.133972,-105.717744,192.395932,243.496411,-118.474991,191.297702,221.165955,-117.318619,188.595200,196.575439,-104.759866,2
-130.953156,251.066467,-21.024595,0.967874,-0.071355,-0.241100,-0.179694,0.474411,-0.861768,-112.329010,306.756628,-17.881538,-137.240814,304.761975,-74.440552,-138.813751,288.840710,-90.960223,-139.850665,263.548328,-94.625024,-137.805182,232.666760,-86.747028,1
154.512711,225.394684,-44.125919,-0.991553,-0.108806,-0.070598,0.023896,0.381736,-0.923962,131.059659,279.517877,-43.758302,158.524722,268.974738,-104.869514,153.776187,253.232037,-118.904565,153.266336,229.620526,-119.268542,152.177896,202.768488,-107.820564,2
-83.664200,249.154205,-27.005907,0.985496,-0.087465,-0.145425,-0.090286,0.455368,-0.885713,-71.017380,311.189752,-12.319168,-81.601285,306.754230,-78.403024,-84.465622,288.338336,-96.929776,-86.798532,261.014752,-101.326700,-86.145731,228.970941,-92.683212,1
109.236115,235.629807,-44.285328,-0.996078,-0.083425,0.029463,-0.060256,0.395831,-0.916345,87.279321,292.069907,-39.056242,108.743237,284.385043,-102.643852,100.378552,267.783432,-116.970248,99.083112,242.549631,-118.336679,99.442896,213.333359,-107.757040,2
-42.986675,240.710007,-26.470421,0.996648,-0.038302,-0.072285,-0.042783,0.509101,-0.859643,-32.198698,301.240097,-8.993353,-43.797259,302.932822,-72.859819,-45.651049,285.096786,-93.605656,-47.136068,257.485165,-100.270232,-43.694723,225.909592,-93.479967,1
64.098038,241.043884,-41.120171,-0.989771,-0.081736,0.116933,-0.140848,0.429329,-0.892098,44.548465,299.226306,-29.417453,56.508002,296.040637,-94.552403,48.846335,278.414685,-110.360295,48.284006,252.084644,-113.662523,47.881271,221.396863,-104.004076,2
-3.488141,229.667068,-24.388165,0.999715,0.016436,-0.017316,-0.023548,0.559455,-0.828526,21.312208,279.954874,-9.184772,-1.642189,289.318839,-69.514529,-3.233422,274.410025,-89.742336,-4.359286,251.160049,-95.982350,-3.671187,223.841714,-90.240553,1
20.020775,222.660583,-22.207285,-0.945645,0.137736,0.294592,-0.187060,0.510627,-0.839207,2.865882,271.335950,-12.455926,5.664591,281.599280,-67.195998,0.894363,266.104333,-86.050941,-1.884348,242.285193,-91.219887,-5.353762,213.159387,-83.793379,2
-4.206148,228.415741,-19.498100,0.998139,0.057180,-0.021207,-0.048118,0.524755,-0.849892,18.273556,273.008441,-11.937743,3.156666,277.807367,-65.276732,-7.472563,269.419232,-87.714391,-12.189828,249.722540,-91.217003,-11.279682,226.387555,-83.197948,1
20.345087,223.842010,-19.547523,-0.879029,0.293843,0.375451,-0.209385,0.469554,-0.857716,11.798203,276.518866,-10.033769,7.032006,277.716107,-69.064723,0.890786,263.403607,-85.859554,-4.507935,241.889447,-87.713911,-7.010837,216.873602,-78.585823,2
-11.630246,235.541534,-24.621086,0.994174,0.107757,-0.002513,-0.060221,0.535970,-0.842087,4.899098,285.507745,-10.045182,-9.517056,289.124152,-70.668169,-14.705998,277.503961,-90.819060,-17.468188,257.344415,-95.832640,-15.751783,231.844025,-89.047649,1
22.542503,232.446060,-24.426125,-0.897537,0.270887,0.347920,-0.198299,0.456778,-0.867198,9.153951,287.876761,-11.544254,8.651860,292.088626,-68.635420,2.371078,275.562674,-86.894661,-3.285678,251.147159,-90.745808,-6.192657,222.843948,-82.763985,2
-22.890856,235.949387,-23.957754,0.999314,0.033174,0.016451,-0.003147,0.518743,-0.854924,-7.147945,293.655795,-2.453499,-21.794236,293.395322,-71.004491,-21.679825,275.996371,-90.771391,-21.275324,252.826059,-95.795226,-19.545646,223.854172,-89.197710,1
35.932487,233.138763,-21.480597,-0.952976,0.056314,0.297766,-0.219513,0.549137,-0.806388,18.077170,286.469916,-1.617845,18.086694,294.108807,-62.617677,13.933063,278.948480,-82.479695,12.739463,254.360126,-89.502663,12.854788,224.226300,-84.322365,2
-37.091366,227.088837,-23.639576,0.997216,0.073271,0.013807,-0.030029,0.564175,-0.825109,-22.653986,283.893060,-1.598981,-40.425646,288.770404,-66.758170,-38.176629,270.985272,-88.336369,-35.449114,246.262909,-95.028085,-32.375060,215.198663,-90.190463,1
50.391933,233.912933,-26.671017,-0.961499,0.047142,0.270734,-0.204407,0.535789,-0.819236,34.189886,290.140839,-6.544994,37.446285,295.631244,-70.244439,31.451887,278.954364,-89.738452,29.102193,253.074164,-96.235625,27.803002,221.848431,-90.018726,2
-60.815357,242.328751,-27.284702,0.996719,0.038978,-0.070932,-0.080837,0.522652,-0.848705,-57.363889,304.556912,-3.582219,-70.592539,304.519998,-72.459980,-70.677567,285.606448,-94.408656,-69.188621,257.659842,-101.418141,-62.418330,224.407901,-94.964020,1
72.422203,242.587204,-35.800343,-0.975837,-0.096587,0.195995,-0.218498,0.436464,-0.872787,56.125154,302.097421,-20.449856,60.753178,299.643906,-86.777531,57.028026,279.893173,-105.476897,57.114558,251.857358,-109.696359,56.738976,220.500473,-99.454070,2
