PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
124.656288,168.754303,117.705002,0.825491,0.388647,0.409289,0.318386,0.278122,-0.906244,114.902846,241.071712,105.266631,160.721732,199.351749,42.957435,160.519982,186.105327,21.271497,150.979729,184.253773,27.044632,159.179829,156.846524,47.090810,1
94.930374,166.156418,111.620476,0.715340,0.384083,0.583754,0.423523,0.426160,-0.799385,69.285167,200.067313,85.437371,133.856267,215.192397,40.289588,140.576494,201.296092,22.930339,139.878725,184.614740,25.286456,144.848308,167.105678,48.834136,1
85.674622,173.006302,107.224304,-0.597401,-0.407251,-0.690839,0.459985,0.531642,-0.711176,102.294807,138.656311,49.093894,120.892457,167.005707,21.436668,119.865228,193.428087,16.158700,105.571205,220.078433,29.751865,53.418553,172.974716,72.582956,1
84.132164,179.149796,92.990730,-0.581621,-0.314430,-0.750234,0.504715,0.583800,-0.635956,95.154218,142.850830,29.746015,112.152135,171.466658,12.869431,122.896214,205.260741,9.073035,110.067706,235.758897,26.474290,60.092990,196.241212,50.085816,1
77.503662,185.341995,86.396408,-0.560637,-0.386630,-0.732259,0.480881,0.567893,-0.668020,89.851574,144.055415,25.821513,108.096548,179.665085,7.280651,116.638364,212.773195,2.861533,108.535988,242.956264,22.041755,59.153806,204.478970,50.124792,1
67.514275,194.439911,69.607086,-0.557363,-0.372590,-0.741972,0.440695,0.624616,-0.644704,87.081255,151.693179,9.413410,105.282359,198.199254,-11.354062,112.126231,237.444148,-5.779893,98.071764,262.518918,15.059207,54.384225,231.598199,33.016054,1
63.691414,198.998306,58.968540,-0.540072,-0.369622,-0.756110,0.417303,0.662579,-0.621970,87.957562,156.982042,-1.155878,104.037440,206.801826,-20.775103,108.674145,249.730890,-11.773149,89.557350,270.897383,7.345898,55.279296,265.051448,18.937982,1
60.163898,203.579041,48.102993,-0.513561,-0.365232,-0.776441,0.399609,0.698961,-0.593099,89.107761,161.955537,-11.923738,103.799942,217.255508,-29.087048,107.621145,261.651151,-16.124629,83.967313,279.893976,1.758119,49.039016,275.730927,15.307996,1
55.348763,206.623718,38.082832,-0.479066,-0.348904,-0.805457,0.372305,0.750215,-0.546412,91.290665,168.450636,-21.491322,107.459251,234.536819,-34.232695,100.165662,274.223090,-18.728274,72.650849,288.533798,-2.190707,38.421756,283.487256,14.006499,1
48.131721,213.296051,16.078894,-0.431138,-0.383168,-0.816886,0.307843,0.788562,-0.532357,93.461160,179.960977,-39.820088,102.890238,254.831128,-48.226610,85.657269,287.690906,-36.871402,54.496012,297.343384,-22.870321,20.054227,288.604749,-5.468411,1
