PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.489948,198.742447,130.318253,0.693374,0.715352,-0.086628,-0.243612,0.119573,-0.962474,50.871594,241.396452,110.479210,41.814696,226.186581,50.029076,31.633770,219.325726,33.668953,61.088623,232.243427,120.276415,50.650310,236.831373,128.370189,2
45.272289,206.532455,119.065277,-0.304123,-0.907276,-0.290446,-0.092569,0.331590,-0.938871,22.521659,178.956651,85.849688,14.910156,209.751408,38.010674,25.923906,204.283826,27.645007,35.762010,167.039206,111.622038,52.680769,170.067253,115.085656,2
43.241520,206.592056,112.972656,-0.286232,-0.915884,-0.281475,-0.112970,0.323975,-0.939296,21.112971,177.772353,80.167891,12.464017,209.539456,32.046842,23.690225,205.066736,21.236575,35.125593,167.881155,108.611912,52.675251,171.385123,111.347026,2
41.631317,207.891800,106.986115,-0.297437,-0.909636,-0.289989,-0.124578,0.338116,-0.932823,14.532541,184.412975,73.481224,11.656580,217.458878,25.307619,22.873236,210.268793,14.282398,33.312632,169.210146,105.022429,51.069234,172.914655,105.514224,2
40.011356,209.141953,101.034294,-0.293494,-0.907407,-0.300789,-0.129038,0.349371,-0.928057,12.695566,186.602128,67.751644,10.281330,221.363478,19.450738,21.462761,212.770004,8.303511,32.278731,170.897815,100.347398,49.744107,174.363352,99.305877,2
38.327976,209.581390,94.503281,-0.286943,-0.909496,-0.300800,-0.131823,0.348506,-0.927990,8.174310,189.703730,61.407174,8.793988,222.169408,12.906026,20.083456,212.814000,1.752099,30.784169,171.337927,92.398799,48.047497,174.567320,92.629969,2
35.345367,209.957047,80.697044,-0.281203,-0.908478,-0.309181,-0.117295,0.352303,-0.928506,2.086731,194.660393,47.517136,6.968141,220.816855,-1.194868,18.636795,213.278332,-12.299985,27.979535,172.135834,74.588863,44.123839,173.807870,77.890090,2
33.789379,210.612762,73.082344,-0.275492,-0.903504,-0.328307,-0.107788,0.368402,-0.923397,0.243868,196.960480,39.470918,5.727535,221.034341,-8.722992,17.701569,213.977186,-19.724372,27.597116,173.645856,65.786029,42.714502,174.532872,70.050367,2
32.389313,211.596893,65.578690,-0.262043,-0.894315,-0.362677,-0.093965,0.397668,-0.912705,-1.361643,199.966734,31.060972,5.024366,223.062996,-16.175997,17.302501,215.657545,-26.903712,26.983041,174.709259,57.059218,41.892235,175.890901,62.330464,2
31.038223,212.249496,57.824718,-0.253229,-0.884534,-0.391759,-0.078825,0.422477,-0.902939,-2.614361,202.077914,22.446845,4.619040,225.906512,-24.107848,16.845264,216.550313,-34.310222,26.113725,174.760056,50.603327,41.178571,177.175505,54.785738,2
28.509388,212.829544,42.830273,-0.234945,-0.864929,-0.443507,-0.057215,0.467793,-0.881984,-4.408422,204.777929,6.202263,3.301801,230.073795,-38.986978,16.370904,219.507925,-49.117511,25.479591,175.021223,38.408761,39.759291,178.871230,39.508307,2
25.984732,214.072647,26.749603,-0.239537,-0.868174,-0.434621,-0.056887,0.459435,-0.886388,-4.233188,203.494054,-9.433988,0.266238,228.739933,-55.044778,13.691582,219.820951,-65.182956,22.099365,176.778132,23.617329,37.358957,180.390476,23.806064,2
24.358553,213.566803,17.106997,-0.249608,-0.863909,-0.437443,-0.056501,0.463966,-0.884049,-3.869950,201.394408,-18.765322,-1.542890,228.091380,-64.313741,12.263481,220.822166,-74.977949,18.868961,177.790021,14.599016,35.364181,179.804854,13.522801,2
22.068090,213.791275,0.180308,-0.246925,-0.864299,-0.438195,-0.064646,0.465882,-0.882482,2.397628,193.863265,-35.095304,-3.084633,228.223441,-81.060582,10.933992,223.668063,-92.095394,17.440624,179.816372,-4.105213,33.015224,180.138546,-5.498005,2
21.799120,214.193665,-8.881927,-0.242409,-0.859504,-0.449989,-0.053117,0.474885,-0.878443,5.203161,192.354244,-44.366882,-2.414501,229.357882,-90.286574,12.272719,225.797936,-101.260181,17.379173,180.754810,-14.336456,32.652844,180.483634,-15.176593,2
21.765676,214.663620,-17.224150,-0.249975,-0.850171,-0.463380,-0.047245,0.488714,-0.871164,7.425123,191.654451,-52.618203,-2.519591,230.472315,-98.456057,12.628222,227.798115,-109.500026,17.286666,182.023210,-24.403098,32.370873,181.058050,-24.083032,2
21.787317,215.247955,-24.552216,-0.259875,-0.835269,-0.484553,-0.039678,0.510606,-0.858899,9.288871,191.711453,-60.247760,-2.909846,232.565136,-105.413355,12.887219,230.436232,-116.536649,17.327716,183.765089,-33.323930,32.206314,181.949255,-32.010789,2
22.118231,216.059235,-30.348152,-0.276736,-0.819681,-0.501538,-0.024437,0.527755,-0.849045,10.359638,192.620708,-66.735807,-2.869192,234.945872,-110.976170,13.428831,232.325212,-122.029613,17.245531,184.603294,-39.995498,31.949629,182.799120,-38.150718,2
21.862013,218.202957,-35.073605,-0.290038,-0.811028,-0.508046,-0.015213,0.534706,-0.844901,11.164222,194.223440,-72.098983,-4.454375,237.707990,-115.530370,12.659864,233.891278,-126.561188,16.711870,186.494401,-45.269869,30.923326,185.221411,-42.786804,2
21.183992,220.330887,-34.940109,-0.294584,-0.810954,-0.505544,-0.016251,0.533193,-0.845837,10.549463,196.160101,-72.217361,-5.867408,239.882028,-115.331645,11.459670,235.468334,-126.387767,15.880068,188.313956,-45.484861,30.195016,187.393491,-42.415877,2
19.538181,226.948624,-29.042353,-0.319708,-0.805888,-0.498329,-0.019255,0.531349,-0.846934,7.480190,203.161205,-66.667853,-8.504887,246.236215,-109.128476,8.386315,241.689229,-120.387358,13.156622,193.958582,-38.794054,28.576241,193.854187,-35.593503,2
18.909071,229.490311,-22.996637,-0.307956,-0.807021,-0.503866,-0.021965,0.535494,-0.844253,6.129158,206.554266,-61.396912,-8.985126,248.118898,-103.108007,7.455452,243.980569,-114.242707,12.888394,195.962690,-32.102470,28.533892,196.682718,-29.396879,2
18.472609,231.865845,-16.242121,-0.313372,-0.792049,-0.523886,-0.022011,0.557583,-0.829829,3.078885,211.605272,-55.077166,-9.546703,251.676814,-95.731509,6.246183,247.649482,-106.935735,12.170343,198.363541,-25.624093,27.656128,198.885505,-23.607472,2
17.106838,233.724945,-1.527649,-0.298560,-0.800223,-0.520101,-0.047997,0.556856,-0.829221,-0.885392,214.967670,-39.823271,-11.804037,253.025766,-80.699372,2.063710,247.749971,-91.655807,11.093923,199.271411,-10.736170,26.721494,200.598032,-9.276088,2
16.514233,235.924423,6.640706,-0.280630,-0.794414,-0.538658,-0.062386,0.575120,-0.815687,-1.992439,218.424885,-31.646091,-12.441211,256.030666,-72.039122,0.519907,250.065790,-82.884916,11.622009,201.525999,-2.363162,27.156924,203.489964,-1.625269,2
15.804890,236.939438,14.405063,-0.272246,-0.822189,-0.499888,-0.083020,0.537645,-0.839074,-3.414598,218.060361,-22.463304,-14.209404,252.141515,-64.523729,-2.179960,245.405651,-75.005353,10.688821,201.701117,6.699480,26.669254,204.022054,7.271462,2
15.494961,238.408203,22.407440,-0.276239,-0.825968,-0.491395,-0.086555,0.530593,-0.843196,-4.100816,219.571928,-13.772017,-14.455261,252.014986,-56.338161,-3.424032,245.598872,-66.833662,10.552041,203.936576,17.704991,26.475956,205.540663,16.020617,2
15.349684,238.498230,30.916380,-0.278594,-0.834648,-0.475130,-0.091325,0.515497,-0.852011,-4.649027,219.347342,-4.537204,-14.430846,251.373792,-48.018040,-4.361516,244.565232,-58.473156,10.392589,204.685905,28.637694,26.560088,205.754034,25.456867,2
15.936353,239.693329,40.490696,-0.268335,-0.834337,-0.481537,-0.091808,0.519742,-0.849376,-4.252057,220.985832,4.708489,-13.773952,252.688967,-38.371765,-4.354162,245.153505,-48.593207,11.510269,205.902729,39.273892,27.744769,207.304900,35.456476,2
16.017027,240.398331,49.016830,-0.271695,-0.840355,-0.469026,-0.096979,0.508785,-0.855414,-4.579827,221.307286,13.403473,-14.344957,252.474787,-29.724268,-5.655597,243.718980,-39.605271,11.546379,206.429342,48.701923,27.915913,208.024635,44.709383,2
15.976665,242.221085,57.039616,-0.268882,-0.839453,-0.472252,-0.098789,0.511759,-0.853431,-6.196658,224.437283,21.037707,-14.454681,254.504308,-21.601383,-6.437035,244.883430,-31.150760,11.439454,207.910869,56.452517,28.065724,209.981577,52.734289,2
15.616360,244.333282,70.331055,-0.263714,-0.844099,-0.466853,-0.101621,0.505604,-0.856760,-8.141159,227.038514,33.551872,-15.568816,256.201817,-8.397820,-8.517940,243.616730,-16.604015,12.557527,209.577120,70.129261,28.384769,212.680264,66.773424,2
15.381679,243.764130,74.595894,-0.266953,-0.851020,-0.452217,-0.106973,0.492514,-0.863705,-8.623651,225.724120,37.906222,-16.688083,254.886295,-4.193393,-10.002117,240.617407,-11.507085,12.692341,209.016528,75.068189,28.296858,212.260317,71.610823,2
15.305251,242.612228,77.232735,-0.258291,-0.858874,-0.442291,-0.111728,0.481311,-0.869400,-8.851203,224.006170,40.524261,-17.034279,253.179590,-1.860859,-10.468778,237.590865,-8.442331,13.403266,207.982679,78.313626,28.704731,211.419280,74.716249,2
15.561702,242.173325,78.256767,-0.256207,-0.858246,-0.444715,-0.109237,0.482832,-0.868873,-9.058505,223.926755,41.236009,-16.721443,253.386033,-1.050425,-10.240066,236.643811,-7.147523,13.975962,207.669597,79.440284,29.107927,211.136094,75.814626,2
15.817872,241.399277,77.710541,-0.258866,-0.860086,-0.439591,-0.106688,0.477780,-0.871977,-9.268627,223.236804,40.638337,-16.422673,252.498381,-1.796651,-10.014508,235.037804,-7.504975,14.382608,206.966611,79.135344,29.314908,210.377805,75.494492,2
