PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.909859,325.652283,-88.647881,-0.429266,-0.872716,-0.232588,-0.190878,0.339367,-0.921084,-6.703610,299.695544,-120.572032,-12.877399,340.692444,-166.596703,4.491033,298.601062,-81.358604,21.852023,295.361414,-79.105760,33.336546,293.529797,-85.014275,2
28.102694,320.952454,-85.096283,-0.597380,-0.788040,-0.148761,-0.227405,0.344338,-0.910889,-8.484471,298.175671,-112.549188,-13.297534,340.602161,-159.241754,5.647284,297.074866,-75.965674,22.290743,291.338660,-74.699854,33.201850,287.676135,-81.296582,2
37.819630,313.645721,-81.480431,-0.730308,-0.682880,-0.018033,-0.251094,0.292897,-0.922585,-5.169380,294.103339,-102.937755,-7.556636,333.762567,-153.051543,8.494561,292.666815,-70.633842,26.379491,285.737396,-68.256584,36.665495,280.057513,-74.767326,2
47.137325,306.597412,-76.608528,-0.864150,-0.482026,0.144551,-0.304003,0.271125,-0.913276,-0.775978,293.716138,-88.696681,-4.157141,332.241968,-142.116591,3.147316,294.735620,-70.022884,25.012186,284.182446,-61.150188,34.171909,277.009912,-67.552815,2
57.200222,298.057709,-71.324577,-0.895516,-0.368186,0.249979,-0.324734,0.156533,-0.932762,7.480216,291.591107,-79.681950,-0.670480,316.274652,-131.187474,8.088843,291.380389,-65.003017,29.128138,279.345135,-54.810457,38.270602,270.362762,-59.561543,2
71.607353,293.770447,-65.800262,-0.909495,-0.187731,0.370912,-0.398007,0.135589,-0.907307,20.447596,300.796570,-68.932422,6.853987,315.283020,-110.627661,7.814442,297.199841,-70.738422,26.416407,281.870789,-52.184122,39.597127,271.691467,-53.913800,2
81.893784,291.139557,-61.236618,-0.870075,-0.100420,0.482582,-0.492435,0.220487,-0.841958,34.163563,314.709869,-59.383069,13.642775,321.787970,-95.814047,8.116111,305.398761,-75.736508,18.467096,286.230939,-58.551956,36.554590,273.289728,-54.669550,2
91.984497,287.965088,-55.829350,-0.786120,0.079388,0.612955,-0.574831,0.270517,-0.772263,54.761032,328.030005,-51.541276,24.109718,328.272949,-86.089210,14.084384,317.055444,-80.020722,17.291251,296.553271,-65.422883,33.818976,279.905566,-55.806940,2
110.154968,284.746948,-46.260727,-0.647430,0.293687,0.703265,-0.634307,0.303885,-0.710851,99.793915,345.131274,-51.287698,46.763578,334.991235,-77.410458,33.411667,323.446973,-81.099930,32.115301,304.059009,-75.955173,41.332070,282.572266,-66.182132,2
-105.068878,200.480316,56.506058,0.829295,-0.332239,0.449319,0.526953,0.197332,-0.826669,-52.333047,236.836249,67.446310,-30.674615,210.950214,48.339911,-26.572804,198.986530,43.426538,-35.852053,181.360797,42.219861,-53.106116,168.267462,41.007986,1
127.764931,313.274384,-44.674915,-0.609817,0.317274,0.726265,-0.559681,0.476421,-0.678071,139.429927,382.650995,-41.044718,77.750734,380.458051,-73.925266,62.095391,370.563226,-74.988114,56.184869,348.846454,-71.630479,58.441587,320.420721,-68.571067,2
-112.868019,281.528870,9.314634,0.840861,-0.188238,0.507463,0.541249,0.294816,-0.787485,-75.140846,324.750842,12.215276,-38.144592,306.368005,-8.427984,-31.081808,297.757483,-11.620144,-37.303592,279.460461,-11.251665,-53.671067,263.320496,-8.702304,1
136.750748,352.173889,-41.560959,-0.612257,0.263221,0.745558,-0.518198,0.578609,-0.629827,154.438455,421.967053,-27.564528,94.481235,427.842395,-65.572342,76.682331,417.314124,-71.669571,66.328161,392.551233,-71.786374,65.676403,360.989197,-68.505911,2
-112.316689,335.302338,-5.473828,0.842592,-0.145256,0.518593,0.529232,0.401692,-0.747366,-90.326088,381.792987,-8.100143,-41.139475,369.948407,-31.707891,-32.497885,362.465546,-32.466958,-36.771441,343.671405,-30.248583,-52.158274,326.064691,-26.054873,1
138.278244,384.413300,-34.322521,-0.669151,0.132117,0.731288,-0.485180,0.667715,-0.564586,156.557297,449.461859,-15.614878,99.019595,463.305463,-56.787002,79.478519,452.397675,-64.534310,69.867105,428.199261,-68.221810,69.898821,396.574896,-68.960549,2
-107.974434,376.399231,-4.762176,0.819978,-0.106896,0.562325,0.550420,0.416852,-0.723376,-95.666676,429.850671,-8.743259,-38.899336,416.175647,-32.853363,-28.840454,407.916663,-31.944940,-31.867404,388.017419,-29.159064,-46.291670,369.494592,-26.267781,1
143.577148,408.978668,-14.998065,-0.667961,0.038472,0.743201,-0.498920,0.717845,-0.485569,167.879382,472.309186,7.503679,105.427240,490.355719,-32.063120,84.027014,479.258551,-38.771668,74.024579,454.903937,-43.391114,74.350842,423.520343,-46.898377,2
-95.297714,419.701447,1.387270,0.768795,-0.019714,0.639191,0.558769,0.506826,-0.656434,-99.474728,487.168341,11.641452,-31.380209,474.653473,-16.587739,-19.165214,462.220270,-16.884562,-19.112000,439.217511,-14.971341,-29.444726,417.285406,-15.891652,1
139.762939,401.248718,-11.467166,-0.638249,0.023051,0.769485,-0.544971,0.692457,-0.472769,163.625757,466.030554,10.577964,98.518066,481.274744,-28.447370,77.233398,469.676160,-32.573603,67.280554,444.175989,-36.075251,68.778052,413.312024,-38.508884,2
-89.554604,417.797424,1.772598,0.740693,0.014325,0.671691,0.558538,0.542493,-0.627485,-99.508516,487.428625,17.797069,-28.506651,477.057043,-8.828041,-15.886083,464.353284,-9.267973,-14.385850,440.741882,-7.746063,-23.129044,417.507068,-9.720458,1
132.738159,375.371368,-15.644040,-0.597185,0.027482,0.801633,-0.618116,0.621154,-0.481767,150.987585,442.085602,0.495348,84.819757,451.245905,-34.097851,64.402087,437.826227,-37.982076,56.527264,411.736652,-41.482500,59.342206,379.156158,-42.196658,2
-83.557434,388.870331,-5.789705,0.733163,0.029808,0.679399,0.583448,0.485678,-0.650927,-91.788953,460.776410,7.846655,-20.684739,444.683124,-13.564736,-9.289379,431.359711,-12.809644,-8.162300,407.874481,-12.691497,-16.781122,384.465033,-15.816503,1
130.613327,333.027466,-22.332045,-0.555537,0.106255,0.824675,-0.686290,0.501366,-0.526913,139.811166,400.814941,-16.068975,79.098050,404.767187,-49.525107,58.126291,388.319189,-49.712414,52.666920,362.268042,-51.577514,56.330765,327.329736,-47.585638,2
-85.688240,335.314026,-13.448855,0.756379,0.006837,0.654098,0.621785,0.303048,-0.722181,-81.013338,405.953113,-13.680671,-14.627745,379.510608,-29.996488,-4.976356,363.858264,-27.041172,-7.595243,342.106995,-24.527262,-20.032222,319.882239,-24.589614,1
130.969711,279.825134,-23.768366,-0.567755,0.140818,0.811064,-0.735838,0.354889,-0.576712,137.739987,354.155090,-23.710685,73.673416,345.409412,-56.397020,53.100858,324.315857,-53.717074,50.612811,297.784875,-53.836009,58.460385,266.086487,-46.292095,2
-94.540367,285.809692,-17.893419,0.767668,0.034714,0.639907,0.612647,0.253201,-0.748701,-88.837712,353.247534,-26.160651,-22.357099,326.696973,-39.342240,-11.723026,311.461279,-41.238495,-14.796489,291.012231,-36.855262,-27.877150,268.348169,-33.264997,1
134.796219,245.101257,-21.155680,-0.579699,0.127234,0.804836,-0.769764,0.238425,-0.592129,136.031021,320.323865,-24.985234,68.317838,299.180896,-51.761889,51.002530,275.122131,-54.202489,52.577160,252.655945,-50.485628,64.915681,226.973901,-42.700176,2
-99.370277,247.650711,-18.652334,0.777283,0.015033,0.628972,0.617046,0.176954,-0.766774,-92.711885,314.754874,-31.808107,-24.856260,280.785464,-43.754499,-15.085223,265.168570,-44.234886,-19.619891,246.179947,-38.216468,-34.010288,224.549234,-34.163807,1
139.312134,211.012192,-19.924812,-0.598215,0.120901,0.792162,-0.794682,0.037614,-0.605859,125.741449,280.076486,-35.475606,62.372860,236.736374,-58.064455,50.416992,217.452573,-51.177812,55.943612,197.532297,-44.831746,73.192474,180.200388,-37.491054,2
-103.954575,204.313690,-17.063519,0.803803,-0.033858,0.593932,0.594459,0.083970,-0.799730,-94.647818,273.562836,-32.383822,-27.835446,227.685638,-45.288366,-19.587945,212.002899,-44.214663,-25.565847,191.709393,-37.112167,-41.655045,172.370746,-32.117016,1
138.142441,181.173477,-21.524260,-0.610851,0.071499,0.788510,-0.791599,-0.074285,-0.606508,117.270242,242.492850,-44.563861,56.952886,190.587332,-49.874935,49.611573,170.035867,-49.129372,57.596017,152.873685,-46.333447,75.641464,145.625735,-35.936676,2
-112.368034,160.709671,-15.695037,0.841578,-0.033285,0.539109,0.535440,-0.079912,-0.840784,-78.377745,202.689322,-37.280688,-37.250912,169.049942,-50.225842,-30.137567,153.630008,-46.802954,-37.143512,134.411569,-36.279514,-53.897755,122.432089,-29.077829,1
135.557068,175.315628,-24.092678,-0.632210,0.074232,0.771233,-0.774467,-0.089596,-0.626238,111.761584,230.005081,-49.299526,56.295093,178.569937,-55.807555,48.127960,161.159085,-53.304913,56.006820,143.970779,-48.855459,73.802258,138.110464,-38.822753,2
-113.249931,152.564407,-21.562563,0.871523,-0.107822,0.478353,0.479133,-0.020249,-0.877509,-68.824635,185.626785,-35.373767,-40.543637,159.450797,-59.474829,-33.053468,146.756290,-52.743473,-40.291500,127.819583,-40.961216,-57.151551,120.468002,-30.718253,1
130.705933,184.364868,-31.535622,-0.693606,0.129514,0.708616,-0.717221,-0.032514,-0.696087,110.724139,239.123291,-56.830000,55.093392,195.611267,-70.266194,45.236652,179.411743,-67.504543,51.028957,158.013513,-60.276808,67.727167,147.455054,-51.502562,2
-114.647621,159.803711,-22.566988,0.897128,-0.069606,0.436252,0.435491,-0.026561,-0.899801,-74.568929,198.033594,-40.499652,-44.575115,167.871008,-64.731360,-36.216699,156.365503,-55.873669,-42.503576,139.113477,-42.636243,-59.092751,131.508380,-30.081366,1
127.271782,198.246262,-39.025578,-0.782709,0.057930,0.619686,-0.621572,-0.021819,-0.783053,103.340569,248.833505,-61.503193,55.092979,208.850253,-82.806947,45.579218,192.378574,-79.914515,50.719386,171.714243,-70.056464,66.447803,162.299887,-60.729230,2
-114.966698,176.328049,-26.445915,0.936677,0.001732,0.350190,0.350060,-0.032294,-0.936170,-84.358415,214.059116,-51.656374,-49.167226,187.951559,-73.009319,-40.406826,176.559579,-66.895012,-44.571959,160.939169,-55.776299,-58.924416,150.801193,-42.697771,1
107.699646,230.122604,-52.339634,-0.899290,-0.279880,0.336072,-0.397564,0.202901,-0.894860,68.833780,259.740024,-62.550422,41.648177,245.921823,-99.863074,36.213171,233.057138,-106.978456,42.913041,213.676291,-102.113642,57.990958,202.954782,-88.382276,2
-111.138535,211.044159,-25.188396,0.990958,-0.108856,0.078433,0.109564,0.319143,-0.941352,-96.200760,262.496136,-40.426748,-57.886549,241.127875,-77.248378,-49.612723,231.028510,-77.976999,-52.948251,211.997162,-74.075002,-65.201614,196.833405,-65.140298,1
89.058456,257.843201,-50.783283,-0.854961,-0.499458,0.139942,-0.347147,0.350520,-0.869842,47.615854,278.159607,-59.563343,25.653918,276.273547,-103.012181,28.446783,271.109558,-120.528677,38.517366,254.346948,-120.574637,50.070691,238.061743,-101.980302,2
-104.171005,230.245041,-17.382259,0.967428,-0.202363,-0.152096,-0.018810,0.541696,-0.840364,-84.520871,278.693637,-25.151954,-66.054333,275.646420,-77.509961,-53.310297,262.296445,-77.836951,-59.530368,243.559091,-79.637769,-72.187888,226.780270,-72.497050,1
60.362278,292.573914,-41.080326,-0.780951,-0.621866,-0.058290,-0.373241,0.539470,-0.754761,18.296490,311.171448,-45.660618,-2.332208,322.520886,-91.706446,6.047244,327.316248,-111.201257,19.606685,314.844983,-116.017053,34.953327,297.214441,-107.887854,2
-85.221497,241.231125,-0.009181,0.842235,-0.327544,-0.428199,-0.042057,0.751930,-0.657900,-58.768207,281.257260,-3.504115,-55.719244,300.991049,-55.183263,-42.527570,283.465878,-62.455864,-54.654303,268.112094,-67.860429,-70.976727,252.518356,-62.799223,1
27.711594,339.630829,-25.431828,-0.725347,-0.674794,-0.136103,-0.479197,0.636905,-0.603923,-15.092113,353.346625,-21.319466,-33.435168,385.334076,-68.702735,-28.414208,390.993280,-84.732507,-14.273553,381.942499,-91.762984,7.343778,366.931293,-90.301233,2
-52.582428,241.228287,17.489321,0.816591,-0.358645,-0.452276,0.079182,0.845739,-0.527688,-25.580851,278.020584,22.170551,-20.741271,310.549588,-25.703982,-5.133435,292.260403,-37.713711,-19.267619,280.155960,-46.407052,-38.886948,266.402786,-44.178634,1
6.643551,388.165741,1.213607,-0.708830,-0.652176,-0.268750,-0.524759,0.742155,-0.416933,-44.576929,390.230829,11.836150,-53.949976,447.606171,-24.816278,-58.050032,446.562347,-37.760754,-45.664433,433.827289,-50.897513,-21.816400,423.891840,-54.045206,2
-23.374680,220.020462,31.077591,0.853435,-0.345670,-0.390078,0.176715,0.896003,-0.407371,-1.469451,257.880582,49.314600,25.402539,284.829117,0.309464,21.480637,287.785977,-15.253018,6.280798,278.410538,-26.533011,-13.384170,261.817252,-27.966534,1
-15.651787,204.829391,30.899900,0.849568,-0.374853,-0.371105,0.200153,0.880021,-0.430700,3.406425,244.288889,54.617569,32.046928,270.690488,-1.084211,21.682216,277.949350,-17.795011,6.751460,267.468613,-28.525995,-11.129951,248.168661,-29.969932,1
-17.744520,199.808243,30.917627,0.867252,-0.338993,-0.364633,0.164764,0.886538,-0.432323,-0.031098,240.693802,57.349620,25.535861,269.637064,-0.307371,13.594443,276.353787,-17.540100,-0.234647,264.420218,-28.614735,-16.245744,243.284976,-30.571696,1
-22.232428,194.046967,29.173096,0.871556,-0.310340,-0.379579,0.126183,0.890080,-0.437989,-4.619553,235.910541,56.939407,16.483561,266.710809,-2.520609,4.220010,272.184369,-19.876294,-8.663835,259.114764,-30.906547,-23.488910,237.012103,-32.786129,1
-32.210548,185.042130,25.742479,0.877926,-0.265181,-0.398655,0.066125,0.891792,-0.447587,-13.489680,228.278299,54.453284,-1.307864,261.647513,-6.513431,-12.734423,264.578958,-24.392368,-24.675752,250.180130,-35.394054,-37.952156,226.874051,-37.184488,1
-44.705109,176.100800,19.472296,0.877147,-0.200198,-0.436503,-0.019345,0.893491,-0.448665,-24.428416,220.351495,48.280672,-24.363815,255.275189,-14.446799,-32.858850,255.464423,-32.758580,-43.504825,240.403119,-42.820187,-55.420999,216.856573,-43.614895,1
-60.878357,172.412155,13.503263,0.868160,-0.149707,-0.473166,-0.094193,0.886381,-0.453272,-42.452991,217.364987,39.001822,-47.524771,250.578256,-23.946507,-55.573923,249.838315,-42.110651,-64.780798,234.736105,-50.574139,-76.172791,211.666489,-49.710168,1
-92.164101,170.608337,4.256210,0.849734,-0.080347,-0.521054,-0.208058,0.856998,-0.471450,-79.925948,217.302930,26.183128,-86.270454,245.709656,-38.605841,-96.384273,244.534558,-55.569247,-104.950801,229.139368,-62.312955,-114.987325,205.669507,-59.593839,1
-118.299026,170.496948,-1.436710,0.816388,-0.019240,-0.577184,-0.307796,0.831165,-0.463063,-110.125009,218.352698,19.141502,-120.448325,244.755444,-45.731461,-130.608694,242.457886,-62.172137,-138.925540,226.400598,-68.171326,-147.291153,202.081580,-64.874536,1
203.957550,325.863434,109.327866,-0.690785,0.378574,0.616034,-0.255885,0.668852,-0.697968,215.707709,383.105109,125.684995,188.720953,403.306915,73.537173,171.662811,394.392340,56.439420,159.206281,372.304547,53.826092,152.866766,343.164728,58.642380,2
-159.070541,183.725861,-9.259583,0.787330,0.057216,-0.613872,-0.414738,0.785878,-0.458680,-156.689023,230.528094,3.018281,-170.593112,257.113214,-53.891992,-179.706943,254.112921,-69.505365,-187.305563,236.985565,-74.976288,-193.196457,211.259760,-71.614795,1
224.470764,355.529419,53.037582,-0.262513,0.759687,0.594948,-0.263817,0.536573,-0.801555,211.066162,400.957031,59.402765,212.747839,430.537671,18.106162,219.283191,404.544409,80.090701,216.735376,381.633643,91.215311,203.634814,363.446533,81.571017,2
-194.894699,209.474365,-19.003521,0.763130,0.103551,-0.637895,-0.485099,0.743959,-0.459569,-184.456479,254.220923,-24.337270,-213.839023,281.590918,-63.685751,-222.941794,279.346753,-77.383205,-228.776913,261.267505,-82.836093,-231.435422,235.064307,-79.455685,1
276.235046,390.280823,42.771217,-0.731188,-0.055674,-0.679901,0.225304,0.921028,-0.317718,247.503088,411.629309,10.675853,238.608911,437.034045,1.814865,241.322253,378.704236,25.834084,257.456897,374.857288,23.377284,267.806384,372.213464,15.056913,2
-220.928452,243.979736,-26.842951,0.728656,0.121086,-0.674091,-0.523596,0.732948,-0.434320,-209.001108,285.943726,-38.217998,-246.391354,315.007886,-69.915495,-255.042941,314.599170,-81.564207,-259.974191,296.792554,-86.621080,-259.766452,270.878052,-83.548595,1
306.752228,353.355957,32.481983,-0.695815,-0.222432,-0.682910,0.260978,0.807538,-0.528935,278.559479,369.851538,-3.942258,305.678644,429.575903,-14.442483,271.836285,343.253760,12.316032,287.333698,333.879150,15.235528,299.662384,330.586060,10.312442,2
-235.671799,293.947754,-33.332565,0.762986,0.216223,-0.609179,-0.534118,0.741695,-0.405716,-227.369284,337.439575,-37.171304,-263.409042,365.609131,-72.875430,-266.610629,367.843433,-84.732669,-269.606039,351.413623,-90.653421,-268.025473,326.002759,-88.939285,1
284.747986,266.006226,30.941454,-0.673814,-0.293229,-0.678226,0.184014,0.822374,-0.538368,258.092175,273.453247,-4.754216,289.378357,345.263208,-10.079916,262.591541,319.768384,-38.420818,263.176917,263.174097,-9.587700,278.003235,257.449878,-9.933455,2
-234.051865,337.972870,-29.849373,0.809820,0.345080,-0.474459,-0.542568,0.748171,-0.381915,-225.036935,381.375092,-31.971916,-256.379660,412.829852,-65.444997,-252.662057,416.698383,-76.998055,-255.181955,400.510150,-85.668141,-252.989890,376.058661,-85.005080,1
246.176407,203.783707,22.763714,-0.692744,-0.313901,-0.649286,0.191173,0.788170,-0.585014,217.383084,221.112418,-5.050146,249.430435,273.367654,-29.746043,250.738370,268.506888,-45.985875,258.808987,256.362552,-46.477098,270.074271,236.128714,-36.724268,2
-215.112930,393.700500,-21.230780,0.840806,0.370774,-0.394425,-0.517327,0.764930,-0.383738,-208.951199,446.984241,-8.608928,-233.062857,474.345374,-49.675935,-171.768448,429.937488,-38.531428,-176.355093,410.368298,-43.604664,-189.095023,404.033801,-53.803987,1
206.244675,168.302246,20.670179,-0.645651,-0.407835,-0.645605,0.144858,0.764676,-0.627922,179.748654,195.064685,2.537683,199.805942,228.666968,-40.672547,208.724606,225.530908,-54.924265,218.390048,217.765259,-51.431461,231.282394,199.905054,-39.126132,2
-155.054825,407.659210,-6.056338,0.933840,0.343281,-0.100501,-0.345084,0.790699,-0.505680,-149.843802,465.987970,40.855193,-156.247342,493.404547,-28.629017,-126.834726,410.921246,1.252014,-126.785403,401.071515,-7.493205,-128.485757,396.496002,-21.027825,1
156.730408,161.346451,16.193731,-0.844828,-0.224228,-0.485784,0.154164,0.767420,-0.622334,126.657861,189.780777,-0.484898,146.313025,227.623087,-39.237356,144.855884,220.885281,-55.726433,148.515320,203.901138,-58.703563,156.870813,184.458926,-50.200652,2
-94.172684,357.545959,15.758786,0.984082,0.169866,-0.052228,-0.174835,0.872714,-0.455854,-77.547409,409.536292,65.850072,-76.545639,442.129578,0.897376,-41.814326,406.660046,5.737858,-54.538275,397.723889,-11.189738,-58.871341,366.430603,-8.376426,1
122.710571,174.784714,13.111559,-0.903027,-0.098486,-0.418142,0.163700,0.821032,-0.546909,92.064850,200.775436,-1.626562,112.012317,246.737070,-33.780950,116.208154,244.763828,-50.547391,121.269928,227.282394,-58.184531,125.910223,204.036386,-54.789804,2
-60.995178,329.590302,30.197382,0.983996,0.072115,-0.162943,-0.126683,0.926201,-0.355109,-43.130411,374.218036,64.014763,-44.092007,414.478851,14.494847,-41.199121,415.031488,-2.169978,-41.016748,397.770575,-15.810186,-43.963565,375.254877,-19.639902,1
94.060265,194.251434,9.846539,-0.961314,-0.059179,-0.269022,0.091211,0.853163,-0.513608,68.521315,227.546588,8.022689,81.237840,268.098383,-32.286179,83.991270,269.388373,-48.133910,89.522063,254.830975,-55.603685,97.983330,232.614764,-53.228307,2
-38.904934,292.443085,41.295525,0.976471,0.084564,-0.198377,-0.153537,0.918585,-0.364180,-26.408855,338.566766,70.561430,-24.410609,375.935272,20.986423,-7.227511,367.522504,12.641171,-9.655031,352.779120,-1.955418,-17.604367,332.647601,-7.891777,1
