PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
205.927261,137.101730,-23.589464,-0.734453,-0.662780,-0.145951,-0.016313,0.232236,-0.972523,158.599670,167.361827,-45.826082,187.628749,163.452562,-106.962035,197.782451,148.570290,-118.764641,213.438916,134.189749,-113.803242,228.261230,116.771201,-95.549273,2
205.058411,150.184128,-31.572685,-0.694478,-0.694664,-0.187462,0.006268,0.254689,-0.967003,153.946222,184.078186,-53.343732,185.723640,173.747453,-115.093615,196.761316,161.296909,-126.568917,209.095323,143.369075,-120.426310,225.931061,129.135223,-102.749617,2
201.554443,164.123825,-39.213123,-0.688534,-0.695276,-0.206184,0.004958,0.279792,-0.960048,144.014127,195.769147,-58.233077,174.035724,184.294559,-120.706543,186.549042,174.845493,-132.705275,200.423662,157.145570,-127.242653,215.873680,142.221838,-110.076762,2
194.490387,176.683716,-45.982826,-0.680961,-0.707682,-0.188354,-0.033366,0.286918,-0.957374,132.677446,205.796318,-62.434695,161.451340,196.999826,-127.332088,175.044037,188.884871,-140.548449,191.633104,172.202516,-136.465023,206.226436,156.095406,-118.871469,2
184.732086,187.876999,-51.777824,-0.681553,-0.717544,-0.143585,-0.101309,0.286849,-0.952604,119.186911,213.629131,-64.267748,147.526845,211.126527,-132.992106,160.226381,202.460196,-147.121595,178.126982,186.135501,-144.421677,194.514821,169.410066,-127.745763,2
172.552277,197.869247,-57.151676,-0.688877,-0.719995,-0.083995,-0.180726,0.282809,-0.941996,104.341914,220.415390,-64.357035,131.746033,226.367412,-137.177776,143.610622,216.718216,-152.726437,161.284410,198.175368,-150.918788,178.945358,180.523181,-135.303082,2
148.236450,218.575668,-65.583748,-0.730210,-0.683117,0.012001,-0.293988,0.298301,-0.908068,82.185609,243.254669,-63.860700,102.667908,255.903957,-139.288091,114.151141,246.243280,-157.201711,132.216626,226.516957,-158.841476,150.337846,204.729517,-145.782893,2
135.899536,229.054443,-68.180847,-0.711617,-0.700791,0.049937,-0.353576,0.295804,-0.887403,71.102475,253.934109,-62.461018,86.931872,267.062552,-138.622890,99.115325,258.389395,-157.555176,118.148342,239.894228,-160.579533,137.396190,217.414484,-148.909238,2
112.349670,249.913727,-69.862640,-0.669210,-0.738309,0.084014,-0.444479,0.307123,-0.841495,50.276848,271.808051,-58.844023,59.118363,289.383456,-134.682787,70.759092,282.617389,-154.745346,90.035765,266.106339,-159.689619,110.953109,243.729976,-150.732686,2
101.220093,261.010681,-69.355896,-0.681483,-0.727227,0.081984,-0.469048,0.348037,-0.811704,40.644762,285.293076,-55.137469,47.273339,304.958163,-130.377986,57.629021,297.965283,-151.075652,75.805763,280.989923,-157.210294,96.936256,258.022675,-150.117204,2
90.063957,271.396667,-68.512611,-0.679038,-0.729272,0.084078,-0.494665,0.369924,-0.786424,30.981402,297.619989,-51.695296,34.570862,317.924152,-126.106466,43.932757,310.471521,-147.493743,61.780164,293.383249,-154.716265,83.807806,270.293585,-149.237191,2
58.944786,303.313416,-63.458672,-0.665220,-0.740888,0.092558,-0.562800,0.416094,-0.714228,2.250301,331.537787,-38.053282,-2.179633,353.562958,-111.351495,6.008450,346.535773,-135.076313,23.142719,329.162405,-145.258469,47.005676,305.829340,-143.926020,2
49.450130,312.875092,-60.491600,-0.659109,-0.747770,0.080095,-0.581807,0.439523,-0.684340,-6.349141,342.217926,-29.842316,-14.018059,363.975003,-104.154324,-6.335647,357.180591,-128.841386,10.722577,339.871136,-140.306828,35.690781,316.659277,-140.929464,2
39.226444,321.645020,-56.638622,-0.647061,-0.755123,0.105361,-0.618733,0.439317,-0.651283,-13.904120,352.369659,-21.982688,-27.083043,372.607959,-96.126991,-20.190715,365.781631,-121.821953,-3.185711,348.784573,-134.540303,22.277367,325.525006,-136.724234,2
22.194218,337.428284,-45.220039,-0.631508,-0.768799,0.100722,-0.661055,0.465953,-0.588128,-27.680111,368.830807,-2.061021,-48.803870,387.654837,-76.663494,-42.151364,383.641641,-103.876732,-25.109785,368.039545,-119.015130,0.661421,345.121954,-124.107938,2
14.216691,344.975494,-38.581890,-0.599315,-0.795840,0.086380,-0.688433,0.457328,-0.562949,-34.775127,374.787994,8.057484,-59.724065,392.696313,-67.027948,-53.299982,389.786063,-94.596244,-35.835562,375.506473,-110.492746,-9.242536,354.095245,-116.652170,2
-1.846101,360.458099,-23.568796,-0.589189,-0.799539,0.116594,-0.737335,0.473023,-0.482272,-45.014991,390.490601,31.451516,-78.698919,407.673712,-43.789080,-74.580282,405.434067,-72.352541,-58.745213,391.619775,-89.988577,-32.951529,370.962292,-98.824167,2
-7.948009,366.803253,-14.117362,-0.573773,-0.811463,0.110958,-0.759201,0.476144,-0.443735,-48.598440,395.903976,44.455240,-85.789656,414.099176,-30.606630,-82.583832,412.164648,-59.682383,-67.096968,398.808459,-78.364016,-41.271208,378.498859,-88.622775,2
-14.184858,372.341309,-4.249772,-0.561192,-0.820679,0.107473,-0.776249,0.476800,-0.412430,-52.347759,400.776398,57.322892,-92.657600,419.710043,-17.612171,-90.192371,418.097388,-47.120071,-74.954649,405.087048,-66.747099,-48.989273,384.953860,-78.303274,2
-29.295183,384.955597,28.942356,-0.533230,-0.843688,0.062098,-0.809209,0.487279,-0.328239,-59.787680,410.428278,98.877452,-110.067641,430.091278,24.735403,-108.913273,431.844531,-4.962144,-93.851923,421.668802,-27.070985,-67.553407,403.287741,-42.331042,2
-32.635479,388.430176,41.150246,-0.514629,-0.855967,0.049774,-0.828935,0.481860,-0.284038,-60.268820,411.586169,113.659517,-114.333197,432.175729,41.403584,-114.304317,434.880591,11.790983,-99.884404,425.544052,-11.234210,-73.797656,408.282471,-27.998205,2
-36.472935,392.083618,52.265705,-0.487642,-0.872474,0.031541,-0.847695,0.464531,-0.256171,-61.988232,413.398935,126.820723,-119.113135,434.346210,56.007655,-119.817551,437.477588,26.009646,-105.410959,429.164151,2.099668,-78.948994,413.141470,-15.802890,2
-41.368271,398.960968,72.267624,-0.477272,-0.878698,0.010068,-0.862238,0.466059,-0.198329,-61.542980,417.579059,151.196825,-124.409805,440.229709,83.901266,-126.299934,445.176770,52.961717,-112.512257,438.200232,26.929362,-86.644213,422.907455,6.862051,2
-43.662491,402.994843,81.067154,-0.493908,-0.869506,0.003780,-0.858788,0.487130,-0.158707,-60.187611,420.530725,161.442059,-126.168813,443.974286,97.427554,-128.958667,450.059146,66.339226,-116.081853,443.465619,39.190454,-90.924775,428.614630,17.735700,2
