PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.511314,203.949844,59.984619,0.038779,-0.870333,-0.490934,-0.800057,0.267307,-0.537081,-2.195624,171.496231,28.980080,22.929717,159.346698,61.838620,35.948864,161.430447,55.055823,38.503426,163.997293,44.755426,6.019715,185.146194,-3.559413,2
29.465841,193.761230,24.221800,-0.578083,-0.775193,0.254746,-0.527608,0.116950,-0.841399,-13.991371,168.580196,19.501617,1.452373,181.958591,46.681846,10.078644,171.401498,48.209055,21.620027,167.418199,43.380152,32.011396,159.955846,35.883799,2
28.236019,187.591858,10.140823,-0.597217,-0.746647,0.293002,-0.510391,0.071966,-0.856926,-19.949130,167.374158,5.384739,-1.949781,177.184866,31.828515,7.300360,167.770956,32.615084,21.290938,163.933253,30.987587,32.205016,155.834270,24.160542,2
26.027275,181.908524,-4.055243,-0.597928,-0.733369,0.323499,-0.500119,0.025942,-0.865568,-21.153248,160.669974,-8.852322,-6.025922,171.672163,16.551010,5.070224,163.736107,17.959697,20.128458,160.264249,17.567867,30.664074,151.353430,10.945817,2
22.511028,177.180038,-18.464920,-0.580927,-0.746392,0.324689,-0.492235,0.004458,-0.870451,-20.831140,151.244600,-23.790047,-8.404332,166.415813,3.430853,2.800935,158.755444,3.388161,17.682702,156.075700,3.642338,27.847369,146.904918,-3.214529,2
18.990852,172.348618,-32.188797,-0.562284,-0.770207,0.301027,-0.484535,0.011868,-0.874691,-19.137733,140.701360,-38.097004,-9.164695,160.489343,-7.339690,-0.103708,152.847610,-9.715953,14.553357,150.322746,-9.168039,24.741478,141.624225,-16.507615,2
17.047419,168.187119,-45.681286,-0.566860,-0.753135,0.333854,-0.469019,-0.038125,-0.882365,-15.583134,131.437741,-48.723792,-10.714979,158.159018,-20.205000,-2.217908,150.154036,-21.278583,12.719525,147.818988,-20.718982,22.781952,138.545813,-28.147915,2
12.775243,159.766495,-71.934586,-0.468800,-0.859386,0.204162,-0.426920,0.018101,-0.904108,-14.562030,119.515836,-80.044151,-12.825298,143.604164,-48.163770,-1.784331,138.539137,-48.897124,11.420846,136.777713,-48.931817,22.977457,130.023957,-58.638650,2
10.679822,152.184280,-93.018936,-0.456218,-0.874467,0.164841,-0.401743,0.037112,-0.915000,-18.063850,112.252473,-103.683461,-14.183137,136.831244,-70.951976,-2.809755,131.083829,-70.138294,12.214651,126.113779,-71.553423,21.678749,122.768462,-80.564855,2
10.076880,149.211060,-101.912338,-0.517023,-0.835696,0.185200,-0.386374,0.034782,-0.921686,-21.212200,110.443604,-112.148307,-16.714832,136.800903,-81.475035,-5.319810,129.839046,-79.163299,9.716962,123.985860,-79.699686,18.580871,119.281418,-88.227850,2
9.827992,147.934387,-110.631187,-0.540069,-0.829538,0.142099,-0.354299,0.070940,-0.932437,-24.761867,111.440847,-124.086617,-19.401445,136.143901,-95.125901,-4.896073,126.383160,-90.462088,8.197325,122.185284,-89.658727,17.109193,117.325069,-97.978487,2
8.941131,147.399307,-119.981789,-0.523244,-0.843553,0.120974,-0.334676,0.072860,-0.939512,-28.183875,112.964042,-135.547926,-20.354747,132.101134,-108.404554,-5.333593,125.064301,-101.439881,7.717696,121.927760,-100.278873,17.689402,117.675220,-108.372364,2
4.985682,145.068329,-137.884766,-0.515718,-0.854623,0.060446,-0.321486,0.127636,-0.938273,-33.683696,113.491308,-156.864224,-28.147699,127.113750,-133.644455,-9.047839,122.268581,-121.766373,4.301733,119.366624,-120.937517,15.138087,115.843192,-128.707838,2
3.319580,145.116928,-147.343719,-0.527882,-0.847039,0.062180,-0.308787,0.123206,-0.943118,-34.446287,113.365362,-166.752922,-31.670924,126.107120,-145.018367,-11.035683,122.997179,-131.448480,2.140367,119.748583,-130.530243,12.890627,115.778735,-137.741751,2
2.177338,145.031281,-155.540649,-0.534766,-0.840333,0.088688,-0.314645,0.100618,-0.943861,-35.084425,112.583778,-173.954738,-33.594662,126.435286,-153.655890,-12.385172,123.402682,-139.070468,0.683236,119.969612,-138.203262,11.153524,115.545768,-144.970387,2
1.005255,145.082443,-168.037689,-0.562496,-0.818044,0.120010,-0.314818,0.077696,-0.945966,-36.419859,113.968091,-185.989871,-42.831202,130.396991,-183.010159,-14.646721,124.288517,-151.044641,-1.726385,120.438798,-150.359712,8.557301,115.358960,-156.884520,2
0.281307,146.997116,-179.044662,-0.590699,-0.797856,0.120418,-0.300503,0.079024,-0.950501,-36.318021,117.259893,-198.102399,-60.773807,133.648412,-228.020381,-16.396933,126.912673,-162.368762,-3.449777,122.812582,-161.897545,7.159293,117.441380,-168.153462,2
-0.124587,149.836853,-184.933578,-0.609123,-0.777157,0.158101,-0.325944,0.063579,-0.943249,-35.651132,117.503499,-200.827966,-64.464371,139.287808,-238.238199,-18.801723,129.690179,-168.593475,-5.929895,124.931925,-168.028366,3.620009,118.682977,-175.019969,2
0.123938,152.054199,-190.336288,-0.578542,-0.799548,0.161283,-0.344700,0.060458,-0.936764,-34.448535,118.727894,-204.636890,-60.751188,151.588406,-255.440239,-21.986125,127.629264,-174.609250,-8.264170,123.847324,-174.361906,0.638129,118.874980,-182.070683,2
0.746770,154.461334,-199.490433,-0.637831,-0.746418,0.189820,-0.389250,0.099749,-0.915715,-39.943167,123.293829,-207.687511,-59.255106,174.519870,-265.665111,-59.230476,135.369115,-241.234827,-16.824739,122.953623,-186.074286,-6.488487,120.227242,-195.119824,2
1.294238,155.142365,-203.566681,-0.665345,-0.723082,0.185658,-0.396228,0.131267,-0.908720,-44.412498,126.667690,-209.914059,-58.455775,182.195483,-267.834586,-55.148829,155.795570,-276.066010,-21.888376,122.434026,-193.085614,-10.068591,120.189602,-202.020616,2
2.854276,155.355820,-206.450409,-0.671135,-0.717066,0.188133,-0.411822,0.149603,-0.898900,-49.328205,130.329163,-209.826151,-58.265302,185.524098,-267.648129,-45.552304,167.247078,-287.035263,-24.116404,121.668826,-199.646864,-11.504870,119.434042,-207.992381,2
9.408253,154.443253,-208.841309,-0.712712,-0.687407,0.139691,-0.414131,0.251615,-0.874749,-52.021997,138.830334,-206.504915,-49.427905,193.258485,-265.358826,-34.863137,176.165077,-288.484387,-27.916973,121.569673,-216.185078,-11.795531,118.668527,-219.129263,2
14.208566,152.984390,-208.572784,-0.740951,-0.663918,0.101015,-0.393467,0.307288,-0.866463,-51.249406,145.237711,-203.596088,-40.356960,196.560809,-265.090439,-27.444595,178.625409,-288.183426,-26.005411,125.247455,-227.400810,-8.205997,118.906476,-222.633609,2
18.590673,151.387436,-209.756989,-0.759311,-0.647739,0.062293,-0.370515,0.351660,-0.859683,-49.360159,150.667241,-202.114803,-31.887304,198.208296,-266.604288,-21.905058,177.444685,-287.797766,-22.898505,127.628636,-236.475121,-3.710953,118.834939,-226.070985,2
29.058271,149.518723,-216.384247,-0.771140,-0.636294,-0.021768,-0.329713,0.428370,-0.841302,-41.255302,168.013066,-198.894781,-17.116325,197.098518,-274.282553,-9.114351,179.917343,-294.836682,-10.307860,135.941283,-262.949084,7.931174,118.947369,-235.339632,2
31.557987,150.356689,-218.629639,-0.770169,-0.636513,-0.041117,-0.315113,0.435744,-0.843108,-38.482381,173.255301,-199.213501,-13.428719,196.776411,-278.113409,-4.928067,181.653566,-298.377939,-5.434052,139.817587,-271.270905,10.998514,119.911212,-237.773082,2
33.458195,151.688522,-219.224213,-0.763684,-0.642210,-0.065974,-0.298572,0.441945,-0.845896,-36.302417,177.798286,-198.852127,-10.430961,196.946179,-280.252826,-1.653674,183.271002,-300.046893,-1.483758,143.387019,-277.299948,14.082285,121.243910,-238.160674,2
35.356045,158.585114,-214.229477,-0.786903,-0.614116,-0.060373,-0.305834,0.473107,-0.826217,-32.011862,189.404565,-188.971840,-8.384879,206.579561,-273.721336,-0.261368,194.957742,-293.913878,2.521834,158.735269,-283.523558,12.385506,129.063326,-236.205196,2
35.923866,165.160431,-209.840393,-0.827367,-0.555700,-0.081623,-0.271498,0.522907,-0.807995,-29.339015,200.030103,-182.643120,-2.131562,220.822333,-267.655588,7.838632,212.416103,-288.424692,13.292726,182.195735,-290.765466,6.408251,140.564240,-251.085143,2
33.056599,169.460724,-202.878571,-0.869385,-0.494113,0.004633,-0.296694,0.514485,-0.804536,-27.287024,208.915224,-173.846951,-1.686204,230.131334,-258.929745,9.807092,221.598143,-281.372507,19.368823,194.876331,-288.962549,23.757705,161.394466,-282.394263,2
27.074892,179.635086,-178.626831,-0.873164,-0.487419,0.002648,-0.310944,0.552826,-0.773109,-30.913387,220.268460,-146.110884,0.556011,250.573820,-230.113448,7.791355,238.370578,-254.183023,21.845736,213.355588,-264.397260,35.229733,179.783992,-260.748206,2
18.011267,194.269485,-147.978455,-0.872713,-0.488185,0.006829,-0.358001,0.630352,-0.688833,-35.571292,232.883325,-110.032336,-9.607488,272.291078,-188.169643,-6.700957,261.102602,-214.744183,8.481768,237.684323,-228.914857,22.425233,203.954414,-229.393806,2
10.280306,212.120346,-118.213776,-0.890402,-0.453944,0.033458,-0.388378,0.719346,-0.575938,-37.241821,248.610336,-73.934781,-21.301657,294.981691,-144.469960,-22.792655,285.673607,-172.811761,-11.054871,263.116011,-191.359444,0.955029,229.861288,-196.694872,2
7.451334,219.747070,-101.478996,-0.888092,-0.456751,0.051679,-0.417332,0.754063,-0.507171,-37.286356,253.983078,-53.104285,-26.301184,304.023358,-119.984422,-29.978415,295.812479,-149.285035,-20.644631,273.841800,-169.622747,-8.781221,241.407468,-177.579925,2
4.794191,227.735016,-84.855370,-0.888003,-0.457229,0.048903,-0.430380,0.788953,-0.438550,-37.778041,259.311124,-32.674280,-30.063860,313.019849,-95.756945,-34.859321,306.372681,-126.243594,-27.225115,285.236661,-148.285519,-15.774170,253.431845,-158.835085,2
0.561594,243.501450,-52.426697,-0.875515,-0.482691,0.021990,-0.466198,0.831885,-0.301042,-40.399051,266.015388,6.763422,-37.929448,328.007887,-48.608711,-43.670786,325.233510,-80.961027,-38.076297,306.522090,-106.096963,-25.901068,276.726921,-122.152802,2
-0.931059,249.333969,-36.202503,-0.872120,-0.489091,0.014022,-0.478774,0.847114,-0.230594,-41.121566,266.819713,25.665246,-39.870127,333.079878,-25.679111,-46.203329,332.421907,-58.622179,-41.860784,315.042744,-84.947567,-30.039014,286.157491,-103.539160,2
-1.044441,254.911713,-20.601635,-0.871220,-0.490822,0.008294,-0.484546,0.857127,-0.174782,-40.660382,268.271033,43.141580,-39.471541,338.111148,-5.222472,-46.081087,339.315771,-38.437963,-42.676026,323.166638,-65.575683,-31.138054,295.162762,-86.165491,2
-1.365614,266.209137,7.696621,-0.881024,-0.472125,0.029907,-0.472813,0.876695,-0.088619,-36.401614,275.857550,75.514617,-36.510766,349.215762,29.398191,-43.857149,353.209540,-3.241662,-42.126545,339.211612,-31.265211,-32.793724,312.135394,-54.170654,2
-1.056721,270.757629,20.016956,-0.884091,-0.465601,0.039984,-0.467286,0.881743,-0.064601,-33.505788,281.040063,87.971904,-35.624165,353.550076,42.055860,-43.070486,358.200671,10.747513,-41.201217,345.326974,-16.862935,-32.531775,319.205688,-39.521808,2
-0.315656,275.513092,31.284847,-0.887411,-0.458519,0.047574,-0.460493,0.886483,-0.045770,-29.948518,286.990289,99.430394,-34.330648,358.146045,54.467998,-41.662066,363.538217,24.327257,-39.410757,351.624615,-3.662868,-32.055486,325.615417,-26.432634,2
1.087454,283.824554,50.352737,-0.886294,-0.458816,0.063017,-0.460180,0.887787,-0.008309,-26.018224,296.766257,115.735940,-33.076197,365.554129,75.427033,-40.695256,371.915131,47.882417,-38.723976,361.384268,20.264776,-31.923981,336.884921,-2.661819,2
2.561799,287.600464,57.908756,-0.884466,-0.463151,0.056669,-0.463829,0.885924,0.001344,-24.910817,300.524725,121.947688,-32.362527,368.694534,84.193158,-39.657253,375.544290,57.206812,-37.625565,365.449338,29.454482,-30.749758,341.413724,6.314731,2
5.132439,290.707397,68.534912,-0.881982,-0.468046,0.055137,-0.467520,0.883686,0.022893,-24.597995,302.781509,129.166603,-30.640718,370.722858,97.117912,-37.371193,378.519992,71.202132,-35.259459,369.335641,43.225499,-28.381486,345.992688,19.216045,2
6.251420,291.776764,72.145226,-0.876868,-0.478804,0.043001,-0.477760,0.877885,0.032619,-24.511268,303.484015,130.568026,-30.752584,370.967398,101.021732,-37.034497,379.172675,75.682034,-34.480636,370.543079,47.924564,-26.682690,347.909650,23.495049,2
