PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
81.968643,234.129257,22.286488,-0.410652,0.513118,0.753707,-0.607935,0.461984,-0.645744,54.756514,285.253957,39.145918,27.293463,304.961589,-27.799812,12.501926,305.393022,2.745108,56.824069,258.012862,58.605733,50.215700,241.712708,53.390424,2
70.885429,245.272995,5.729273,-0.389486,0.529397,0.753684,-0.627877,0.446073,-0.637800,45.673526,292.584999,32.435078,16.907742,323.498604,-23.978522,-3.140737,313.629970,-30.760753,68.326604,245.933864,42.717570,57.895930,235.217964,40.362764,2
71.402618,255.488647,-1.189226,-0.429602,0.479211,0.765375,-0.566582,0.516941,-0.641683,52.280633,306.616821,22.926305,24.056440,339.266980,-32.017276,-1.823610,324.288577,-39.211807,65.791049,253.311913,34.702385,55.041106,244.383653,32.444873,2
72.457932,260.114014,-3.555304,-0.452769,0.458323,0.764814,-0.543469,0.538155,-0.644228,55.074347,314.381696,20.020193,26.407204,344.105536,-36.564909,-0.217910,329.141800,-42.435354,65.081697,257.567136,32.042468,54.177406,249.093037,29.452304,2
73.032272,262.965607,-5.493277,-0.455668,0.454995,0.765079,-0.540948,0.541037,-0.643936,55.742696,318.627426,18.053992,27.531816,347.282791,-38.466772,0.553945,331.783719,-45.485401,65.381263,260.552020,30.457637,54.233309,252.244241,27.442279,2
74.449799,274.729279,-11.785943,-0.443780,0.466543,0.765112,-0.534010,0.547965,-0.643869,58.140498,331.353995,12.261610,28.906123,358.421149,-45.537429,2.067356,343.797000,-50.835493,67.822852,271.668268,24.550718,56.203605,263.131863,20.197717,2
74.637039,286.390808,-19.552660,-0.387660,0.510048,0.767836,-0.520326,0.566505,-0.639009,59.621273,343.292764,3.428164,28.595190,365.398273,-60.865756,6.087008,357.935095,-62.117854,66.448469,289.224951,18.145236,55.179284,279.428223,14.151456,2
75.734764,297.896423,-25.875015,-0.339920,0.564861,0.751922,-0.505144,0.564743,-0.652607,67.421437,358.137427,-8.548834,33.909634,376.341141,-73.332815,13.646344,370.335245,-79.170654,62.454539,312.312216,12.915304,52.627124,299.621771,8.187629,2
76.250092,309.773041,-32.362503,-0.282743,0.585341,0.759890,-0.466711,0.608162,-0.642121,81.879781,374.768405,-21.376376,43.033873,390.880762,-84.418630,25.428246,387.281311,-91.757436,54.845356,338.780353,0.628147,50.909683,315.766275,-1.618606,2
76.349731,317.397705,-36.609032,-0.258600,0.579819,0.772617,-0.452634,0.633851,-0.627180,94.745425,386.212164,-28.550091,45.444346,402.293787,-82.429443,30.422442,402.762518,-84.821358,50.348969,353.613724,-8.675084,49.779709,327.100446,-6.966810,2
