PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.319923,233.733887,-30.558077,-0.045105,0.992698,0.111877,-0.459076,0.078868,-0.884889,95.956062,298.195357,-64.173928,89.116762,298.690076,-112.139691,64.789089,295.615154,-120.226290,51.766889,289.287532,-102.701059,42.601759,277.360188,-74.484976,2
95.566422,245.389175,-37.771000,-0.125416,0.951731,0.280140,-0.283331,0.236250,-0.929467,80.946835,311.890516,-41.656882,108.845270,318.779250,-106.732329,66.071092,317.144105,-113.418853,61.685725,303.706809,-113.121954,42.742354,278.062623,-94.535187,2
82.027069,267.993042,-52.616314,-0.498590,-0.686199,-0.529660,-0.069281,0.640616,-0.764730,40.700238,254.511398,-101.618526,38.944469,320.267584,-130.580260,27.458846,249.161887,-138.883152,69.694055,229.827731,-65.051206,87.244609,231.840893,-72.657962,2
71.678535,271.399017,-52.795170,-0.488167,-0.723242,-0.488481,-0.108895,0.605805,-0.788126,31.511533,252.424372,-101.462015,31.451428,335.934636,-135.431124,10.965831,255.553816,-137.843804,59.083735,232.708273,-62.345282,75.537008,233.235596,-67.726199,2
64.724457,275.155060,-50.718307,-0.454314,-0.735830,-0.502149,-0.137889,0.614970,-0.776401,25.350370,255.903735,-99.411753,24.172625,342.502748,-131.017761,33.380444,241.909573,-70.243323,52.392456,236.603448,-61.782725,69.144715,237.854281,-66.151694,2
49.880402,276.044830,-43.388451,-0.451118,-0.746066,-0.489774,-0.190242,0.616563,-0.763975,9.391772,256.333330,-90.930719,0.186396,339.108821,-122.331953,22.910505,239.405252,-56.336971,39.393391,236.955818,-52.308953,55.742732,239.622298,-58.011574,2
35.137505,282.581818,-34.146908,-0.476047,-0.750499,-0.458401,-0.274142,0.621923,-0.733524,-5.452819,262.997562,-79.716801,-21.838546,346.782742,-106.965468,9.737753,245.901160,-43.296352,26.479755,243.989960,-42.553573,42.838617,246.703127,-50.538374,2
27.748840,284.937012,-29.663519,-0.486709,-0.764082,-0.423429,-0.317573,0.606312,-0.729063,-12.506524,262.381879,-73.338681,-31.373723,350.362061,-99.878225,2.311117,247.461932,-37.038679,19.091630,245.661955,-36.954665,35.165787,248.388613,-45.842282,2
21.234150,288.547272,-25.473240,-0.482015,-0.778645,-0.401714,-0.349417,0.591288,-0.726833,-16.610152,261.242625,-68.004941,-41.722339,351.526796,-94.717545,-4.235392,251.111942,-32.136422,13.192401,248.293704,-32.335438,28.768029,250.808859,-42.013135,2
10.206322,292.841125,-12.581832,-0.484406,-0.778626,-0.398864,-0.412702,0.605389,-0.680574,-25.998899,263.011423,-53.731376,-59.863855,351.098021,-77.857239,-16.174213,253.383582,-19.056400,2.630108,251.918507,-20.334675,17.357592,255.545970,-30.838556,2
6.733938,296.904053,-6.503501,-0.480325,-0.770318,-0.419401,-0.416442,0.621133,-0.663905,-29.730665,269.474469,-48.017074,-63.934476,350.897438,-72.995422,-19.005804,258.916534,-11.805871,0.292051,256.974188,-14.291414,14.849863,260.676746,-25.339659,2
1.351032,306.137085,6.036327,-0.479753,-0.752934,-0.450474,-0.443147,0.651054,-0.616239,-38.294154,282.582068,-34.441873,-68.988918,366.562425,-55.071563,-26.988393,267.789430,-2.915128,-4.478116,267.400166,-3.498154,10.202501,272.153589,-14.957689,2
-4.105370,316.261810,13.852109,-0.478168,-0.736823,-0.477962,-0.478209,0.674892,-0.561994,-38.772317,291.584439,-26.664821,-76.247800,375.351579,-44.291842,-33.089271,276.259239,2.816722,-11.176847,278.096066,3.137902,3.425728,283.845720,-9.468875,2
-2.690187,325.026642,20.653906,-0.502136,-0.694651,-0.515091,-0.476834,0.719302,-0.505207,-38.493798,304.460446,-21.183470,-74.052583,389.479076,-32.221123,-28.793030,287.010829,10.037660,-10.425658,287.863826,7.429163,2.472919,293.896744,-5.051146,2
-0.078123,327.226074,22.762426,-0.530832,-0.661505,-0.529744,-0.453913,0.749789,-0.481435,-36.199413,308.643112,-19.269090,-72.807416,389.037358,-30.279266,-25.379771,290.046468,14.409346,-8.462986,290.781673,9.813288,4.014026,296.382869,-1.901284,2
4.291700,329.664886,24.529760,-0.531029,-0.641003,-0.554187,-0.440300,0.767531,-0.465867,-34.047897,314.488721,-17.304238,-70.453154,384.602240,-30.640785,-19.582790,292.426512,16.489106,-2.867542,293.576712,11.993921,10.129941,298.827449,0.492800,2
9.835675,337.363464,24.784559,-0.517661,-0.636494,-0.571754,-0.420550,0.771251,-0.477818,-28.370260,322.576883,-17.640927,-65.108532,387.670186,-32.781631,-15.629646,300.106345,14.417125,2.414569,301.146059,11.590346,14.934153,306.740526,1.591567,2
15.037227,345.587128,21.570675,-0.520577,-0.635227,-0.570514,-0.383725,0.770973,-0.508287,-23.867166,331.696706,-21.130288,-58.375754,392.440526,-40.282342,-16.904558,311.071935,5.087485,3.780582,313.685495,3.179775,10.836243,313.447316,-6.255290,2
