PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-89.130737,185.467316,128.068054,-0.188076,0.716285,0.671985,0.818905,0.492103,-0.295348,-39.250822,181.766153,170.166945,-12.912462,195.894485,92.456950,-4.483737,191.311948,88.206289,-26.280279,203.226137,71.041496,-58.037343,214.636948,67.609621,2
-95.252556,216.085922,104.242279,0.622235,-0.283257,0.729787,0.715078,0.585035,-0.382620,-51.263597,218.931534,117.647755,-47.586561,204.770077,114.642445,-9.895860,225.256133,99.335655,-22.867776,238.300862,115.513715,-58.698344,274.797024,96.707368,2
95.976715,161.693237,68.984482,-0.546076,0.616652,0.567046,-0.682864,0.064449,-0.727697,63.770978,204.789013,67.550697,43.545265,214.868301,48.847879,35.878759,208.174474,64.887878,48.722410,196.239364,88.072135,47.729374,179.660719,89.408262,2
-118.203423,249.060593,93.168259,-0.813794,0.261578,0.518956,-0.224960,0.681574,-0.696312,-127.943358,297.523420,99.716609,-146.579092,313.893546,82.686376,-150.715929,280.128588,104.464442,-153.596845,261.226646,103.414665,-157.284117,251.896360,98.347440,2
98.562050,177.892654,63.648815,-0.552168,0.609915,0.568431,-0.707663,0.017627,-0.706330,59.651713,215.021141,74.103497,43.325509,226.912166,39.146002,28.818477,216.095690,49.612272,35.598205,209.344846,72.970602,54.571074,195.970705,86.534150,2
-129.905838,287.699036,74.391937,-0.031663,0.724869,0.688159,0.021705,0.688840,-0.724588,-127.854371,333.225397,113.895569,-113.549596,338.016893,103.012733,-125.888305,368.628929,81.243700,-145.810654,362.720251,80.274331,-152.194292,306.129961,81.525778,2
99.376534,222.384247,48.061214,-0.328069,0.713208,0.619439,-0.750168,0.201833,-0.629692,86.870674,281.341479,45.009445,46.665953,273.639626,10.984791,28.902674,266.282098,23.481846,32.998619,259.002936,50.436746,51.067173,245.343391,69.704915,2
-140.942947,325.654480,55.214661,-0.288718,0.681473,0.672485,0.142442,0.725155,-0.673692,-139.564421,375.721135,77.591005,-92.687653,395.894705,35.452161,-138.663384,373.330458,64.635840,-155.228345,360.383211,67.230379,-166.397228,332.123434,67.509810,2
103.579842,261.005432,36.929993,-0.250950,0.710137,0.657821,-0.698305,0.337813,-0.631073,121.041248,320.147409,14.687159,56.310346,316.363783,-6.285188,37.153510,310.912816,5.540306,34.876796,300.751051,30.686580,45.890022,285.361403,53.558085,2
-155.124527,360.027679,37.469471,0.098150,0.379038,0.920161,-0.855446,0.504593,-0.116608,-151.526878,418.406062,58.987129,-192.516071,415.980652,65.947970,-156.439046,390.976883,74.220269,-152.190434,371.242761,74.460700,-164.300081,366.428957,78.020185,2
