PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.755947,304.017273,-51.166992,-0.032724,0.675003,0.737089,-0.579147,0.588245,-0.564408,41.786934,373.784592,-36.444170,1.119977,402.524475,-76.497314,-32.663714,395.156610,-90.417544,34.290482,322.366876,-12.736153,23.745237,309.373697,-9.215039,2
35.329937,303.913788,-52.353004,-0.053230,0.673827,0.736969,-0.593996,0.571884,-0.565789,39.065403,372.936002,-38.362556,-1.862669,401.537042,-76.776299,-34.522126,394.216040,-90.744810,34.180464,320.320096,-13.963530,23.215930,308.026367,-10.573620,2
34.209965,301.558838,-55.389828,0.006494,0.721867,0.692001,-0.646978,0.530693,-0.547526,36.891349,368.492233,-43.542810,-9.744491,396.952148,-85.340712,-38.557502,389.739609,-93.681568,39.198737,317.250186,-16.890203,26.117342,307.376236,-13.222923,2
32.777119,298.088257,-56.727337,0.018097,0.737470,0.675138,-0.670287,0.509985,-0.539102,33.344474,363.702478,-44.432945,-16.271745,390.678394,-89.901641,-37.027353,388.559262,-92.932206,41.479507,311.922583,-17.431221,26.983326,303.416785,-14.235802,2
30.033342,288.447754,-62.188179,-0.014004,0.722437,0.691295,-0.652267,0.517407,-0.553930,27.344279,351.366156,-44.391459,-22.381431,378.162408,-99.257051,-41.042104,376.776566,-103.715134,37.585904,300.034277,-22.509967,22.532952,291.749063,-20.244571,2
29.759590,277.364288,-65.956741,-0.105863,0.708602,0.697622,-0.649793,0.481757,-0.587945,19.183416,337.407208,-44.126346,-26.819140,363.169055,-104.678526,-47.711438,357.412015,-113.861325,33.634222,288.883337,-26.126200,19.376137,278.768863,-24.912110,2
29.338858,270.026825,-67.448769,-0.113016,0.712921,0.692077,-0.648852,0.474553,-0.594803,16.996013,329.010062,-44.599414,-27.665401,354.822833,-107.997354,-49.250850,347.844608,-117.633709,32.970625,281.823492,-27.657021,18.703941,271.707977,-26.472399,2
27.189398,256.531372,-69.454529,-0.099787,0.749358,0.654603,-0.683022,0.426814,-0.592715,13.062284,315.857486,-47.796823,-33.246304,336.810291,-116.540432,-54.473343,330.401971,-120.286921,32.657035,270.228030,-30.382906,18.426815,260.292413,-28.119202,2
26.821274,244.628448,-70.081856,-0.193700,0.736500,0.648111,-0.702311,0.357173,-0.615782,6.719154,304.501675,-51.627327,-39.144628,319.045624,-119.814483,-57.307272,314.719510,-120.087746,30.284207,258.057996,-30.818590,16.782272,247.082787,-29.034346,2
26.417355,233.842834,-71.139587,-0.187533,0.751812,0.632147,-0.694302,0.353782,-0.626724,8.162614,296.886349,-57.457519,-39.367348,306.148364,-124.337460,-54.893439,308.009012,-116.940884,30.791957,247.814560,-32.216488,16.664130,237.074135,-29.971140,2
24.948364,223.800369,-72.807533,-0.156417,0.781815,0.603572,-0.689571,0.351063,-0.633440,9.376779,288.177141,-63.318179,-39.744400,295.580858,-127.039349,-52.307644,301.075621,-120.191624,31.214727,239.413199,-35.022447,16.079201,228.962125,-31.508623,2
24.441759,213.501877,-74.154449,-0.162870,0.794304,0.585281,-0.691851,0.330981,-0.641711,9.584763,279.588066,-69.872555,-40.173529,284.734044,-127.741096,-54.219174,285.926561,-130.280054,31.473631,229.846384,-37.643026,15.801597,219.076065,-32.972293,2
24.040916,196.190765,-74.805992,-0.240806,0.804909,0.542341,-0.719976,0.226588,-0.655967,4.776759,261.801344,-77.280665,-45.258639,261.712151,-127.673701,-56.569855,267.874792,-122.850946,30.899551,214.735423,-40.696072,15.390235,202.352316,-33.885257,2
24.980129,181.954559,-75.057732,-0.314889,0.799050,0.512215,-0.732797,0.138303,-0.666244,4.057491,249.458096,-89.181686,-48.964104,241.904156,-126.824979,-6.601064,248.790788,-63.799315,30.504599,201.049553,-41.934994,16.295931,187.752235,-34.355294,2
25.157381,157.138855,-73.824677,-0.381853,0.786194,0.485889,-0.735429,0.059938,-0.674946,5.101687,225.904985,-98.092898,-50.174460,216.541557,-117.580644,23.809855,201.955614,-48.333214,29.802804,175.949852,-41.653688,16.964080,162.062016,-33.208541,2
24.593275,144.180664,-71.688324,-0.372233,0.815004,0.444084,-0.757171,0.010066,-0.653139,5.731359,211.654324,-103.167641,-49.715062,203.739766,-110.635711,30.483221,182.733855,-49.156007,30.289215,164.882118,-41.066703,17.634922,151.976270,-31.213218,2
24.263128,136.708847,-70.422874,-0.355308,0.845041,0.399577,-0.769463,-0.021700,-0.638322,5.902334,202.475557,-106.074038,-47.269881,196.873875,-107.794408,30.520855,177.121695,-50.427446,30.767966,159.207889,-41.243749,18.156849,147.179761,-30.364896,2
24.322411,129.940857,-68.873161,-0.362817,0.851893,0.377679,-0.776607,-0.052424,-0.627800,4.149484,193.831259,-105.626020,-45.986789,189.343190,-104.226808,29.072470,171.680264,-50.670839,30.792783,153.618250,-40.434634,18.551573,141.710350,-29.048654,2
24.183960,123.881653,-67.560493,-0.365884,0.863027,0.348301,-0.784370,-0.084534,-0.614506,2.331881,185.533148,-105.387881,-45.609052,182.274539,-102.374941,29.099419,165.535056,-51.284611,30.674056,149.053418,-40.131874,18.859544,137.339851,-28.121832,2
24.502977,117.717773,-66.055214,-0.384662,0.855129,0.347547,-0.779541,-0.099316,-0.618427,0.857986,178.661090,-101.866847,-49.600633,173.363329,-103.101561,28.892527,158.743127,-49.797971,30.330367,142.828241,-38.629889,18.725388,130.959081,-26.634613,2
24.534069,111.519882,-64.101616,-0.386444,0.862481,0.326782,-0.781046,-0.117584,-0.613303,-0.345294,171.084338,-98.949641,-51.094355,166.042845,-102.138174,28.354763,153.550050,-48.945514,30.227963,137.360466,-37.395103,18.852260,125.734742,-25.004304,2
25.252134,104.851425,-61.926605,-0.408710,0.850758,0.330404,-0.762048,-0.118895,-0.636511,-0.046266,164.866080,-94.653871,-47.976344,160.852563,-97.415914,27.771559,147.056876,-45.926574,29.530017,130.245965,-34.796199,18.180676,118.187784,-22.831742,2
25.962885,102.212585,-61.094109,-0.435488,0.832662,0.342088,-0.752245,-0.127883,-0.646354,-0.667601,163.003078,-92.082877,-45.895860,157.645328,-93.256805,26.754339,144.699380,-44.255251,29.019306,127.297079,-33.527948,18.031231,114.647272,-21.869724,2
26.675751,100.730278,-60.701805,-0.463747,0.809764,0.359472,-0.740617,-0.131645,-0.658905,-1.280103,163.567149,-88.794161,-34.972174,156.485798,-85.790520,25.325686,143.418884,-42.755458,28.485845,125.344188,-32.407660,18.091597,111.742724,-21.200184,2
26.776371,100.693977,-60.354362,-0.481537,0.796485,0.365697,-0.740075,-0.146017,-0.656481,-2.835264,163.863503,-87.752782,-31.066499,155.412809,-82.782103,24.367024,143.004659,-42.400089,28.237013,125.214934,-31.874083,18.176216,111.258717,-20.734290,2
26.989561,100.462036,-59.473759,-0.490938,0.796183,0.353655,-0.743300,-0.171065,-0.646717,-4.046445,163.131740,-87.981800,-28.058227,155.375108,-79.825886,24.264801,142.425569,-42.639689,28.517251,125.488228,-31.462829,18.563534,111.697894,-20.004285,2
27.282736,102.203003,-58.636112,-0.489515,0.804611,0.336118,-0.740456,-0.179973,-0.647561,-4.225544,164.596297,-88.488320,-23.957593,159.022813,-77.177518,25.696650,142.670535,-42.970130,29.090107,127.337439,-31.104842,18.719916,113.959832,-19.471911,2
28.047590,106.107368,-58.551846,-0.483623,0.814521,0.320413,-0.740702,-0.185819,-0.645625,-3.873959,167.879067,-89.390387,-23.750330,164.530576,-77.804132,26.558337,145.204525,-44.673212,29.823446,131.421073,-31.680906,19.462140,118.290763,-19.732029,2
28.168276,109.541916,-59.222462,-0.519795,0.789558,0.326208,-0.736637,-0.220866,-0.639205,-6.702628,169.092122,-90.369136,-27.908597,166.893834,-78.103606,23.344834,148.333768,-46.297550,28.563156,134.819861,-32.511035,19.260441,120.956145,-20.420061,2
27.548401,112.662155,-59.676163,-0.541266,0.770034,0.337756,-0.733293,-0.235708,-0.637748,-8.998181,170.576746,-90.896107,-31.857081,169.372681,-78.900591,20.155686,152.061411,-46.599094,26.807098,137.591550,-32.921851,17.869923,123.366334,-20.968236,2
26.292461,114.900131,-59.069992,-0.586441,0.719006,0.372985,-0.716774,-0.246187,-0.652401,-14.184363,172.127306,-88.498878,-45.775478,168.207683,-82.676461,17.789558,152.385515,-43.895528,23.855519,138.344922,-31.190180,15.607237,123.074567,-20.046325,2
24.883154,120.040016,-58.710709,-0.594692,0.701689,0.392396,-0.718218,-0.244376,-0.651493,-16.902658,177.098396,-88.031862,-55.367841,168.451958,-90.218602,16.892385,156.580247,-42.527188,21.851637,142.978170,-30.445932,13.914766,127.392422,-19.570357,2
23.689064,128.223145,-60.258949,-0.601655,0.675707,0.425949,-0.718181,-0.224219,-0.658742,-19.546603,184.446696,-87.324680,-59.549650,174.345818,-93.877103,14.777299,164.415521,-42.286405,19.500385,150.331473,-31.045474,11.965688,134.050630,-20.947432,2
23.762213,136.092926,-60.730068,-0.608176,0.656531,0.446194,-0.707205,-0.192835,-0.680203,-19.036882,193.088908,-85.858995,-58.048334,184.952155,-91.606535,9.271777,175.447987,-40.779426,17.857218,157.297736,-30.404764,10.485104,140.579082,-21.549341,2
22.424625,138.549713,-59.860596,-0.574392,0.689754,0.440810,-0.728661,-0.185452,-0.659288,-19.192234,195.949232,-84.055669,-56.035503,191.713739,-85.669566,3.142983,182.352779,-41.730742,16.368705,161.194748,-29.831750,9.077111,145.224657,-20.711539,2
21.700369,140.741516,-58.603458,-0.534900,0.731521,0.422800,-0.751821,-0.183743,-0.633248,-18.407324,199.316550,-82.790345,-52.571193,198.744444,-82.105548,-6.511970,191.390359,-44.441101,14.378284,165.725327,-28.880317,7.652970,151.461162,-19.659936,2
21.220243,143.765686,-58.293724,-0.515636,0.744019,0.424918,-0.760210,-0.168518,-0.627442,-17.340456,204.248045,-81.503471,-47.586923,206.251396,-77.731184,-20.371692,198.171257,-50.193636,11.449924,170.166508,-28.683908,5.167746,157.144023,-19.571885,2
21.148972,148.241089,-58.586845,-0.458650,0.793482,0.400033,-0.762803,-0.120643,-0.635277,-12.769625,213.490646,-81.418056,-37.598239,217.793396,-76.821121,-41.270469,205.622699,-68.579782,4.395271,183.264766,-30.574414,-0.598253,171.233096,-22.553787,2
20.749681,149.846222,-58.575367,-0.426082,0.815782,0.391093,-0.763116,-0.091900,-0.639694,-11.211396,217.887422,-80.521039,-33.611330,222.421851,-76.657796,-51.273767,205.571672,-79.078170,-17.054973,202.474918,-35.931100,-12.220896,184.553978,-27.302100,2
20.494480,150.025818,-58.436909,-0.415005,0.824532,0.384601,-0.763392,-0.085594,-0.640239,-11.295547,219.695399,-80.097284,-29.273925,223.463994,-74.376381,-61.055276,203.595898,-87.090741,-31.087354,205.571890,-42.882595,-24.875239,189.309947,-32.128062,2
20.264763,149.666992,-58.105789,-0.409917,0.827568,0.383535,-0.761689,-0.079251,-0.643078,-10.406381,221.253970,-80.782153,-25.097714,223.163176,-71.537636,-70.776132,199.640353,-95.643063,-41.779427,204.591377,-48.615734,-36.289585,188.717731,-36.028731,2
20.668274,148.973587,-57.736446,-0.405802,0.829229,0.384323,-0.758972,-0.071467,-0.647189,-8.277586,222.057993,-81.253734,-21.122493,222.097839,-69.314632,-75.672775,193.798000,-102.465400,-50.784229,201.574924,-54.300268,-46.114685,185.140854,-39.739351,2
22.365044,147.155457,-56.507030,-0.403401,0.827342,0.390862,-0.757039,-0.061836,-0.650437,-2.867790,222.274365,-83.351006,-17.046159,219.855812,-66.544040,-75.479021,189.683894,-103.708005,-63.928703,192.788420,-63.167858,-57.053648,175.234712,-44.234111,2
24.769426,146.361221,-55.925922,-0.367955,0.838073,0.402793,-0.755159,-0.016587,-0.655332,5.223158,221.905051,-85.879249,-12.964665,220.478119,-66.566735,-70.710390,193.983252,-102.445045,-71.874139,184.414162,-73.151007,-64.189677,166.430196,-49.083904,2
25.351007,144.898865,-55.908058,-0.361748,0.836936,0.410702,-0.754447,-0.004010,-0.656349,8.125051,219.812933,-88.253423,-14.589234,219.614320,-68.268254,-69.382504,194.052631,-101.854224,-75.695700,176.870334,-78.272747,-67.009941,159.769560,-51.543793,2
26.144949,143.345673,-55.891987,-0.359865,0.837702,0.410795,-0.756681,-0.004462,-0.653769,10.484009,216.776782,-91.342905,-16.882646,217.680284,-71.068025,-68.490633,192.696188,-101.343848,-77.262585,170.655032,-80.772945,-68.276955,153.922380,-52.824778,2
27.333498,141.706955,-55.769260,-0.363553,0.841238,0.400185,-0.758711,-0.018117,-0.651175,12.501070,213.615964,-94.446318,-18.466405,215.320514,-73.528568,-67.583541,190.132703,-101.227072,-77.306631,165.662369,-81.719276,-67.832307,149.846411,-53.075648,2
30.263731,139.994308,-55.216244,-0.379459,0.839138,0.389690,-0.764517,-0.047169,-0.642875,13.265739,210.200093,-95.540255,-20.470891,212.459242,-75.364026,-65.682758,186.455847,-99.696080,-74.903223,161.575917,-80.100265,-64.316293,146.915013,-51.484958,2
32.747601,139.510269,-54.405270,-0.403493,0.828400,0.388519,-0.778680,-0.087919,-0.621231,11.157257,209.377641,-93.779822,-23.307125,209.646851,-75.352523,-66.344858,181.077969,-97.663123,-72.410019,159.795279,-75.684070,-60.444749,145.152821,-48.102539,2
35.016941,138.934113,-53.794769,-0.394437,0.835529,0.382506,-0.794473,-0.100896,-0.598859,10.623339,208.153831,-91.344891,-24.421402,208.371747,-76.734711,-65.783614,178.412692,-96.484659,-70.008528,160.303127,-72.694045,-57.089961,146.145343,-45.283356,2
37.223068,138.252502,-53.458466,-0.392985,0.836019,0.382929,-0.801009,-0.106714,-0.589064,10.790771,207.520393,-88.713612,-26.528901,206.772015,-79.050972,-64.385370,176.788136,-95.600999,-67.414843,160.703188,-71.037896,-54.080175,146.557120,-43.742673,2
39.645458,137.262009,-52.895763,-0.388591,0.838461,0.382075,-0.807130,-0.109733,-0.580087,11.719412,206.566557,-86.137366,-26.809604,205.204414,-80.337038,-62.237581,175.807596,-94.337088,-64.645245,160.668732,-69.728750,-51.083930,146.481810,-42.553567,2
41.882957,136.404007,-52.528805,-0.380716,0.840752,0.384958,-0.812129,-0.104953,-0.573961,13.505285,206.170201,-84.088584,-26.329677,204.191373,-81.342939,-59.769221,175.973895,-93.224714,-62.167277,160.694997,-69.072483,-48.697182,146.120685,-41.973212,2
45.447891,134.761063,-52.363094,-0.374866,0.849634,0.370942,-0.807041,-0.102157,-0.581591,17.836261,204.941855,-83.813051,-22.439549,202.753873,-83.361552,-54.710612,175.988135,-94.198724,-57.646695,160.791296,-70.276015,-44.815182,145.942924,-43.010316,2
47.612320,133.220261,-51.653484,-0.374210,0.854314,0.360714,-0.808270,-0.109789,-0.578486,19.507640,203.240004,-82.678881,-19.043982,201.893068,-82.047014,-51.646604,175.763737,-92.618493,-55.288400,159.454512,-69.563241,-42.718030,144.489873,-42.348001,2
52.326893,130.949188,-51.169262,-0.368601,0.861446,0.349347,-0.802747,-0.105467,-0.586919,24.658689,200.727937,-81.321890,-9.979545,201.740623,-79.282360,-45.447990,175.415533,-92.760935,-50.108572,158.121887,-70.486816,-38.148533,142.929346,-43.534130,2
-125.114738,131.189178,52.600227,0.233390,0.935329,0.265873,0.652101,0.052274,-0.756328,-107.913651,191.566801,35.864470,-83.024322,171.033882,-44.696444,-74.791979,197.574471,8.032583,-72.042432,183.626361,35.309195,-86.772070,167.691048,65.620975,1
58.632732,125.383995,-51.484043,-0.385201,0.864615,0.322584,-0.790856,-0.129147,-0.598221,29.644415,193.886883,-81.738428,-0.839237,196.158956,-78.504719,-38.947375,168.008617,-95.547082,-42.539346,153.735406,-71.589923,-30.586145,139.303646,-45.114673,2
-140.649063,144.880585,24.481958,0.239466,0.921115,0.306927,0.689096,0.061452,-0.722060,-114.767214,196.911578,9.164904,-78.763271,154.818619,-70.575040,-51.543667,156.826770,-59.418162,-39.535320,140.343991,-32.545214,-46.980029,132.811217,-2.198580,1
64.191986,120.473679,-52.206974,-0.438348,0.843889,0.309357,-0.795886,-0.204511,-0.569860,26.554118,183.661105,-80.322824,-4.073409,184.856274,-82.205057,-37.578191,154.958987,-93.695018,-38.207278,143.307474,-69.529813,-25.054695,128.755150,-44.455470,2
-134.239014,139.700592,-2.263989,0.219124,0.940718,0.258910,0.689898,0.038260,-0.722895,-130.511290,192.611992,-44.946858,-73.418871,148.790916,-99.119969,-47.690656,137.934140,-90.994872,-35.955685,127.554485,-63.565003,-40.317849,119.139441,-28.517047,1
68.795036,118.062561,-53.217041,-0.511862,0.801358,0.309553,-0.780629,-0.283452,-0.557021,21.270380,173.271228,-74.624786,-10.040557,170.689629,-88.716824,-36.647878,142.067809,-92.754208,-35.548973,131.301535,-69.444743,-21.237898,116.415792,-44.938633,2
-124.047707,138.361053,-21.087179,0.261100,0.945517,0.194487,0.715593,-0.054363,-0.696399,-125.438954,188.686926,-77.952898,-57.637640,138.018713,-114.017535,-33.580562,127.647215,-104.895219,-25.583943,117.414627,-79.021242,-32.057571,109.369392,-43.670507,1
75.164047,132.821579,-57.368389,-0.493644,0.794545,0.353572,-0.790896,-0.241082,-0.562462,27.606982,186.449550,-72.321074,-6.316560,183.314124,-92.990654,-30.697225,159.257700,-94.524705,-29.302887,147.347585,-72.820459,-16.134814,127.637584,-50.115998,2
-116.488785,161.170135,-38.184959,0.286592,0.940091,0.184645,0.737227,-0.093315,-0.669170,-110.534155,210.666544,-90.792649,-42.685773,168.603662,-123.033940,-20.619196,156.827942,-114.306223,-13.936530,149.063321,-88.349758,-23.500663,139.664226,-57.355064,1
80.056084,167.112610,-64.302094,-0.380053,0.849266,0.366480,-0.755948,-0.056870,-0.652156,48.831394,229.624974,-88.691886,8.737215,228.395782,-108.706285,-14.912460,214.709984,-107.863409,-19.067621,199.588257,-89.022057,-11.272145,178.271175,-65.618784,2
-113.584648,197.348694,-44.073048,0.235632,0.939695,0.247892,0.728805,-0.002122,-0.684718,-117.757854,249.242909,-96.518795,-42.461736,214.759631,-128.686057,-18.890673,199.968932,-121.276424,-9.914650,191.429128,-94.340892,-17.077060,180.551051,-61.203828,1
84.072906,210.402527,-68.483337,-0.247290,0.874921,0.416367,-0.692433,0.141014,-0.707567,76.138097,279.888199,-98.859499,29.066726,285.939139,-119.621899,4.100002,278.423099,-115.920502,-7.585296,260.070525,-98.419028,-4.487445,239.044136,-71.676570,2
-109.559845,239.573059,-46.939884,0.147852,0.915500,0.374165,0.697297,0.171798,-0.695890,-134.447832,288.030362,-101.898875,-44.325368,270.935144,-133.080516,-18.497489,263.905994,-124.356030,-7.767014,251.180345,-99.590329,-12.492042,235.532570,-68.008465,1
85.086746,237.822037,-68.854416,-0.171092,0.859266,0.482067,-0.637264,0.276643,-0.719280,86.040543,309.434041,-93.863034,42.614869,323.490697,-114.474355,16.346886,317.896233,-114.809846,0.034425,298.404131,-98.235180,-1.015500,275.139473,-72.085666,2
-113.286507,266.898590,-44.926929,0.086179,0.904494,0.417688,0.670437,0.257465,-0.695863,-145.609119,313.509848,-100.933938,-50.837009,308.130127,-127.787712,-25.249790,303.894080,-120.668042,-14.905080,291.656009,-98.734022,-18.171530,275.841327,-68.181856,1
92.330528,281.255676,-62.846062,-0.154497,0.752691,0.639990,-0.545795,0.474932,-0.690324,102.161652,358.104379,-68.923110,60.805666,377.278278,-97.802290,34.721599,373.582126,-100.038670,14.468948,352.044308,-84.730768,8.972878,324.525845,-62.210556,2
-123.798393,303.445984,-39.025970,0.038885,0.866913,0.496940,0.623630,0.367520,-0.689938,-153.624824,354.103018,-90.852905,-66.266535,354.569229,-121.374229,-40.320770,350.991812,-116.255988,-27.216527,337.272562,-94.849149,-28.656312,320.147299,-64.657459,1
87.880379,265.048096,-64.437706,-0.233905,0.776487,0.585112,-0.581630,0.370492,-0.724184,91.059714,342.366098,-76.617517,47.618605,355.329938,-104.539148,21.386074,347.726617,-109.763166,2.762722,325.005515,-93.253053,-0.558429,298.743149,-68.079652,2
-118.974457,269.752014,-42.771572,0.122552,0.880599,0.457741,0.628054,0.288306,-0.722792,-149.460164,321.404849,-95.366829,-61.957074,313.461270,-130.075146,-35.021059,305.791415,-125.451474,-22.303902,294.349240,-102.422432,-23.436929,278.732013,-70.258014,1
86.193176,226.726654,-64.915764,-0.316710,0.843382,0.434053,-0.677615,0.119036,-0.725719,72.805557,295.590723,-92.213190,30.139363,301.196869,-112.140585,4.824103,289.771646,-116.331658,-6.872614,270.930991,-95.289223,-3.204993,250.644151,-68.237424,2
-118.846367,217.274673,-40.952389,0.341153,0.887420,0.310001,0.670435,0.001454,-0.741967,-143.197320,266.771904,-104.972113,-54.413132,238.803041,-131.463388,-29.842170,223.520534,-125.234279,-19.262393,209.854289,-99.259568,-23.646844,195.952388,-65.100226,1
84.750893,161.531342,-61.842075,-0.495762,0.811429,0.309520,-0.731078,-0.197557,-0.653067,45.578725,218.196196,-88.148983,10.642379,215.126280,-109.428644,-13.576876,193.271249,-112.846724,-17.013640,177.172403,-92.084107,-6.022418,163.445851,-64.049238,2
-110.918808,158.203735,-34.963848,0.539276,0.829377,0.145997,0.708647,-0.353262,-0.610758,-97.373975,189.337482,-97.586492,-31.212507,141.178107,-111.556824,-13.028331,129.671713,-101.855890,-12.221788,118.242370,-77.277707,-27.732101,109.629913,-47.903904,1
83.490776,147.332367,-61.024166,-0.539594,0.806485,0.241701,-0.729677,-0.304752,-0.612126,38.283249,199.445253,-87.219297,8.346169,196.675732,-106.190335,-17.259449,169.414075,-112.410003,-18.977726,155.157043,-90.794716,-6.622675,143.145935,-62.850766,2
-109.044945,155.116837,-32.966633,0.528745,0.837463,0.138145,0.720723,-0.357020,-0.594218,-92.205089,183.839784,-94.805164,-28.040203,136.605681,-107.831056,-10.147744,125.896912,-98.234221,-10.518252,113.206998,-74.553119,-26.683989,105.899734,-45.454770,1
82.239914,152.760971,-60.320618,-0.520390,0.810821,0.267888,-0.736563,-0.267481,-0.621232,37.029865,207.577213,-81.451885,12.754855,209.372014,-98.183018,-17.911621,179.212215,-110.726344,-19.985561,163.970863,-89.757845,-8.118259,149.852792,-62.339008,2
-107.909882,167.896332,-34.362568,0.470895,0.871345,0.137899,0.725934,-0.293905,-0.621804,-95.598563,197.259967,-95.703904,-28.573313,152.560181,-111.616087,-9.633112,143.186011,-103.011679,-9.017402,130.536598,-80.416143,-23.577843,123.560412,-50.806507,1
82.463493,187.167450,-59.931961,-0.421345,0.827573,0.370934,-0.725577,-0.062243,-0.685320,49.316116,250.231157,-78.678606,15.442757,252.654225,-102.177879,-10.502702,234.092531,-108.677431,-16.386631,215.681378,-91.233361,-8.155516,196.620222,-65.267278,2
-107.051872,200.016510,-37.273476,0.361757,0.916551,0.170486,0.724534,-0.161326,-0.670093,-107.670429,234.335382,-100.269725,-30.690189,197.777805,-118.806209,-10.265399,188.514111,-111.775304,-6.805566,176.477725,-89.754399,-17.818891,167.926608,-58.898792,1
78.936615,256.780640,-56.090534,-0.173097,0.818859,0.547272,-0.605567,0.349733,-0.714826,86.928257,330.920230,-79.091131,40.861250,347.740683,-93.470212,14.010236,342.210101,-96.372785,-3.825829,321.355084,-82.156607,-6.706479,295.181778,-60.355816,2
-101.859703,261.180756,-28.321648,0.172927,0.928742,0.327924,0.704327,0.116127,-0.700313,-118.033149,301.084692,-88.295465,-30.208154,285.792685,-109.939059,-7.472866,279.115610,-105.242315,-0.495373,266.630301,-84.857655,-8.115461,254.040826,-55.346814,1
75.988228,285.228027,-51.930519,-0.123763,0.745880,0.654481,-0.541678,0.501836,-0.674349,98.796619,360.096375,-68.556639,46.207204,382.942725,-87.408616,21.958084,380.530734,-82.701515,1.113963,359.557553,-69.003212,-5.809386,330.782556,-50.882556,2
-100.140991,292.515015,-19.173048,0.102549,0.896349,0.431325,0.686053,0.250248,-0.683160,-120.799393,335.414914,-76.518900,-31.618100,332.301358,-97.528210,-7.981625,326.737173,-93.221223,1.087695,313.123666,-72.850468,-4.773771,298.156241,-43.997486,1
74.426903,294.313324,-52.569782,-0.200301,0.746845,0.634116,-0.513798,0.471016,-0.717046,107.102229,370.977261,-73.548842,46.951400,391.442001,-89.359806,21.984003,388.123370,-84.596116,-0.186361,366.045087,-72.194395,-7.620021,337.155350,-53.928875,2
-93.329926,313.491760,-16.158264,0.090306,0.849143,0.520386,0.662485,0.338928,-0.668013,-119.699948,361.806561,-70.078708,-29.396659,363.342224,-93.714172,-4.956888,355.744443,-91.135930,6.380424,339.888739,-70.680254,2.261514,322.166513,-42.076313,1
77.793816,288.203857,-51.860840,-0.362307,0.747185,0.557179,-0.449590,0.383552,-0.806695,101.555962,368.136743,-70.732161,48.962963,381.387433,-83.905826,23.097935,376.754495,-86.516664,0.284556,352.500684,-79.799541,-5.638270,324.475491,-61.634556,2
